Action_2,ALY,0.2832031,0.2841797,0.284668,0.2885742,0.2900391,0.3022461,0.4204102,0.453125,0.4135742,0.480957,0.480957,0.5927734,0.6611328,0.7299805,0.7797852,0.7797852,0.8447266,0.8369141,0.7490234,0.7285156,0.7856445,0.7705078,0.7724609,0.753418,0.6938477,0.6938477,0.668457,0.668457,0.6650391,0.6738281,0.699707,0.7338867,0.7441406,0.7880859,0.8100586,0.8154297,0.8427734,0.8852539,0.9130859,0.8837891,0.8837891,0.8120117,0.7705078,0.7138672,0.7207031,0.7651367,0.7885742,0.9199219
Action_2,ALZ,0.08691406,0.08398438,0.09521484,0.09082031,0.08203125,0.09082031,0.06542969,0.06884766,0.07666016,0.1098633,0.1098633,0.1542969,0.2626953,0.2954102,0.4492188,0.4492188,0.4140625,0.4204102,0.4394531,0.4174805,0.3842773,0.3583984,0.2998047,0.2983398,0.2324219,0.2324219,0.2304688,0.2304688,0.2021484,0.1728516,0.1503906,0.1484375,0.1381836,0.1088867,0.1240234,0.09423828,0.1166992,0.07763672,0.07373047,0.07275391,0.07275391,0.06591797,0.07177734,0.08544922,0.08496094,0.08984375,0.05712891,0.04492188
Action_2,ARX,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918,0.940918
Action_2,ARY,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547,-0.3310547
Action_2,ARZ,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625,0.1015625
Action_2,EMG0L,0,-1,0,-1,0,0,0,4,0,1,1,-5,-7,6,-5,-1,0,-5,-10,2,5,0,2,9,4,4,-1,-1,4,1,12,-6,1,0,-2,-4,19,6,10,-1,-1,-4,-1,1,0,6,-2,-6
Action_2,EMG1L,0,-1,-2,-1,0,1,1,3,2,3,3,-6,-4,5,-5,-6,0,-9,-2,2,5,-1,16,-1,4,4,-10,-1,10,-3,12,1,0,-6,-5,-4,-2,1,1,-4,-4,0,-1,1,-2,25,16,4
Action_2,EMG2L,0,1,-1,-1,2,-2,0,-5,9,2,2,-20,-11,-12,-16,-33,8,-4,-3,10,5,-6,22,-3,-2,-2,-8,6,-2,-3,2,2,-4,1,-1,-7,-5,-4,-1,-3,-3,-2,-4,-5,2,4,0,-3
Action_2,EMG3L,-2,1,0,-1,-1,-2,1,-5,0,1,1,-7,-10,10,-10,-3,4,-13,-5,2,2,-3,7,4,-2,-2,-5,-2,0,-3,-2,-1,2,-1,1,-4,-3,-2,0,-2,-2,1,-2,-7,-1,3,0,-4
Action_2,EMG4L,0,-1,-2,-1,0,0,1,-2,-4,3,3,-7,-11,17,3,-2,7,0,-2,5,-4,-2,4,10,1,1,-6,2,5,5,3,6,7,1,4,-6,-8,-3,-3,-5,-5,5,2,7,-1,-1,10,-3
Action_2,EMG5L,4,-2,3,-4,2,3,-2,0,-3,2,2,-1,-3,7,-1,3,-1,-1,-2,1,-1,2,3,5,5,5,0,-3,0,2,-1,0,4,-4,1,-3,-6,-4,-4,-3,-3,-3,3,3,-4,-2,3,0
Action_2,EMG6L,0,-3,1,-4,0,2,3,3,-9,1,1,0,3,4,0,-1,-1,6,-6,-1,-4,4,-2,0,3,3,4,-8,0,16,0,4,-1,-7,-2,-6,-3,6,-8,0,0,3,24,-12,5,-3,-3,-1
Action_2,EMG7L,-2,-3,-1,0,0,-2,-1,4,-3,-2,-2,1,0,1,1,-6,-1,10,-6,-15,-2,2,-3,5,2,2,7,-6,2,7,-1,-2,0,-3,-3,-5,2,14,-3,-1,-1,-7,2,-4,-4,-1,-7,-8
Action_2,EMG0R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG1R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
Action_2,EMG2R,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
Action_2,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,EMG4R,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
Action_2,EMG5R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG6R,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
Action_2,EMG7R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
Action_2,GLX,-0.625,-0.4375,-0.5,0.4375,3.5,39.3125,75.4375,70.4375,65.875,87.5625,87.5625,97.125,90.4375,89.875,63.625,63.625,38.8125,23.75,18.0625,22.5625,35.3125,45.3125,47.5625,51.1875,47.3125,47.3125,36.3125,36.3125,33.5625,26.6875,13.1875,5.125,0.6875,2.75,-2,-8.3125,-6.1875,-1.0625,15.9375,18.6875,18.6875,23.1875,21.9375,14.375,-1.125,-9.375,-14.25,-9.1875
Action_2,GLY,-0.625,-0.4375,-0.5,0.4375,3.5,39.3125,75.4375,70.4375,65.875,87.5625,87.5625,97.125,90.4375,89.875,63.625,63.625,38.8125,23.75,18.0625,22.5625,35.3125,45.3125,47.5625,51.1875,47.3125,47.3125,36.3125,36.3125,33.5625,26.6875,13.1875,5.125,0.6875,2.75,-2,-8.3125,-6.1875,-1.0625,15.9375,18.6875,18.6875,23.1875,21.9375,14.375,-1.125,-9.375,-14.25,-9.1875
Action_2,GLZ,-0.625,-0.4375,-0.5,0.4375,3.5,39.3125,75.4375,70.4375,65.875,87.5625,87.5625,97.125,90.4375,89.875,63.625,63.625,38.8125,23.75,18.0625,22.5625,35.3125,45.3125,47.5625,51.1875,47.3125,47.3125,36.3125,36.3125,33.5625,26.6875,13.1875,5.125,0.6875,2.75,-2,-8.3125,-6.1875,-1.0625,15.9375,18.6875,18.6875,23.1875,21.9375,14.375,-1.125,-9.375,-14.25,-9.1875
Action_2,GRX,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
Action_2,GRY,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
Action_2,GRZ,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125
Action_2,ORL,7.0072,7.007911,7.007911,7.007911,7.009223,7.021259,7.067304,7.080182,7.056777,7.011679,7.011679,6.961859,6.913763,6.899076,6.865576,6.865576,6.84029,6.835241,6.829225,6.836042,6.872208,6.926945,6.987898,7.020883,7.11759,7.11759,7.167637,7.167637,7.212092,7.230878,7.266489,7.276493,7.277977,7.283056,7.288512,7.29389,7.297782,7.311676,7.345595,7.354138,7.354138,7.370543,7.375884,7.384604,7.386374,7.385157,7.383735,7.377118
Action_2,OPL,2.999829,2.999353,2.999353,2.999353,2.998768,2.993276,2.995551,3.005029,3.045027,3.122092,3.122092,3.242903,3.412794,3.514552,3.747812,3.747812,4.288212,4.428821,4.709159,4.847653,5.117678,5.367661,5.590245,5.687638,5.93189,5.93189,6.029898,6.029898,6.08797,6.103375,6.11106,6.100662,6.093221,6.065229,6.023589,5.974855,5.944562,5.897096,5.900424,5.927771,5.927771,6.001418,6.036814,6.078079,6.061046,5.999606,5.960995,5.876995
Action_2,OYL,2.673339,2.672768,2.672768,2.672768,2.673566,2.692064,2.72633,2.754599,2.856637,3.004846,3.004846,3.178682,3.351217,3.429746,3.577204,3.577204,3.807793,3.853357,3.936806,3.973003,4.035801,4.088724,4.120513,4.13367,4.169444,4.169444,4.190928,4.190928,4.209854,4.219089,4.246076,4.25446,4.257769,4.263367,4.274984,4.296947,4.310966,4.340773,4.359136,4.355835,4.355835,4.339755,4.328977,4.313993,4.315873,4.33005,4.341051,4.369714
Action_2,ORR,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901,2.968901
Action_2,OPR,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453,3.067453
Action_2,OYR,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088,4.668088
