Action_1,ALX,0.8183594,0.5292969,0.1225586,0.1225586,0.2001953,0.1689453,0.1108398,0.1259766,0.03369141,0.1000977,-0.144043,-0.3310547,-0.3994141,-0.3881836,-0.3530273,-0.6523438,-0.5078125,-0.472168,-0.3798828,-0.3701172,-0.3579102,-0.3339844,-0.3237305,-0.2602539,-0.2265625,-0.07470703,-0.04003906,0.1772461,0.07226563,0.05273438,0.1098633,0.06738281,0.07763672,0.07714844,0.1689453,0.3383789,0.3500977,0.3603516,0.3603516,0.6416016,0.8222656,1.022461,0.9663086,0.925293,0,0,0,0
Action_1,ALY,0.8535156,0.7475586,0.6499023,0.5932617,0.7226563,0.7753906,0.8305664,0.8359375,1.009766,1.008789,1.102051,0.9643555,0.9472656,0.9418945,0.7529297,0.9291992,0.7416992,0.8105469,0.7587891,0.7919922,0.878418,0.9326172,0.9213867,0.8208008,0.7558594,0.7167969,1.309082,1.087402,0.9711914,0.8916016,0.8945313,0.9672852,0.9609375,0.9101563,0.8818359,0.6206055,0.6801758,0.7338867,0.7338867,0.6782227,0.6894531,0.5400391,0.3291016,0.3515625,0,0,0,0
Action_1,ALZ,0.6801758,0.6518555,0.4755859,0.4194336,0.4350586,0.3671875,0.3520508,0.3847656,0.3378906,0.2929688,0.2402344,0.2749023,0.2246094,0.1899414,0.4628906,-0.2089844,0.05078125,0.01757813,0.03710938,0.2089844,0.1845703,0.1376953,0.1967773,0.3222656,0.2871094,0.2241211,0.4223633,0.5424805,0.2851563,0.265625,0.3671875,0.3188477,0.3173828,0.3164063,0.293457,0.2114258,0.4375,0.4672852,0.4672852,0.4868164,0.4130859,0.4248047,0.3291016,0.3339844,0,0,0,0
Action_1,ARX,0.9501953,0.9492188,0.9462891,0.9389648,0.9306641,0.9169922,0.9355469,0.9350586,0.9355469,0.9204102,0.9526367,0.9370117,0.9428711,0.9511719,0.9482422,0.9477539,0.9501953,0.9560547,0.9643555,0.9589844,0.9291992,0.9326172,0.9492188,0.9311523,0.9746094,0.8452148,0.9443359,0.9179688,0.9345703,0.9350586,0.953125,0.9501953,0.949707,0.9633789,0.953125,0.9345703,0.9101563,0.9438477,0.9204102,0.9511719,0.9628906,0.9326172,0.9345703,0.9384766,0,0,0,0
Action_1,ARY,-0.331543,-0.3115234,-0.3154297,-0.3251953,-0.3115234,-0.3359375,-0.331543,-0.3510742,-0.340332,-0.2963867,-0.3637695,-0.3608398,-0.2983398,-0.3183594,-0.2749023,-0.3457031,-0.3330078,-0.3134766,-0.331543,-0.3095703,-0.328125,-0.2705078,-0.265625,-0.2739258,-0.296875,-0.168457,-0.3071289,-0.2270508,-0.2670898,-0.2729492,-0.293457,-0.3105469,-0.315918,-0.3032227,-0.2382813,-0.1933594,-0.2612305,-0.4052734,-0.3842773,-0.3354492,-0.3803711,-0.3676758,-0.3203125,-0.331543,0,0,0,0
Action_1,ARZ,0.1201172,0.1162109,0.09667969,0.08105469,0.06542969,0.09082031,0.09179688,0.1030273,0.1083984,0.1298828,0.05859375,0.09228516,0.1074219,0.1020508,0.09130859,0.0859375,0.08496094,0.08056641,0.06982422,0.01123047,0.02001953,0.03173828,0.02294922,-0.02148438,0.003417969,0.1308594,-0.07177734,0.09667969,0.03710938,0,-0.0004882813,0.0004882813,0.015625,-0.004394531,-0.04589844,-0.06152344,0.05175781,0.1269531,0.1420898,0.1591797,0.1572266,0.09326172,0.06201172,0.1064453,0,0,0,0
Action_1,EMG0L,-5,-3,-13,-3,26,27,-5,-12,-19,-8,-2,16,10,-13,2,-8,-6,-2,4,-9,4,43,-18,48,11,7,11,2,-16,-21,-4,35,-21,0,10,-19,10,-10,4,17,4,-33,5,-14,0,0,0,0
Action_1,EMG1L,-5,-2,-8,2,-5,14,-1,-1,2,-4,-6,4,1,-2,6,-12,-12,10,1,1,4,36,-13,6,-16,5,20,-10,-13,-28,-5,-1,-9,-8,16,-18,1,-6,-1,10,0,-7,1,-1,0,0,0,0
Action_1,EMG2L,-3,3,4,-3,5,-2,-2,3,2,17,-11,-3,-9,-11,3,-1,1,0,10,-3,0,-4,-8,0,-15,5,2,-2,-17,2,-10,-3,-3,-1,0,0,4,1,-1,8,0,-3,3,-2,0,0,0,0
Action_1,EMG3L,-2,-20,-1,-8,4,-2,-7,40,-17,82,-32,-78,9,-2,2,5,2,2,11,-7,-9,-2,-10,8,-30,1,-3,9,-24,9,-26,-7,-1,-7,-11,-7,-6,4,-2,-1,3,7,-3,0,0,0,0,0
Action_1,EMG4L,-17,-1,18,-19,-3,1,-21,5,-22,26,37,13,11,4,-16,-21,4,-24,-19,6,0,-3,-8,-32,34,-11,-3,66,20,-74,26,16,-26,-29,3,16,-9,-15,-5,-2,1,-1,1,-2,0,0,0,0
Action_1,EMG5L,-15,4,6,1,-4,-4,3,2,-12,-3,9,15,0,-1,6,-6,3,-11,-9,-3,-14,-8,-2,-10,15,-19,5,17,-9,-28,6,-9,-18,-9,9,4,-14,-8,1,-2,-2,1,-7,0,0,0,0,0
Action_1,EMG6L,-50,4,3,-4,-1,-11,7,-1,1,-8,-6,-7,-4,-4,17,5,-5,-29,14,-5,-4,-3,9,-3,-12,-8,17,12,-18,5,-19,-3,-2,-11,13,-13,-13,13,-2,-1,-2,1,2,0,0,0,0,0
Action_1,EMG7L,-11,-3,3,-2,-4,8,0,7,-4,-21,-3,-7,-2,3,-1,-1,-23,-37,18,-46,10,16,17,8,-21,40,16,43,-20,67,2,-37,-8,-12,14,-3,-8,-4,2,11,3,0,6,-4,0,0,0,0
Action_1,EMG0R,-2,0,1,1,0,-1,0,0,-2,-1,0,-1,0,-1,0,-2,-1,-2,-3,-3,-3,-2,1,1,0,-2,-2,1,-1,-4,-2,-2,-2,0,-2,0,-2,0,1,1,-3,-1,0,0,0,0,0,0
Action_1,EMG1R,-6,-2,-8,-1,9,1,-14,11,-2,6,15,0,-7,-2,3,1,-1,6,0,-6,-7,6,3,2,-5,-9,-3,14,-1,-11,-17,-17,4,0,-4,-5,1,2,0,0,-1,-2,-7,-4,0,0,0,0
Action_1,EMG2R,-4,0,-3,-2,-1,7,1,-3,-4,-2,0,1,-2,-1,-4,-2,-2,0,2,-1,0,9,-1,-17,-4,-3,-4,2,2,6,-3,3,-1,2,-3,-7,-2,-1,-3,-3,-2,-3,-1,0,0,0,0,0
Action_1,EMG3R,-2,2,-1,-2,0,-1,-1,-1,0,-2,0,-1,0,-3,-1,1,0,-1,1,-1,-1,3,1,-4,-2,-2,-1,-2,-2,-3,-2,-2,-4,-3,-6,0,-2,-1,-1,-4,-3,-3,-1,-1,0,0,0,0
Action_1,EMG4R,0,-2,-1,1,0,0,-1,-3,0,-1,0,1,1,-2,0,-1,-1,1,-1,0,-1,0,-1,-1,2,-2,-1,-1,-1,-4,0,-1,-3,-2,0,-3,-3,2,1,-2,-1,-1,-1,-1,0,0,0,0
Action_1,EMG5R,0,2,0,0,0,-2,0,-2,-2,0,-2,0,-1,-2,0,-1,0,-1,-3,-2,0,-1,-1,-1,-2,0,-1,-2,-1,-2,-2,-1,-2,-2,-2,-1,-3,-1,-3,-2,-1,0,-1,-1,0,0,0,0
Action_1,EMG6R,-4,-9,-2,1,1,-4,2,7,3,-4,-6,-4,-1,14,-1,-3,1,-14,-3,-8,-7,-8,-1,-7,2,2,-7,5,-1,-5,-1,-1,2,0,0,0,-1,1,0,0,1,-1,0,-1,0,0,0,0
Action_1,EMG7R,0,-2,-2,2,1,0,0,0,0,-6,0,-1,-1,1,-2,0,-2,-1,-1,-5,-6,-3,0,-6,1,-3,0,-1,0,0,-1,0,1,-1,-2,0,-1,0,-1,-1,-1,-2,0,-2,0,0,0,0
Action_1,GLX,138.75,103.6875,87.6875,32.875,27.0625,-2,-15.625,-16.3125,-7.625,20.625,34.4375,48.375,47.75,52.625,30.3125,32.8125,-0.4375,-15.625,-38.375,-65.3125,-81,-37.375,-28.875,-13.9375,1.4375,16.625,23.125,-14.0625,-34.4375,18.75,-3.1875,-5.3125,-1.125,-3,-6.25,-22.9375,-47.6875,-58.8125,-58.8125,-149.9375,-176.25,-173.1875,-121.625,-47.6875,0,0,0,0
Action_1,GLY,138.75,103.6875,87.6875,32.875,27.0625,-2,-15.625,-16.3125,-7.625,20.625,34.4375,48.375,47.75,52.625,30.3125,32.8125,-0.4375,-15.625,-38.375,-65.3125,-81,-37.375,-28.875,-13.9375,1.4375,16.625,23.125,-14.0625,-34.4375,18.75,-3.1875,-5.3125,-1.125,-3,-6.25,-22.9375,-47.6875,-58.8125,-58.8125,-149.9375,-176.25,-173.1875,-121.625,-47.6875,0,0,0,0
Action_1,GLZ,138.75,103.6875,87.6875,32.875,27.0625,-2,-15.625,-16.3125,-7.625,20.625,34.4375,48.375,47.75,52.625,30.3125,32.8125,-0.4375,-15.625,-38.375,-65.3125,-81,-37.375,-28.875,-13.9375,1.4375,16.625,23.125,-14.0625,-34.4375,18.75,-3.1875,-5.3125,-1.125,-3,-6.25,-22.9375,-47.6875,-58.8125,-58.8125,-149.9375,-176.25,-173.1875,-121.625,-47.6875,0,0,0,0
Action_1,GRX,-10.0625,0,-0.5,-1.375,3.25,0.375,5.75,3.6875,3.5625,3.25,-3.3125,-16.3125,-13.875,-10.375,-10.5625,-12.25,-15.875,-21.1875,-36.375,-41.25,-38.6875,-36.625,-16.4375,-8.875,-6.5625,18.875,-17.1875,23.6875,-3.4375,1.375,3.3125,-2.875,-7.5,-2.625,14.4375,27.0625,30.9375,30.8125,60.5625,58.5,53.8125,41.1875,5.3125,-16,0,0,0,0
Action_1,GRY,-10.0625,0,-0.5,-1.375,3.25,0.375,5.75,3.6875,3.5625,3.25,-3.3125,-16.3125,-13.875,-10.375,-10.5625,-12.25,-15.875,-21.1875,-36.375,-41.25,-38.6875,-36.625,-16.4375,-8.875,-6.5625,18.875,-17.1875,23.6875,-3.4375,1.375,3.3125,-2.875,-7.5,-2.625,14.4375,27.0625,30.9375,30.8125,60.5625,58.5,53.8125,41.1875,5.3125,-16,0,0,0,0
Action_1,GRZ,-10.0625,0,-0.5,-1.375,3.25,0.375,5.75,3.6875,3.5625,3.25,-3.3125,-16.3125,-13.875,-10.375,-10.5625,-12.25,-15.875,-21.1875,-36.375,-41.25,-38.6875,-36.625,-16.4375,-8.875,-6.5625,18.875,-17.1875,23.6875,-3.4375,1.375,3.3125,-2.875,-7.5,-2.625,14.4375,27.0625,30.9375,30.8125,60.5625,58.5,53.8125,41.1875,5.3125,-16,0,0,0,0
Action_1,ORL,6.80604,6.802151,6.854334,6.911167,6.966071,6.983072,6.974294,6.965103,6.954208,6.998155,7.07361,7.150072,7.22723,7.280912,7.359217,7.428201,7.448889,7.467924,7.435071,7.329407,7.162292,7.09619,7.019769,6.960973,6.951525,6.966653,6.987365,6.973577,6.973643,6.969829,6.958458,6.958354,6.957973,6.956875,6.952977,6.926946,6.886462,6.850174,6.850174,6.733422,6.746497,6.799842,6.86825,6.901665,0,0,0,0
Action_1,OPL,3.774362,4.207334,4.756438,5.032399,5.165855,5.18612,5.166088,5.152672,5.119539,5.099199,5.151783,5.249485,5.341459,5.410948,5.581195,5.731678,5.773286,5.801426,5.795981,5.753164,5.700383,5.66362,5.587062,5.495484,5.427798,5.166933,4.971965,4.837316,4.860946,4.87447,4.869772,4.873568,4.87517,4.874256,4.864668,4.783848,4.583856,4.356042,4.356042,3.72879,3.446683,3.269665,3.11648,3.042016,0,0,0,0
Action_1,OYL,3.816251,4.144754,4.561919,4.82545,5.02868,5.180737,5.254917,5.28565,5.366402,5.41456,5.394788,5.366847,5.366379,5.373449,5.412496,5.47757,5.529127,5.591106,5.593996,5.581322,5.581876,5.604259,5.603191,5.563862,5.546737,5.517085,5.513164,5.448564,5.447411,5.458961,5.4484,5.44311,5.433833,5.41988,5.400181,5.303616,5.092238,4.889735,4.889735,4.307791,3.84292,3.425603,2.964518,2.802531,0,0,0,0
Action_1,ORR,2.98979,2.992147,2.989575,2.981449,2.96604,2.952504,2.948097,2.951598,2.958396,2.968709,2.949973,2.926638,2.906649,2.905381,2.911023,2.894309,2.869712,2.840215,2.799246,2.722912,2.662028,2.607062,2.59015,2.576266,2.555709,2.557557,2.553864,2.54423,2.515656,2.528919,2.531371,2.517648,2.504077,2.507989,2.544477,2.621806,2.732962,2.830109,2.877515,2.9433,3.003058,3.050475,3.048402,3.029253,0,0,0,0
Action_1,OPR,3.049458,3.051987,3.052258,3.052972,3.052767,3.050413,3.051401,3.052511,3.055481,3.057278,3.05245,3.049068,3.04542,3.045356,3.042914,3.038117,3.031678,3.026733,3.020262,3.012612,3.003392,2.994285,2.991185,2.985812,2.978292,2.97981,2.96352,2.972263,2.976254,2.976372,2.972713,2.968823,2.969596,2.973679,2.985298,3.000181,3.023302,3.04563,3.047532,3.038321,3.041333,3.044086,3.043681,3.042048,0,0,0,0
Action_1,OYR,5.648702,5.639256,5.639693,5.64693,5.665585,5.682177,5.697099,5.699213,5.699953,5.70041,5.706444,5.710962,5.701249,5.679204,5.661092,5.65032,5.65064,5.6497,5.639288,5.622094,5.61204,5.590717,5.568043,5.560637,5.573957,5.581404,5.577779,5.607074,5.623461,5.614065,5.610365,5.623024,5.626608,5.615122,5.592787,5.549606,5.486929,5.451603,5.494304,5.577404,5.611153,5.644679,5.691536,5.688869,0,0,0,0
Action_2,ALX,0.9199219,0.9233398,0.9506836,1.020996,1.020996,0.9799805,0.8911133,0.652832,0.652832,0.3754883,0.3149414,0.2685547,0.237793,0.2211914,0.2719727,0.2719727,0.284668,0.2988281,0.222168,0.1015625,-0.008789063,-0.1157227,-0.1845703,-0.2080078,-0.1005859,-0.9033203,-0.784668,-0.05517578,-0.6337891,-0.4873047,-0.9931641,-0.2543945,-0.3310547,-0.3686523,-0.1914063,-0.253418,-0.2387695,-0.2387695,-0.3032227,-0.3203125,-0.125,-0.09667969,-0.1425781,-0.2080078,-0.06396484,-0.03222656,-0.02490234,-0.1201172
Action_2,ALY,0.3574219,0.434082,0.4882813,0.5136719,0.5136719,0.5566406,0.7958984,0.7211914,0.7211914,0.6704102,0.6352539,0.6108398,0.5932617,0.6054688,0.7294922,0.7294922,0.8427734,0.859375,0.9443359,1.027832,1.097168,1.044922,1.087891,1.03125,0.9111328,0.7685547,0.8012695,0.7612305,0.9335938,0.644043,0.6982422,0.9018555,0.8393555,0.8305664,0.8051758,0.8432617,0.840332,0.840332,0.8193359,1.032227,0.8964844,0.9125977,0.9047852,0.8095703,0.7587891,0.8134766,0.7880859,0.8198242
Action_2,ALZ,0.1289063,0.1914063,0.1831055,0.2768555,0.2768555,0.3710938,0.5014648,0.6137695,0.6137695,0.5429688,0.5507813,0.4921875,0.4160156,0.4301758,0.2939453,0.2939453,0.2783203,0.3032227,0.2841797,0.2495117,0.2900391,0.3745117,0.3564453,0.4008789,0.4492188,0.4033203,0.3720703,0.5854492,-0.04736328,0.3798828,-0.2270508,0.09277344,0.2143555,0.1923828,0.1601563,0.2597656,0.2236328,0.2236328,0.3706055,0.3422852,0.440918,0.4208984,0.4370117,0.3813477,0.378418,0.4018555,0.4658203,0.1992188
Action_2,ARX,0.9462891,0.9404297,0.921875,0.9199219,0.9301758,0.9394531,0.9521484,0.9584961,0.9545898,0.9594727,0.9633789,0.9467773,0.9399414,0.949707,0.9321289,0.9399414,0.9482422,0.9311523,0.9189453,0.9853516,0.9116211,0.9345703,0.9448242,0.956543,0.9501953,0.9614258,0.9584961,0.9370117,0.9580078,0.9257813,0.9506836,0.96875,0.9658203,0.9589844,0.9462891,0.9296875,0.9125977,0.9067383,0.9335938,0.9707031,0.9550781,0.9438477,0.9345703,0.9335938,0.9389648,0.9326172,0.9521484,0.9541016
