Action_1,OPL,3.044541,3.051111,3.05852,3.114795,3.292655,3.586387,4.034653,5.057724,5.710408,6.219804,6.568871,6.761713,6.851619,6.866698,6.871732,6.884916,6.893953,6.897482,6.891908,6.881055,6.887168,6.893635,6.89762,6.892814,6.88517,6.884985,6.884524,6.891378,6.887713,6.882208,6.878829,6.873421,6.827407,6.642564,6.222638,5.404414,4.979567,4.209875,3.639766,3.363104,3.188504,3.070194,3.034799,3.021909,0,0,0,0
Action_1,OYL,5.554003,5.540096,5.530598,5.575188,5.658116,5.734407,5.809525,5.951388,6.071926,6.24169,6.465564,6.747746,7.02465,7.110662,7.14626,7.232876,7.34269,7.454656,7.394248,7.20504,7.251641,7.405296,7.442461,7.295329,7.189068,7.223613,7.380615,7.398126,7.234027,7.170445,7.264286,7.363134,7.088504,6.609273,6.218118,5.952901,5.878224,5.790779,5.730085,5.661078,5.547462,5.382526,5.336166,5.349361,0,0,0,0
Action_1,ORR,3.010916,3.012443,3.012806,3.016595,3.017434,3.006432,2.992213,2.978698,2.971266,2.965894,2.969178,2.980003,2.990881,3.002639,3.004121,3.002364,2.999655,3.002658,3.002071,3.002739,2.999089,2.998058,2.995572,2.994373,2.992919,2.992131,2.989911,2.990174,2.994236,2.995387,2.994925,2.991662,3.004848,3.028562,3.062139,3.07627,3.072245,3.064528,3.049245,3.03328,3.010686,3.005344,2.99517,2.989571,0,0,0,0
Action_1,OPR,3.079406,3.082198,3.087253,3.091075,3.093215,3.093259,3.094032,3.095787,3.097799,3.099258,3.103328,3.108526,3.113551,3.119182,3.122051,3.118724,3.115961,3.116053,3.115338,3.11526,3.113794,3.113344,3.113968,3.11395,3.113813,3.112194,3.111428,3.111258,3.112322,3.112452,3.111396,3.10956,3.114031,3.1192,3.122333,3.123281,3.123266,3.121504,3.112278,3.105427,3.099161,3.095784,3.09159,3.090514,0,0,0,0
Action_1,OYR,4.880794,4.880823,4.878502,4.872034,4.85886,4.849728,4.846423,4.853109,4.872898,4.899595,4.921576,4.936523,4.931202,4.917901,4.905235,4.898026,4.890768,4.883311,4.883579,4.882991,4.887444,4.888302,4.888947,4.889387,4.888717,4.887052,4.883689,4.882168,4.878073,4.875922,4.872852,4.86885,4.859482,4.858316,4.865554,4.884364,4.891057,4.8888,4.878976,4.870952,4.868667,4.862428,4.855969,4.849723,0,0,0,0
Action_2,ALX,0.9204102,0.9267578,0.9213867,0.9262695,0.9296875,0.9516602,1.053711,1.024902,0.8017578,0.4140625,-0.1401367,-0.4033203,-0.4897461,-0.5966797,-0.847168,-0.8457031,-0.9316406,-0.9433594,-0.934082,-0.9306641,-0.8916016,-1.005371,-0.9389648,-0.9125977,-0.9204102,-0.9291992,-0.9189453,-0.9370117,-0.8945313,-0.8681641,-0.6367188,-0.4765625,-0.4228516,-0.496582,-0.1860352,0.137207,1.089844,1.099121,1.046387,0.9267578,0.9399414,0.8754883,0.9086914,0.9521484,0,0,0,0
Action_2,ALY,0.2832031,0.284668,0.2856445,0.2929688,0.4047852,0.5649414,0.9492188,0.9594727,1.098633,1.01123,0.6757813,0.5126953,0.3217773,0.2700195,0.1987305,0.2246094,0.3134766,0.3549805,0.4091797,0.3481445,0.3041992,0.2827148,0.3598633,0.3769531,0.3222656,0.277832,0.3666992,0.3588867,0.3598633,0.2949219,0.2426758,0.3061523,0.4775391,0.5039063,0.9575195,1.120117,1.095703,0.6699219,0.6713867,0.4291992,0.6557617,0.347168,0.2255859,0.3095703,0,0,0,0
Action_2,ALZ,0.1347656,0.137207,0.1308594,0.1362305,0.2119141,0.2714844,0.3212891,0.6269531,0.7211914,0.5683594,0.40625,0.1977539,0.06005859,-0.09326172,-0.2211914,-0.2255859,-0.1679688,-0.09863281,-0.07324219,-0.1445313,-0.222168,-0.2597656,-0.06689453,-0.06542969,-0.1992188,-0.3149414,-0.1791992,-0.07617188,-0.07617188,-0.1953125,-0.2456055,-0.05810547,0.262207,0.315918,0.4892578,0.6850586,0.6269531,0.4155273,0.2348633,0.2602539,0.2329102,0.1806641,0.1513672,0.05419922,0,0,0,0
Action_2,ARX,0.9379883,0.934082,0.9296875,0.9311523,0.9335938,0.9213867,0.9267578,0.9394531,0.9453125,0.9155273,0.9248047,0.9213867,0.9150391,0.9189453,0.9130859,0.9121094,0.9355469,0.9287109,0.9238281,0.925293,0.9287109,0.9296875,0.9194336,0.9272461,0.9155273,0.9267578,0.9306641,0.9199219,0.9267578,0.9155273,0.9057617,0.9150391,0.9448242,0.9731445,0.9482422,0.9023438,0.9296875,0.9106445,0.9072266,0.9438477,0.9345703,0.9418945,0.9492188,0.9394531,0,0,0,0
Action_2,ARY,-0.3320313,-0.3320313,-0.3369141,-0.3369141,-0.3374023,-0.3496094,-0.3364258,-0.3583984,-0.3237305,-0.3056641,-0.3081055,-0.3549805,-0.3818359,-0.3774414,-0.3828125,-0.3696289,-0.3525391,-0.3476563,-0.3544922,-0.3583984,-0.3491211,-0.3486328,-0.3579102,-0.3505859,-0.3588867,-0.359375,-0.3427734,-0.3544922,-0.3540039,-0.347168,-0.3427734,-0.3266602,-0.3320313,-0.4067383,-0.3764648,-0.3662109,-0.3618164,-0.3149414,-0.3427734,-0.3618164,-0.3256836,-0.3251953,-0.3105469,-0.3056641,0,0,0,0
Action_2,ARZ,0.1049805,0.1074219,0.105957,0.1103516,0.1015625,0.109375,0.1083984,0.1308594,0.09814453,0.08251953,0.1000977,0.1015625,0.1186523,0.1318359,0.1352539,0.1254883,0.1108398,0.1157227,0.105957,0.1054688,0.1147461,0.1088867,0.1108398,0.105957,0.109375,0.1044922,0.1044922,0.1025391,0.1005859,0.105957,0.1000977,0.1157227,0.1025391,0.1333008,0.1137695,0.1342773,0.1357422,0.1040039,0.1103516,0.1049805,0.09619141,0.09960938,0.09033203,0.08447266,0,0,0,0
Action_2,EMG0L,0,2,3,2,-8,12,11,12,1,55,12,40,-2,23,-39,-24,29,-5,39,-12,-5,10,29,-3,-13,-4,-29,21,-8,-5,6,0,5,3,0,0,-19,4,-27,10,-4,1,3,5,0,0,0,0
Action_2,EMG1L,1,4,0,1,0,6,3,-11,-1,9,6,2,-9,-8,-7,8,6,6,-3,-1,-9,8,0,-3,0,-5,-7,3,12,-5,2,-2,2,0,-9,11,1,-2,-7,6,-3,-4,-1,-2,0,0,0,0
Action_2,EMG2L,-2,0,-1,-1,-4,-14,9,-28,10,-3,-7,-5,2,-3,-3,1,-1,5,-1,-1,-2,3,3,0,-1,-2,-2,-1,3,0,-1,-2,0,0,-5,-10,-4,0,-1,-2,-2,-1,1,-1,0,0,0,0
Action_2,EMG3L,0,0,-3,1,-2,-3,3,-12,17,0,2,0,2,-3,-2,2,-2,4,-1,-4,-2,0,-1,0,1,-2,0,0,1,0,0,-1,-1,-1,-1,-5,-1,-2,-2,0,0,-2,-2,-1,0,0,0,0
Action_2,EMG4L,-3,2,-1,3,-1,0,3,-4,0,-3,1,7,4,0,2,2,0,0,-3,4,0,9,0,4,3,-3,0,0,1,-4,-4,-1,-1,3,-2,-2,1,1,12,1,3,-6,-6,-4,0,0,0,0
Action_2,EMG5L,-9,-2,-2,-6,-10,-2,5,-1,1,-3,4,7,4,-12,-1,1,3,-3,-3,6,-5,3,24,9,3,-4,-36,-13,-10,-10,-2,2,0,0,1,0,-4,-5,1,3,-2,0,-32,33,0,0,0,0
Action_2,EMG6L,-7,10,6,4,-13,2,2,0,3,-2,5,7,8,5,-2,7,2,6,-1,10,-12,9,-8,7,-4,-14,-14,-8,1,0,1,-7,1,0,-1,-3,4,5,-12,4,0,-3,-1,1,0,0,0,0
Action_2,EMG7L,-5,47,6,25,-40,8,-2,12,11,7,-5,40,91,-27,-41,-11,9,2,-20,26,-16,9,-10,-7,-3,-87,-4,10,20,7,9,-43,14,12,21,-4,-3,20,-25,19,-28,-4,-5,3,0,0,0,0
Action_2,EMG0R,0,-2,-1,0,-2,-1,0,1,1,-2,2,-1,0,-1,-2,-2,-3,-1,-1,-3,0,-2,0,-2,1,-2,-3,1,-1,-1,1,0,-1,-2,-1,-1,-2,-1,1,-1,-1,1,2,0,0,0,0,0
Action_2,EMG1R,-1,-27,-7,-6,-23,10,-1,-4,-3,-4,23,-5,-4,1,1,4,-3,1,-5,-16,-1,4,4,-6,-2,0,-9,11,-8,-4,-5,4,5,-2,-1,0,8,-2,-1,-5,-4,1,26,12,0,0,0,0
Action_2,EMG2R,-2,-2,-6,1,0,0,-4,-1,1,-2,5,-1,-1,-2,-5,8,1,-2,3,1,-1,-2,-3,2,-3,-2,0,-3,-2,-4,-2,2,-2,-2,0,1,-1,-2,-2,0,-3,2,-2,-1,0,0,0,0
Action_2,EMG3R,0,-3,-3,-2,0,-1,-1,0,0,-3,1,0,-1,0,-2,0,2,-2,-1,0,-1,-1,0,-2,0,-1,-4,-1,0,-2,-1,-1,0,-1,2,-1,-1,-1,-1,-1,-1,0,-2,-2,0,0,0,0
Action_2,EMG4R,1,0,-1,-1,-1,-1,-1,0,0,-1,0,-3,0,0,-1,0,-1,1,1,0,-1,-2,0,-1,1,0,-2,-1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,-1,0,0,-4,0,0,0,0
Action_2,EMG5R,-1,-3,0,-3,-1,-1,-2,-2,0,-3,0,-2,-2,3,-2,-1,-2,0,0,-2,-1,-1,-1,1,-1,-2,-1,-1,2,0,0,0,-1,-2,0,-1,0,-2,-2,-1,-1,-2,-1,-1,0,0,0,0
Action_2,EMG6R,-4,-3,3,-4,2,4,0,-3,-3,0,0,-2,3,-1,-2,-7,-4,-9,1,7,0,4,11,-1,1,-3,10,6,1,-1,-4,-4,0,-8,3,-1,-2,-9,-2,-3,0,2,6,-3,0,0,0,0
Action_2,EMG7R,-2,-2,1,1,0,1,-2,1,1,2,-1,1,1,-7,-3,0,-5,0,0,0,-3,0,3,-2,0,-2,3,2,0,-2,-1,0,-1,-1,1,-3,-1,-2,0,-10,-1,0,-1,0,0,0,0,0
Action_2,GLX,1.0625,1.5625,2.125,2.125,16.6875,2.125,-1.25,49.8125,71.625,26.8125,42.5625,24,25.8125,5.5625,-0.375,11.0625,0.25,1.6875,0.8125,-6.0625,2.5625,8.5,-0.1875,-6.125,-1.8125,6.8125,1.625,6.875,-0.4375,0.25,12.875,5.1875,-42.5625,-87.4375,-26.8125,-6.75,-60.625,-12.625,-17.9375,-12.8125,-22.6875,23.4375,34,29,0,0,0,0
Action_2,GLY,1.0625,1.5625,2.125,2.125,16.6875,2.125,-1.25,49.8125,71.625,26.8125,42.5625,24,25.8125,5.5625,-0.375,11.0625,0.25,1.6875,0.8125,-6.0625,2.5625,8.5,-0.1875,-6.125,-1.8125,6.8125,1.625,6.875,-0.4375,0.25,12.875,5.1875,-42.5625,-87.4375,-26.8125,-6.75,-60.625,-12.625,-17.9375,-12.8125,-22.6875,23.4375,34,29,0,0,0,0
Action_2,GLZ,1.0625,1.5625,2.125,2.125,16.6875,2.125,-1.25,49.8125,71.625,26.8125,42.5625,24,25.8125,5.5625,-0.375,11.0625,0.25,1.6875,0.8125,-6.0625,2.5625,8.5,-0.1875,-6.125,-1.8125,6.8125,1.625,6.875,-0.4375,0.25,12.875,5.1875,-42.5625,-87.4375,-26.8125,-6.75,-60.625,-12.625,-17.9375,-12.8125,-22.6875,23.4375,34,29,0,0,0,0
Action_2,GRX,1,2.0625,2.5625,2.8125,0.625,-2.5625,-8.3125,-17.25,-10.75,6.4375,8.1875,15.1875,13.8125,9.0625,-3.125,-6.625,-6.9375,-5.3125,-5.375,-3.5,-2.875,-0.625,-1.875,0.125,-1.3125,-2.375,-1.375,-0.8125,-2.8125,-4.4375,1.625,7.5,18.875,14.1875,6.0625,-12.5,-11.875,-5.5,-11.875,-7,-6.5625,-7.1875,-1.1875,4.4375,0,0,0,0
Action_2,GRY,1,2.0625,2.5625,2.8125,0.625,-2.5625,-8.3125,-17.25,-10.75,6.4375,8.1875,15.1875,13.8125,9.0625,-3.125,-6.625,-6.9375,-5.3125,-5.375,-3.5,-2.875,-0.625,-1.875,0.125,-1.3125,-2.375,-1.375,-0.8125,-2.8125,-4.4375,1.625,7.5,18.875,14.1875,6.0625,-12.5,-11.875,-5.5,-11.875,-7,-6.5625,-7.1875,-1.1875,4.4375,0,0,0,0
Action_2,GRZ,1,2.0625,2.5625,2.8125,0.625,-2.5625,-8.3125,-17.25,-10.75,6.4375,8.1875,15.1875,13.8125,9.0625,-3.125,-6.625,-6.9375,-5.3125,-5.375,-3.5,-2.875,-0.625,-1.875,0.125,-1.3125,-2.375,-1.375,-0.8125,-2.8125,-4.4375,1.625,7.5,18.875,14.1875,6.0625,-12.5,-11.875,-5.5,-11.875,-7,-6.5625,-7.1875,-1.1875,4.4375,0,0,0,0
Action_2,ORL,6.811585,6.811892,6.812434,6.8168,6.838324,6.77653,6.710039,6.668097,6.723467,6.785508,6.889418,7.20153,7.589848,8.046064,8.466781,8.494638,8.305624,8.154117,8.108764,8.198782,8.344203,8.353678,8.13498,8.123471,8.282244,8.361345,8.265241,8.146182,8.145546,8.28472,8.315294,8.030279,7.20679,6.949322,6.730931,6.713704,6.688704,6.659136,6.730286,6.745938,6.781997,6.772246,6.79381,6.883012,0,0,0,0
Action_2,OPL,3.020593,3.020381,3.018946,3.016102,3.023439,3.088228,3.310516,3.918426,4.335637,5.023332,5.878999,6.513804,6.797697,6.917203,6.937502,6.925514,6.920936,6.909935,6.892476,6.887213,6.88665,6.890437,6.878644,6.882221,6.888779,6.896769,6.902484,6.902599,6.8963,6.898477,6.894967,6.853543,6.440772,6.099547,5.226733,4.754541,3.768248,3.415102,3.195156,3.07572,3.079028,3.104822,3.089651,3.062683,0,0,0,0
Action_2,OYL,5.536159,5.538472,5.541562,5.539704,5.539428,5.612964,5.706696,5.813516,5.851145,5.910474,6.063457,6.37921,6.786454,7.255683,7.694396,7.709514,7.500795,7.337105,7.289128,7.397734,7.552763,7.549725,7.319433,7.316927,7.493902,7.572999,7.456946,7.32563,7.328564,7.479972,7.497521,7.171003,6.289672,6.062124,5.846413,5.810032,5.745043,5.67691,5.593119,5.517428,5.463533,5.463202,5.480618,5.449564,0,0,0,0
Action_2,ORR,2.978436,2.980585,2.981926,2.984285,2.984931,2.983694,2.989034,2.98602,2.968173,2.961869,2.96384,2.96437,2.968033,2.978942,2.995625,2.99917,2.996334,2.993272,2.987213,2.978357,2.971581,2.969224,2.965748,2.964866,2.958629,2.957416,2.96148,2.960312,2.958912,2.954907,2.957302,2.973704,3.006014,3.022368,3.030671,3.010208,2.983897,2.970181,2.958542,2.95156,2.958706,2.961699,2.964057,2.969486,0,0,0,0
Action_2,OPR,3.071068,3.070856,3.071556,3.074425,3.076978,3.081272,3.084081,3.084829,3.08883,3.097469,3.100336,3.096727,3.098602,3.104765,3.112591,3.116403,3.117587,3.114375,3.109275,3.1043,3.101463,3.103862,3.105527,3.106195,3.104959,3.105552,3.107609,3.107667,3.104623,3.099762,3.099352,3.101687,3.104184,3.10621,3.109169,3.108255,3.10419,3.095161,3.077971,3.073488,3.074797,3.077338,3.078836,3.078819,0,0,0,0
Action_2,OYR,4.764056,4.765894,4.770707,4.77385,4.775301,4.771779,4.756941,4.731861,4.715384,4.723584,4.735759,4.764567,4.787363,4.79541,4.780636,4.766339,4.756536,4.745944,4.742887,4.745385,4.745515,4.745208,4.745898,4.74631,4.748899,4.747975,4.742169,4.742011,4.74018,4.734983,4.729035,4.722901,4.726396,4.735737,4.748678,4.75304,4.757877,4.761212,4.750693,4.741949,4.724369,4.700913,4.693052,4.692955,0,0,0,0
Action_3,ALX,0.9306641,0.9282227,0.9482422,0.9350586,1.003906,0.9155273,0.715332,0.1259766,-0.2773438,-0.4121094,-0.5205078,-0.5439453,-0.6225586,-0.7392578,-0.9331055,-0.9331055,-0.9013672,-0.9082031,-0.9174805,-0.9584961,-0.9350586,-0.8964844,-0.9248047,-0.9282227,-0.9287109,-0.8989258,-0.9008789,-0.8652344,-0.706543,-0.4204102,-0.3876953,-0.4814453,0.1181641,0.3798828,1.044922,1.043945,1.035645,0.9770508,0.8432617,0.875,0.9287109,0.9248047,0.9165039,0.9121094,0,0,0,0
Action_3,ALY,0.2905273,0.3330078,0.4208984,0.6000977,0.6367188,0.7998047,1.01416,1.036133,0.8383789,0.5703125,0.4492188,0.3588867,0.2817383,0.2661133,0.3012695,0.3256836,0.4194336,0.3647461,0.2910156,0.347168,0.3530273,0.3994141,0.3339844,0.3095703,0.3652344,0.3696289,0.3950195,0.3520508,0.3061523,0.2856445,0.5810547,0.7285156,1.188477,0.9726563,1.185059,0.6835938,0.5214844,0.4038086,0.4140625,0.3583984,0.3012695,0.296875,0.3154297,0.2905273,0,0,0,0
