Action_1,ALX,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,0.9472656,-0.05761719,-0.1269531,-0.1816406,0,0,0
Action_1,ALY,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,-0.3081055,0.9145508,0.8867188,0.8735352,0,0,0
Action_1,ALZ,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.1035156,0.6088867,0.5893555,0.5078125,0,0,0
Action_1,ARX,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0.9311523,0,0,0
Action_1,ARY,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0.2729492,0,0,0
Action_1,ARZ,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0.1337891,0,0,0
Action_1,EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,0
Action_1,EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,0
Action_1,EMG3L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,0,0,0
Action_1,EMG4L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_1,EMG5L,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,3,-3,0,0,0
Action_1,EMG6L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,6,-5,0,0,0
Action_1,EMG7L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,3,-4,0,0,0
Action_1,EMG0R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_1,EMG1R,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
Action_1,EMG2R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_1,EMG3R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_1,EMG4R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
