Action_1,ALX,0.96875,0.7983398,0.2304688,-0.06787109,-0.06787109,-0.5327148,-0.6748047,-0.6762695,-0.7827148,-0.8076172,-0.8256836,-0.8198242,-0.828125,-0.840332,-0.8305664,-0.9321289,-0.8481445,-0.9233398,-0.9731445,-1.001953,-1.001953,-0.9931641,-0.9516602,-0.8901367,-0.684082,-0.5444336,-0.5239258,-0.3349609,0.2783203,0.6904297,0.7602539,1.098145,1.061523,0.9501953,0.9282227,0.8813477,0.8813477,0.9003906,0.9238281,0.921875,0.9545898,0.9194336,0.902832,0.9316406,0,0,0,0
Action_1,ALY,0.8134766,0.8955078,0.7998047,0.7055664,0.7055664,0.4936523,0.4604492,0.4638672,0.5004883,0.5195313,0.5249023,0.5239258,0.5473633,0.5825195,0.7084961,0.6630859,0.2407227,0.02490234,0.1396484,0.1665039,0.2084961,0.2265625,0.2333984,0.2280273,0.1782227,0.2617188,0.3608398,0.6494141,0.8696289,0.8886719,0.8198242,0.6586914,0.5317383,0.5830078,0.449707,0.3842773,0.2163086,0.3198242,0.2856445,0.3789063,0.3349609,0.2666016,0.2890625,0.293457,0,0,0,0
Action_1,ALZ,0.5219727,0.578125,0.5297852,0.496582,0.496582,0.1845703,0.09130859,0.03857422,-0.1083984,-0.09521484,-0.1069336,-0.07275391,-0.09082031,-0.1411133,-0.2958984,-0.2050781,0.1210938,0.315918,0.1689453,0.1269531,0.1137695,0.105957,0.1044922,0.105957,0.1674805,0.2319336,0.2426758,0.5263672,0.7167969,0.6367188,0.4633789,0.168457,0.08398438,0.07910156,0.0546875,0.08935547,0.1655273,0.1665039,0.1503906,0.02148438,0.02099609,0.1230469,0.1611328,0.1303711,0,0,0,0
Action_1,ARX,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0.9853516,0,0,0,0
Action_1,ARY,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,-0.2583008,0,0,0,0
Action_1,ARZ,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0.1499023,0,0,0,0
Action_1,EMG0L,7,26,-1,20,-16,-21,31,-22,4,6,-1,13,7,78,-15,1,-25,21,10,4,-52,-9,8,6,3,-15,9,-2,-7,-2,-2,5,4,-1,12,50,-11,2,-3,-2,-1,-1,-2,-1,0,0,0,0
Action_1,EMG1L,-11,-5,1,7,-2,4,4,-3,-2,-1,-9,1,-3,22,9,-2,-6,18,-17,-2,-10,5,0,-8,2,-8,5,-7,-7,-2,2,0,3,-2,-1,4,-5,-1,-1,-1,-1,-2,-1,-3,0,0,0,0
Action_1,EMG2L,2,10,11,3,8,-3,-1,-3,-2,-1,-8,-3,-10,3,8,5,-3,5,-3,5,4,0,-1,-4,1,1,1,-6,-5,2,0,-2,0,-1,0,-1,-3,-2,1,0,-1,1,-1,0,0,0,0,0
Action_1,EMG3L,2,4,-4,0,0,0,0,-4,-4,-2,-3,4,-4,-1,0,2,-1,4,-7,2,1,2,-2,0,0,-2,3,-4,-2,-1,1,0,-3,-3,2,-2,1,-1,-2,-1,1,-2,-1,-1,0,0,0,0
Action_1,EMG4L,2,1,-3,1,-2,1,1,-5,-1,1,-1,-1,-2,2,-5,3,4,2,0,-1,3,0,-9,2,0,-10,0,-2,-5,2,-2,0,0,-3,-7,-4,25,-2,-2,-1,-1,3,-1,1,0,0,0,0
Action_1,EMG5L,-1,-1,-2,0,3,1,-3,-2,1,0,-5,1,0,3,1,-4,7,12,0,2,-2,1,-11,0,9,-15,2,-2,8,5,-4,-4,4,0,-5,0,33,-5,-4,-2,-3,-6,0,-4,0,0,0,0
Action_1,EMG6L,-3,-1,-4,0,5,2,-4,-3,1,3,-10,3,-2,12,20,-11,-9,9,13,-12,3,-6,-5,0,10,-5,-8,-3,14,3,-6,-6,-2,1,4,2,-1,-2,1,3,-3,0,0,-1,0,0,0,0
