Action_1,ALX,-0.4707031,-0.5864258,-0.6503906,-0.7163086,-0.7163086,-0.7373047,-0.7338867,-0.7270508,-0.7866211,-0.9072266,-0.84375,-0.769043,-0.7885742,-0.8325195,-0.8505859,-0.8647461,-0.8862305,-0.7504883,-0.5732422,-0.5712891,-0.453125,-0.5395508,-0.3706055,0.1230469,0.9042969,1.097168,1.207031,1.057617,0.8188477,0.8051758,0.9272461,0.9384766,0.9331055,0.9072266,0.9091797,0.9145508,0.9145508,0.9208984,0.9394531,0.9257813,0.9199219,0.921875,0.9238281,0.9291992,0,0,0,0
Action_1,ALY,0.6040039,0.6035156,0.6069336,0.6269531,0.6479492,0.6416016,0.6533203,0.6875,0.7392578,0.7270508,0.5649414,0.4521484,0.4125977,0.4545898,0.4902344,0.515625,0.5161133,0.4902344,0.4921875,0.5039063,0.5732422,0.625,0.777832,0.8603516,0.546875,0.6796875,0.4272461,0.480957,0.3828125,0.4072266,0.2988281,0.3476563,0.2978516,0.3027344,0.3378906,0.3212891,0.3012695,0.300293,0.2885742,0.2954102,0.2905273,0.2817383,0.2861328,0.3056641,0,0,0,0
Action_1,ALZ,0.4560547,0.4130859,0.3574219,0.3232422,0.3076172,0.2792969,0.2612305,0.2558594,0.2324219,0.2099609,0.1577148,0.1230469,0.03515625,0.004394531,-0.02001953,-0.02001953,-0.01416016,0.02783203,0.1323242,0.1582031,0.3769531,0.40625,0.4619141,0.5410156,0.5517578,0.2978516,0.2260742,0.1835938,0.3398438,0.2680664,0.1616211,0.05859375,0.09912109,0.1630859,0.1474609,0.1054688,0.1191406,0.1054688,0.09667969,0.1166992,0.1254883,0.1142578,0.1274414,0.1337891,0,0,0,0
Action_1,ARX,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0.9282227,0,0,0,0
Action_1,ARY,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,-0.3295898,0,0,0,0
Action_1,ARZ,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0.09130859,0,0,0,0
Action_1,EMG0L,6,-8,-4,7,-19,-24,-2,8,-17,8,11,8,5,-24,2,-4,0,7,-4,-4,-2,1,-6,-6,-3,16,-4,-4,4,-2,0,0,-2,0,6,-6,0,0,-3,-3,0,-2,1,-2,0,0,0,0
Action_1,EMG1L,1,-4,-1,0,-10,-9,-1,5,0,-5,8,7,0,-14,-7,-6,-9,2,0,-5,-4,1,2,-1,-1,1,2,-4,0,-1,-1,-1,0,-1,0,-2,-3,1,-3,-2,1,0,0,-2,0,0,0,0
Action_1,EMG2L,-15,-1,8,-2,-1,12,-5,-11,-1,-3,15,2,2,-4,-10,-2,-23,-4,-3,-3,-4,1,-3,0,-3,-1,-1,-2,-2,-1,2,0,-2,1,-1,0,-2,-2,-2,-3,-1,-1,-2,-2,0,0,0,0
Action_1,EMG3L,-3,1,0,-7,-3,1,1,1,-5,-21,38,1,1,20,-8,0,-8,-1,-4,0,-4,0,0,-1,-1,1,0,-3,-2,0,0,0,0,-1,0,0,-1,-1,0,-3,0,-1,-2,0,0,0,0,0
