320.61,157.55,343.7,-82.78,-301.36,-409.33,299.28,47.857,52.996,24.488,-194.88,105.69,-30.16,63.234,2.746,-70.856,110.78,-2.4521,83.256,-125.15,-105.84,-1.8839,22.583,5.9979,19.065,-1.7078,106.67,32.467,17.879,-78.491,38.878,92.853,-65.257,-75.514,-33.185,25.237,-42.307,30.106,-25.285,32.384,8.8011,-15.145,0.35182,-26.205,15.006,11.604,-34.299,57.896,-4.7445,-48.028,-1
895.26,17.972,112.56,-197.98,-137.61,-277.48,-119.36,120.36,188.55,-71.561,-361.71,133.02,-256.09,-36.015,66.185,108.11,-73.634,-28.714,-31.562,-13.376,3.6543,-117.91,-23.772,-5.0861,-92.784,-18.541,-87.565,4.4783,49.095,-88.615,-53.888,-156.34,-112.67,47.544,41.912,-51.42,31.271,34.285,-21.522,-98.69,-89.238,45.214,-0.44772,41.25,-5.155,65.327,-44.874,-24.351,13.012,-36.581,-1
-1489.4,-1403,-544.79,-51.796,-348.64,-105.8,-206.07,-23.6,-60.714,-110.89,21.931,-39.267,-123.04,-61.276,-49.673,-6.3699,-107.37,-77.125,41.938,-66.925,-16.324,4.5165,20.612,-114.53,-11.62,-78.891,-14.439,-9.8748,-20.39,-19.366,19.901,-15.331,-42.321,-27.96,12.099,-0.29496,9.0446,-29.145,10.7,-15.932,-7.158,-9.1412,-15.101,9.7907,-0.50186,-9.9399,-15.705,-0.7627,8.852,-0.33782,-1
-2263.8,1603.7,-490.66,-318.22,1248.8,157.51,583.68,480.06,196.96,-462.76,-35.124,-37.529,-122.35,-0.99345,28.891,12.294,-25.583,-45.303,1.1432,-55.772,-12.126,-51.507,-83.348,46.717,23.497,-30.701,-200.03,22.278,0.21858,9.2026,31.42,-52.722,-25.91,-5.4748,-9.9755,-4.5098,18.955,33.916,50.751,-32.734,111.48,8.0034,-24.264,15.771,-36.412,-65.233,63.185,21.589,-98.787,-65.36,-1
42.325,537.01,-230.13,-163.04,55.368,76.565,-298.59,72.44,80.031,-144.94,282.98,47.159,-202.41,-68.689,137.52,-81.663,100.8,-103.54,108.15,102.18,-162.69,12.531,-9.1179,106.14,21.648,21.053,13.21,-50.873,0.60446,37.236,-44.909,29.314,6.0833,-73.846,9.6245,7.9998,-6.1526,-12.493,-13.537,-2.9403,-9.4737,-49.749,1.0199,22.567,13.981,30.234,19.331,4.9435,-34.046,68.516,-1
70.667,-89.746,-266.39,-208.66,-186.53,122.12,205.91,-221.19,-224.45,83.051,-101.54,-257.06,85.951,-4.5468,-82.509,50.156,-114.78,-146.12,0.011053,0.96761,-201.32,-109.69,-9.3675,26.147,2.1415,36.36,-33.101,49.075,-51.636,42.608,-46.352,34.936,-3.2357,35.903,37.758,-36.785,42.588,-3.5677,-67.746,-12.326,13.82,-40.027,-47.68,14.554,-52.2,43.613,22.016,-22.476,-0.092079,43.431,-1
-707.88,352.43,-215.35,-148.97,-326.29,-93.768,64.812,317.69,-350.11,79.5,-106.54,38.896,263.85,-159.63,19.223,-7.6955,-19.627,-44.88,6.3984,48.871,-25.725,14.266,3.053,-58.595,-33.221,-32.106,52.076,20.818,16.268,-3.6112,-27.092,-40.513,-51.702,63.665,-0.47102,-7.704,22.283,27.916,183.34,-1.7833,-50.924,1.8005,10.933,15.911,-33.495,35.303,-85.741,51.251,14.683,9.9344,-1
-132.77,393.53,-200.2,-125.98,-574.08,-20.357,-26.528,609.79,-321.04,-231.63,22.446,53.336,28.843,-19.643,-52.554,14.949,-117.1,-40.07,71.62,30.842,6.6558,-36.667,-45.676,-70.913,3.2563,-66.79,-17.865,33.623,-54.858,-15.395,-23.522,44.868,30.249,-10.493,67.681,-17.383,-15.848,-24.232,31.732,0.0036361,-34.475,59.345,-6.2267,42.539,31.787,-43.706,-22.656,-29.168,-1.1824,-16.91,-1
-623.63,891.53,-25.674,-432.42,-211.69,431.89,704.59,31.823,-152.61,345.66,32.837,150.89,-5.1442,113.03,-28.768,289.36,-64.757,124.13,-43.488,-11.994,23.467,37.521,27.639,40.269,-62.452,121.11,-53.323,-0.19578,-22.668,19.56,36.257,-3.5643,-17.857,-62.699,-4.0133,-20.622,-5.8652,8.2505,27.548,-7.9199,-25.068,58.069,-29.179,-53.654,-5.7204,-2.0407,9.0486,-5.1317,19.301,27.591,1
-689.16,71.12,-173.06,-224.49,-136.65,309.7,455.04,-121.08,-158.7,131.34,-17.141,127.55,-18.577,38.127,-0.028306,58.135,-79.01,82.29,6.3881,105.24,26.222,-8.7184,43.407,71.01,45.67,77.847,-6.6668,3.7634,-21.545,21.827,-4.3781,-14.928,-2.123,5.2623,24.183,5.1618,-12.199,13.28,-24.445,0.97945,-31.506,33.306,-38.739,42.055,-22.977,-45.104,-6.3939,-13.923,-12.168,17.552,1
-847.25,337.54,-162.99,-70.383,-128.93,197.53,269.23,-147.74,-63.423,215.5,-64.53,174.23,-43.731,18.791,-30.868,-29.756,-4.5773,-7.0059,-17.741,-15.926,3.9317,45.684,0.33178,-21.417,-33.15,-2.304,-23.848,-0.47158,-0.29905,-79.488,27.739,50.817,11.888,44.811,-26.958,3.202,-12.3,-16.864,88.988,-5.3884,21.929,-15.017,17.914,10.323,31.83,22.657,34.754,40.723,34.71,0.8437,1
-610.15,600.96,-135.22,193.9,-81.299,547.09,414.8,65.301,-98.487,99.02,-30.206,69.99,-49.977,70.59,65.294,105.86,13.336,24.927,0.1298,4.5772,-24.522,-7.6402,87.564,119,20.328,121.67,-53.518,-65.507,-7.4905,-26.085,58.047,46.434,21.112,-39.476,-20.191,29.601,52.7,-5.9608,0.56737,-18.503,-27.344,32.243,-22.379,12.286,-26.611,-60.968,-9.4466,-19.317,-19.689,6.6309,1
-390.48,224.58,-297.3,-253.24,-107.54,190.59,365.62,-50.33,76.15,89.154,-80.337,133.82,-54.151,-10.133,-42.844,-84.318,-56.044,39.256,70.442,82.532,47.315,76.743,-85.909,-76.176,-59.684,-13.961,4.0997,7.3956,28.217,-39.479,7.8716,26.167,-10.182,37.371,36.356,-52.461,5.1018,3.378,-22.688,2.8792,19.119,52.984,-13.818,30.997,9.3702,30.763,24.169,5.5256,-0.23108,-4.4157,1
-405.32,199.88,-224.41,-184.4,-75.346,424.29,419.71,-148.77,2.7896,-126.75,-43.599,284.73,-26.414,-32.482,-31.19,20.128,-37.743,22.851,53.406,-33.177,93.725,-46.526,-56.83,-69.24,26.594,17.905,42.123,15.52,34.531,-25.777,-57.408,28.705,26.425,39.34,41.785,-38.888,-0.71628,34.992,25.172,-6.2259,-7.141,-30.272,30.97,25.652,-13.627,-4.544,-40.196,-22.183,-9.1732,-3.8199,1
-550.7,418.62,-142.3,-431.29,-152.05,445.16,591.22,11.178,-149.46,-87.475,45.075,54.763,35.525,24.124,-44.802,-110.71,-56.497,41.769,77.241,-136.25,112.79,-139.45,-49.173,-74.757,73.986,96.625,20.393,-9.6719,-7.9766,-25.987,-39.641,-4.6852,2.9407,-23.384,4.8034,-52.48,8.4105,14.152,-28.109,-19.016,-9.1612,-44.018,18.707,50.315,-1.1242,-39.849,-31.354,-8.1269,-0.85712,-25.032,1
-639.94,395.75,-154.29,-4.9416,-101.83,445.63,95.36,341.39,-364.48,307.91,39.131,78.394,-101.13,148.85,6.1067,285.83,-89.323,125.41,4.3683,188.98,-34.573,98.948,-15.292,-88.28,-122.97,-55.175,-64.606,106.3,60.148,2.5317,32.503,4.0523,17.414,-0.43288,-77.145,-55.5,-24.166,13.187,-65.608,6.5028,-21.047,25.898,-18.621,15.941,-42.685,-39.152,-17.437,-31.377,-37.339,20.001,1
-565.62,445.02,-179.85,92.908,-44.943,427.81,221.5,235.43,-130.82,-40.482,-7.0926,148.52,-72.766,67.216,-17.303,-22.479,-93.195,84.433,102.22,35.426,97.294,69.98,-14.258,-144.67,-28.572,107.48,-34.406,41.232,108.8,33.987,8.4912,63.467,43.492,-19.21,-62.024,-15.785,-27.321,-19.126,62.316,17.335,-0.71991,-22.498,-13.414,-32.722,49.262,67.892,44.399,65.554,56.962,15.841,1
-371.87,695.84,-128.82,-225.69,-135.27,596.37,296.44,260.11,-250.28,379.89,2.9334,102.71,-59.023,62.498,53.437,32.796,-16.398,-80.346,-47.458,16.619,-127.68,34.217,96.118,90.982,-35.363,-93.965,-37.765,-16.74,-54.913,-56.421,60.617,19.821,-27.211,-66.604,-11.958,-1.2927,3.0614,8.2903,-74.668,20.635,-10.729,58.72,15.246,9.8267,-40.244,-5.6574,-3.3447,-1.2546,-18.915,20.717,1
-509.22,335.77,-198.2,111.33,-95.966,482.87,166.92,-7.6446,-245.62,47.385,-35.236,66.339,-68.199,62.576,-9.0677,-67.003,-87.934,56.54,69.763,148.17,55.689,-25.09,-80.057,-117.22,-11.666,-8.1376,-9.2943,6.7886,35.811,-36.89,62.252,33.529,52.683,26.762,18.463,-28.541,45.308,-42.389,-60.718,7.9675,22.059,29.859,-34.692,19.688,5.0972,45.226,24.16,-63.292,-63.207,-13.936,1
-636.41,334.49,-201.54,-171.22,-68.855,214.04,-39.042,175.14,-289.81,341.91,-19.099,106.7,-72.796,0.59114,-12.101,-275.3,-76.322,-3.336,96.794,209.24,21.179,-6.786,-34.436,-75.814,-46.061,11.52,21.369,50.809,2.6926,-61.564,28.932,29.533,15.187,-7.1828,-40.969,-7.1481,-3.9231,21.054,-104.52,27.782,-3.9554,-8.2346,29.828,-5.5475,-26.704,-40.86,-20.604,33.924,38.468,5.3994,1
-666.49,337.81,-218,-125.96,-88.865,405.86,464.26,-230.73,-172.29,303.94,-20.071,159.09,-48.001,69.234,-34.766,207.45,-30.429,69.286,-15.076,-36.635,39.101,0.67028,-79.122,-107.95,-81.784,-86.689,-11.485,27.915,53.778,-3.4685,36.048,41.035,0.33345,56.988,9.4884,-1.5409,-0.48784,-31.986,0.58537,14.047,25.586,-38.343,59.046,5.883,61.493,107.09,-2.3713,77.143,77.741,-16.071,1
-585.08,223.83,-169.73,-201.82,-116.93,414.85,499.43,-65.813,-150.6,48.588,2.8937,62.678,-19.967,55.24,-30.489,218.44,-64.378,92.044,-14.684,0.084285,52.366,-46.207,12.976,-9.4237,-0.90197,17.649,-17.177,10.808,8.8252,-44.608,44.867,7.3073,7.369,39.908,47.122,14.474,-24.371,-22.037,41.932,-22.829,-32.002,-18.098,-37.237,31.499,-32.751,-45.082,-13.018,-41.778,-34.572,-4.0337,1
-547.74,59.624,-300.49,-261.67,-65.307,86.049,158.69,60.911,-230.27,269.56,3.6486,173.75,-72.528,18.226,-32.168,-11.684,-95.573,104.19,60.471,61.784,69.764,48.949,-51.027,-64.412,4.1089,118.42,40.436,42.5,29.498,9.4482,-20.932,27.013,11.606,47.575,4.3443,-4.0753,-12.608,-1.5397,14.563,5.5236,6.9532,-26.579,-35.057,-8.8671,26.62,25.877,12.798,29.69,57.06,24.48,1
-588.28,550.04,-193.12,-319.22,-161.88,447.2,594.47,-60.401,-135.42,213.48,25.379,157.02,-33.295,96.927,-16.148,417.7,-78.882,120.48,-53.247,-123.13,14.028,-10.057,-24.601,-67.636,-43.908,-8.1444,-26.648,15.415,55.708,-16.789,15.028,-0.32368,-4.1043,47.329,8.4591,-13.65,-2.6005,-9.7985,-55.353,-11.018,-16.123,22.012,-43.986,57.415,-33.559,-51.587,-8.5751,-68.495,-52.854,-10.243,1
547.02,420.43,69.265,-286.99,173.07,-232.48,26.991,-11.641,-333.89,-386.27,-62.974,230.84,157.94,83.78,129.56,77.318,-142.17,-165.85,-87.317,-169.26,-92.74,-155.37,-211.47,103.77,274.31,1.5725,35.633,-70.855,7.9999,-72.748,-49.619,146.11,-64.161,9.461,28.28,73.109,49.049,-16.012,-30.046,-51.741,-62.375,-62.521,-31.307,-11.146,-14.165,16.252,-63.209,-45.073,10.224,-22.693,-1
1362.3,676.54,53.825,-282,638.83,-374.8,350.71,200.15,-215.76,22.794,80.415,99.789,136.54,-223.88,103.76,-143.54,63.168,-126.29,128.21,36.13,64.375,35.429,-158.49,-110.63,-11.426,41.531,88.356,-97.17,19.682,11.382,-39.372,-133.27,-45.355,26.256,-15.86,68.348,109.53,34.598,4.098,180.59,108.28,-57.952,-185.12,115.71,17.541,28.645,-50.905,44.004,75.272,-8.8001,-1
774.42,265.64,-270.52,238.06,-235.29,-213.57,213.03,-173.8,-76.932,270.54,96.092,-5.8629,-55.238,-84.921,67.802,-104.37,-22.205,-67.345,-91.989,-24.903,-3.0132,-37.746,4.2204,68.899,-51.044,46.571,33.226,-1.75,53.646,27.206,101.61,51.048,-33.043,32.741,0.35968,-15.068,-30.615,36.334,28.305,51.428,31.402,-32.059,41.739,23.417,29.979,17.319,9.2185,19.769,14.412,-36.653,-1
-833.64,-1035.8,-320.7,-157.15,-218.26,-24.642,-327.65,-44.391,-55.682,-157.67,-14.283,-91.997,-88.88,-137.35,-98.923,-66.2,-24.272,-15.687,5.4795,-26.523,-58.105,9.5346,27.505,-7.4675,-33.975,24.034,-7.1798,-3.1048,-16.358,-20.991,4.8574,2.1416,0.41987,12.609,3.0025,-7.8488,5.2003,-6.0731,0.05852,5.7815,13.206,2.6986,-5.1792,-10.309,-8.8973,4.4492,6.2433,4.9885,-3.0957,2.1095,-1
-468.58,-687.74,432.66,-60.957,-85.325,171.86,59.626,28.005,-44.803,13.77,111.11,102.46,131.08,53.904,91.852,-119.38,-97.932,187.14,-10.584,55.386,166.43,-21.078,-75.128,80.512,14.787,19.363,27.12,-17.837,-22.101,70.651,-52.506,-33.052,50.535,61.616,-64.676,-23.909,52.13,44.962,-7.4088,-4.7554,-47.541,-29.225,10.299,-7.9401,18.283,20.512,-43.478,20.05,30.334,9.9117,-1
-654.21,-566.19,-1.9251,-17.35,-169.91,-38.404,-135.75,24.714,-35.191,15.734,93.284,45.083,105.75,-98.305,50.852,-34.76,12.229,71.282,79.379,139.33,-128.09,64.985,-45.433,-10.875,17.531,-2.4633,67.467,-0.29517,25.769,9.32,-13.662,-16.838,-46.013,72.082,4.9001,-28.217,30.528,28.656,20.287,15.998,-69.989,-66.349,17.144,-0.094451,23.191,37.026,24.711,34.604,17.079,9.6918,-1
1348.2,-352.58,-126.94,-320.01,65.579,213.62,199.37,544.32,-206.62,-2.5112,-112.6,153.83,1.1462,-33.421,194.15,-124.27,-95.101,25.154,-4.9905,-19.234,-15.798,45.288,-28.876,-17.838,-9.4236,115.29,5.8742,-60.779,66.769,43.189,-27.105,-88.781,11.443,-30.727,34.877,-7.2826,-45.759,-15.209,-105.69,3.8085,12.752,50.29,8.8568,35.023,-28.98,27.62,22.724,39.168,24.505,-3.2934,-1
898.97,180.48,-317.47,-284.24,97.874,449.43,-198.79,279.94,-511.62,146.19,-458.56,29.958,-66.421,-114.67,72.048,-181.48,16.208,52.144,28.614,26.509,70.214,58.408,-34.408,40.174,-10.35,-32.603,124.51,93.564,49.792,-7.1597,88.764,-28.29,-41.621,-56.021,56.399,40.806,-43.81,51.735,-78.502,21.792,5.7968,2.7224,-3.4147,-33.642,22.34,-5.1259,-36.705,-1.3309,-3.2523,-19.402,-1
