-1222.9,-1381.5,-427.19,-89.678,-315.41,181.05,136.16,-116.59,-116.38,16.114,9.2648,51.041,-106.61,111.95,-74.142,-77.601,-38.093,-123.6,-52.676,-95.38,5.1285,-71.043,-37.558,46.094,-25.318,0.53237,-0.82395,30.658,29.102,20.075,11.149,10.825,11.382,18.387,-9.3253,-5.3235,-16.756,-18.86,-2.9864,-0.051146,-10.602,-0.90312,-2.7384,-2.9236,-5.1716,-1.0309,6.0324,-7.9834,-3.0373,8.6205,-1
-222.56,-743.97,333.63,136.4,-191.91,-33.573,-51.566,321.26,27.34,69.261,-14.335,-52.757,-40.162,-108.72,32.052,-16.54,-16.932,-17.251,52.389,132.69,-24.023,-39.902,58.796,-25.84,19.701,16.182,-0.53336,-104.23,42.996,-56.221,86.377,26.988,16.213,-5.207,-26.77,-29.074,4.9409,-50.618,153.31,-108.46,-12.538,-42.313,-19.066,-13.177,39.479,-2.6999,-96.082,17.547,11.978,14.098,-1
-468.45,-12.811,-214.79,-198.74,142.33,-115.88,-94.606,236.43,-107.65,-168.57,-101.59,18.454,-66.794,-70.339,-50.318,53.346,-45.274,15.44,20.421,88.652,-33.645,25.428,-20.128,27.233,21.894,66.262,-32.352,-86.174,-42.353,-63.979,107.63,-61.77,-22.969,-14.615,39.068,45.13,5.9625,-24.383,15.902,25.55,-22,-29.237,20.766,-9.7285,0.47893,-35.361,-31.946,-12.193,10.337,16.456,-1
-699.79,128.91,-216.61,-189.64,141.55,-133.06,45.732,93.561,-75.564,86.998,45.086,-92.162,-83.502,7.8109,-120.52,-55.869,49.711,56.422,49.857,44.945,25.191,-26.948,15.728,-71.748,-7.4159,91.098,27.745,-121.92,-56.045,-130.32,61.084,-88.573,65.622,80.432,-0.43683,70.456,16.107,35.212,53.696,13.766,-0.96294,-27.915,15.403,38.706,19.126,6.1718,15.163,1.0935,25.067,-13.043,-1
-410.94,-934.16,-174.71,-162.14,252.96,-39.444,119.57,186.3,40.627,-189.21,97.902,-83.856,-158.47,-203.2,84.884,-4.1882,54.145,-22.871,-46.027,68.525,-83.342,43.566,17.043,35.715,39.477,7.8365,-46.218,-69.068,2.1763,43.1,27.09,17.263,-19.191,15.051,57.948,10.886,-82.187,60.174,-14.575,36.149,3.0109,31.17,8.4284,36.713,2.9044,5.4874,-28.444,21.643,-32.576,-6.866,-1
-1204.4,-1364.6,-390.87,-104.22,-256.92,141.75,98.008,-89.257,-85.827,40.228,34.553,-37.542,-4.2724,-49.066,13.757,-9.9684,0.86365,-2.1751,19.204,112.91,-0.82207,49.039,49.463,-43.95,54.009,-11.684,23.58,-34.31,1.6553,-21.293,-17.736,8.3828,-13.357,-16.95,9.8467,-9.7886,8.5917,0.81031,-11.387,-3.307,-1.1038,-5.3714,-2.863,-2.6991,-1.0425,6.9335,3.1577,-11.593,-28.079,11.727,-1
-443.39,879.81,-405.79,208.49,511.26,-190.42,-8.4626,126.58,-77.286,218.88,-110.27,-234.59,45.362,54.125,-41.596,-131.18,37.227,14.84,8.9362,-28.452,53.287,-22.216,62.674,-150.74,46.854,34.11,24.198,-21.241,8.7201,73.123,93.951,-81.736,20.599,-37.719,-48.191,-14.365,-10.172,34.583,-0.78117,48.272,-74.392,31.204,-12.521,23.122,26.749,-6.2251,12.128,-36.769,17.005,-39.86,-1
-288.37,653.38,-296.68,-132.38,426.47,-230.49,-399.7,0.98299,-249.5,83.988,22.52,107.7,-55.827,-61.341,-164.99,-46.795,18.022,15.961,75.389,9.2831,-65.351,-7.2005,54.922,-43.819,50.65,59.391,23.711,22.218,-37.817,32.282,25.666,56.872,31.306,-44.953,58.401,-6.1987,-14.289,30.423,-11.076,-5.4001,-41.246,17.29,51.78,32.988,9.0093,17.633,-16.513,-15.328,4.9663,32.601,-1
-276.33,311.37,-503.14,-119.01,577.76,-39.067,-46.833,-158.59,-127.59,33.24,-16.598,5.851,-53.13,53.936,-120.04,150.06,-175.01,45.229,65.186,5.4678,-96.452,108.72,121.56,10.81,-86.162,-43.812,26.232,62.655,-28.51,-19.532,3.4925,17.427,2.0792,24.831,45.528,-3.4145,26.991,61.516,-8.309,17.524,0.83296,23.635,-16.722,-18.823,-36.097,1.9338,2.6751,59.332,33.438,-1.8349,-1
-471.36,434.58,-500.9,-103.8,443.85,18.575,69.799,-16.337,-139.52,165.52,150.45,30.969,-102.16,40.155,-95.762,80.742,-47.476,26.877,50.037,29.933,-57.339,79.687,98.116,8.5739,-47.336,-27.458,41.32,22.888,-35.265,-4.9731,19.887,-10.784,22.162,-7.9777,61.912,0.45526,3.3401,45.129,14.817,20.514,-50.963,-11.817,5.5099,-31.522,27.062,24.783,6.91,-13.761,-4.406,-28.989,-1
-590.38,26.531,-266.82,-136.64,427.56,-67.068,-142.82,-93.255,-149.53,-34.783,-192.27,-173.27,3.5171,61.453,-112.62,-21.104,16.093,36.628,-32.835,15.041,-77.916,43.032,76.549,-28.834,-48.601,17.538,66.475,4.3187,-48.162,16.613,68.005,-55.44,-35.09,9.807,42.361,-2.2099,-17.036,-26.518,-16.809,21.427,-4.4599,-31.124,-1.4207,3.2337,32.537,0.68854,28.77,-31.712,-46.677,-18.52,-1
-793.92,-195.46,-202.57,-160.42,240.18,-57.533,147.91,48.521,-53.2,-30.973,-29.569,-52.676,-29.787,-82.373,-12.224,-44.999,70.27,-2.8016,-53.991,26.318,-70.095,46.797,27.549,17.794,23.238,5.4752,100.13,-59.756,18.353,68.172,39.551,-40.443,-68.281,-67.656,30.362,-2.3501,-22.549,-6.0617,-6.6158,4.6192,-10.068,-10.842,41.796,11.217,-34.623,-15.365,22.041,-13.935,4.9252,-30.747,-1
-628.52,-418.6,-175.05,-200.99,271.1,7.66,-83.902,-92.724,-99.16,-188.76,-30.591,-166.39,-104.33,-18.887,-36.683,4.3198,18.211,-16.021,13.945,35.196,6.7224,64.838,50.468,22.82,-0.82308,-32.388,52.405,40.784,19.64,-11.659,-13.537,28.943,-10.41,-11.237,34.452,4.8977,11.674,39.595,3.5777,3.3624,-13.493,4.3586,1.9612,-8.6963,-10.157,-12.776,-25.564,-33.444,-21.27,-11.51,-1
-851.82,-363.85,-33.369,-95.72,128.79,-40.399,263.04,-100.07,62.569,-28.145,62.775,-185.43,-63.197,-23.411,-22.138,-49.489,66.969,91.674,-106.35,41.186,16.53,8.3654,-4.6401,-23.117,-41.467,63.747,-9.4566,-92.386,-66.264,-71.242,53.804,-14.374,68.771,46.332,43.509,38.737,12.767,-7.7925,16.317,2.9863,-23.561,-31.017,36.555,15.231,38.162,11.739,11.971,-12.515,14.056,-16.066,-1
566.5,1834,-391.06,365.08,334.4,10.127,111.56,238.29,112.23,-119.61,55.992,-386.11,-29.873,-77.431,-129.71,-73.607,-25.666,72.234,-85.536,-7.6419,25.232,157.92,132.77,59.207,-44.496,-58.294,-14.384,145.71,13.036,-19.262,9.4331,-34.787,-65.498,44.455,-18.818,-66.765,-126.81,-106.11,-42.08,-28.29,11.269,-63.331,24.581,77.084,-61.82,-25.02,-8.0108,-1.1703,-9.2171,30.524,-1
-699.47,-179.93,-450.62,105.29,225.53,-44.712,146.89,79.501,-86.971,-48.139,-182.54,-150.52,9.2686,-26.673,-3.4387,-44.893,25.153,-8.6767,-18.177,49.711,15.146,41.282,30.35,-100.11,24.949,13.976,145.9,28.026,-19.103,67.985,54.769,-107.52,-19.716,-4.4942,13.255,4.6693,-17.707,8.8485,36.502,26.09,-17.989,-14.395,-15.1,25.466,11.051,14.995,2.0381,14.494,-15.603,-7.6403,-1
-1197.5,-1342.2,-324.73,-144.98,-221.3,170.89,81.908,-91.529,-117.78,31.919,35.751,6.4495,4.1313,-31.463,-7.3498,21.418,-25.055,-5.6126,21.546,111.39,6.5648,42.125,72.116,-42.779,47.985,2.9836,27.825,-47.701,-4.5488,-11.899,-14.397,7.6351,-8.767,-6.9186,21.456,-1.799,6.4119,11.44,-2.2247,-6.1312,-5.6735,4.5736,-1.6873,3.8271,3.9195,6.352,14.934,5.6061,-18.478,11.717,-1
-1214.4,-1361,-369.29,-139.6,-265.1,162.9,101.46,-115.81,-105.96,41.711,16.322,-20.192,3.004,-24.151,9.2351,10.793,-6.3791,-7.5013,21.201,114.42,9.7258,47.551,53.028,-42.242,57.923,-5.8769,17.992,-35.418,-14.235,-19.293,-20.144,9.5463,-12.731,-10.192,7.7968,-9.3769,8.7315,6.9923,-1.4401,-2.9446,9.5803,7.226,-2.2601,-5.6024,3.4959,12.159,7.857,-8.0131,-20.043,-1.1089,-1
-743.72,-141.8,-177.1,-154.61,498.71,-94.298,189.46,-109.58,-68.707,76.488,105.18,-75.85,-146.07,-43.159,110.62,-33.767,81.872,-62.191,-32.677,12.542,54.559,54.33,55.082,-11.715,-26.626,-88.815,-71.14,-41.634,-51.712,0.82961,13.487,22.837,14.778,-32.062,-61.819,0.54691,-52.743,-18.03,1.8063,2.5127,-6.3535,25.67,-20.283,3.6606,32.046,-8.2747,21.12,18.802,-4.5955,15.235,-1
2614.8,571.65,199.22,-189.08,156.4,-862.76,-92.244,189.46,-172.8,88.516,126.23,81.105,-60.154,-197.8,88.703,-28.01,106.81,-10.7,-108.06,-76.337,-8.0715,69.926,34.694,-56.313,-27.661,14.079,35.23,-13.438,69.686,6.0538,95.237,-45.224,141.9,108.07,97.42,49.164,27.847,47.608,46.266,-22.273,-56.684,25.94,-28.252,-65.106,-1.6362,20.292,-111.8,14.361,-23.096,-11.847,-1
