-1222.9,-1381.5,-427.54,-89.674,-315.77,181.09,136.29,-116.53,-116.17,16.191,9.4097,50.803,-107.55,112.47,-74.49,-77.431,-37.331,-123.85,-52.522,-95.82,5.3569,-71.71,-37.715,46.587,-26.015,0.63856,-0.026485,31.095,29.468,19.392,11.471,11.265,12.1,18.191,-9.2772,-4.6068,-16.778,-18.507,-2.7075,0.12802,-9.9071,0.1938,-3.3997,-3.1044,-4.7015,0.48971,7.0734,-8.1251,-4.0631,9.7446,-1
-354.19,-1316.1,-104.73,373.15,-81.599,4.7402,-205.1,166.24,47.18,-97.228,-49.306,-78.357,-82.447,-38.39,-122.59,41.293,-25.34,-7.3233,17.912,-80.703,-48.154,9.1105,-79.722,-64.268,-18.306,1.7528,-8.7273,-24.912,-22.471,-42.123,-47.208,-24.282,-51.008,-0.84969,23.095,-56.663,17.102,11.876,30.244,38.098,-40.237,-8.2002,-5.3083,17.742,-7.5948,0.66718,19.659,-0.010843,-23.866,2.7041,-1
-527.24,-1253.4,-149.3,327.8,-135.43,-38.598,-44.789,177.35,-17.074,-56.361,-106.7,46.608,-1.2897,-63.167,-70.07,-47.662,35.656,75.154,-44.868,-32.749,35.046,-41.465,-31.009,-11.921,23.778,-18.892,49.969,-75.118,50.238,-18.52,9.3432,-17.731,73.174,16.573,-28.425,-54.035,39.564,-6.2184,4.3997,20.74,-48.598,40.684,20.036,27.415,12.639,-6.1394,4.1112,8.2939,29.377,-22.544,-1
-468.12,-1341.8,-242.14,169.94,-89.78,-94.57,83.505,321.46,-119.94,-129.9,-11.648,222.37,-71.115,-118.03,-68.007,1.8287,-38.947,11.396,-13.247,-4.9548,-20.809,2.3914,16.62,-2.3307,-19.424,35.17,-20.226,21.016,15.09,17.318,-5.5315,-28.776,-50.992,53.92,6.0998,-39.422,55.594,-21.666,29.655,-0.55222,-24.589,23.574,7.3118,14.697,-3.5484,28.614,35.419,0.46611,29.102,24.272,-1
-2801.8,2092.9,293.98,45.484,-303.65,-68.985,-215.17,-45.515,-178.93,350.46,31.985,22.301,-293.08,-35.051,-214.8,-84.912,85.229,53.736,-20.842,43.419,16.524,21.296,31.394,52.065,-7.6437,51.475,-30.33,-3.8614,-32.139,-132.65,39.799,-230.13,-13.811,-35.624,114.04,25.89,-10.355,-51.024,17.119,28.8,11.802,72.738,51.905,-56.982,25.445,47.839,-57.346,-82.406,56.248,6.2259,-1
-532.14,274.34,493.46,182.39,-371.82,-410.81,741.4,688.28,-68.294,22.094,-17.392,103.66,18.32,54.422,-18.334,7.6523,-77.623,24.815,-51.265,20.975,-94.188,5.185,-112.26,-67.023,-33.625,-165.73,-112.05,218.27,86.47,86.416,186.06,254.88,23.127,-4.303,8.9614,-40.135,-65.304,-41.417,-13.472,-17.047,-35.551,-8.4381,-7.4038,-7.9082,35.573,-13.095,-2.6858,-25.897,-26.837,10.713,-1
-1452.1,1113.1,199.37,487.52,130.77,177.6,47.55,-34.191,-97.883,134.67,-48.754,-20.491,104.24,15.903,55.996,102.89,112.91,-41.051,421.48,9.2929,102.71,-79.064,-35.478,94.88,-37.708,128.69,-31.679,-24.25,30.215,64.782,-18.482,-13.279,-19.946,-77.947,-13.49,-51.096,-71.964,144.03,99.836,132.99,1.8736,-15.37,-32.133,76.846,-32.678,-1.13,-153.41,28.142,73.814,32.421,-1
-971.42,184.56,161.99,-57.705,522.07,-288.48,262.75,100.55,-13.363,153.38,-13.398,22.837,47.259,1.557,13.446,33.51,-27.163,-4.3276,48.145,10.42,-8.7557,8.2226,4.2911,11.929,-19.682,44.196,47.592,-32.828,-67.043,-61.808,18.743,-42.62,22.993,-35.106,34.572,30.394,-29.768,-23.64,46.349,12.881,34.272,6.2553,-26.266,-30.144,38.652,34.289,42.176,49.544,37.224,-25.032,1
-957.29,-37.383,158.42,-117.72,492.08,-169.9,456.12,-145.28,28.951,-103.82,-16.096,-2.1347,82.744,-25.655,13.271,-28.589,-34.915,-24.514,62.562,-3.0898,9.2309,-51.819,-12.145,15.45,23.561,-24.5,38.006,-46.782,-73.963,-51.858,-45.5,-87.876,10.341,-33.143,29.92,-10.01,-0.70888,10.482,-42.553,11.105,26.779,19.577,7.2883,-4.7074,0.4492,-2.6002,2.1598,-10.958,-14.115,-37.967,1
-986.9,304.49,190.95,29.406,529.45,-266.28,257.98,131.92,12.429,151.77,-31.978,2.9288,46.65,-21.924,19.368,-182.65,-3.9205,-80.325,76.837,-51.766,0.46971,-34.509,3.6392,16.272,6.0235,45.315,80.413,-48.194,-93.232,-73.074,8.2461,-68.581,16.179,-28.701,36.405,13.634,-21.149,-2.9911,43.136,-5.5658,31.704,5.4107,-28.116,4.9189,14.102,4.7767,22.48,-16.125,-13.555,-23.029,1
-979.87,241.3,177.15,44.562,538.01,-301.33,164.29,192.72,-27.716,254.55,-25.674,10.056,24.548,-2.3442,26.405,-40.273,9.7637,-63.413,38.58,-30.093,-48.477,-4.1485,5.2635,16.736,-32.81,-20.972,72.292,-23.417,-97.959,-84.609,23.563,-79.002,14.57,-2.8904,9.9265,16.864,-24.056,-7.2376,-0.88949,6.8171,25.555,20.958,-17.433,-0.41856,2.8551,-6.6872,14.349,3.0719,1.6504,-9.3694,1
-964.39,73.338,147.63,20.327,546.49,-347.51,125.18,215.9,-43.141,197.16,-17.682,15.748,19.842,-0.70116,25.19,-22.139,-46.911,-23.208,81.543,109.05,-32.73,17.8,41.763,59.23,-20.456,5.1866,13.741,70.311,-15.747,1.0981,-6.443,-92.931,17.468,-15.329,25.968,16.81,-28.962,-6.0136,-27.918,12.942,16.233,-22.577,45.985,6.1316,-11.404,1.6525,-36.472,-1.9657,-2.028,-33.807,1
-958.34,-152.4,136.65,28.21,529.52,-147.11,268.03,-58.833,-116.08,192.45,-30.457,83.179,11.359,20.001,23.439,77.69,-67.985,21.152,67.561,-71.437,56.983,-11.273,-4.5916,-3.8951,3.6355,32.983,-26.665,-9.9587,-14.206,33.744,-46.791,-56.111,40.114,17.377,-53.849,-5.9003,12.015,-6.7564,20.862,-17.915,-17.66,-9.1183,41.876,27.342,-13.38,1.7843,-19.564,19.468,0.59904,13.175,1
