-251.18,-383.71,-162.63,-154.94,376.75,-153.87,167.62,-344.81,378.99,-45.474,-1.0894,-157.39,317.16,-257.67,34.114,120.25,-47.486,-40.783,-156.26,-93.63,10.556,-21.009,-71.533,72.453,-132.71,-103.93,-85.132,92.663,17.845,-36.334,-5.5233,-11.297,-21.909,34.138,-2.139,-26.257,-33.465,-27.46,-22.122,11.244,11.428,-39.569,13.705,-20.735,-46.721,-37.072,-79.318,-3.1021,67.697,-3.6638,-1
-196.17,1216.2,-70.564,-347.41,54.455,-309.75,140.56,-55.437,317.35,-490.07,-123.26,-195.69,-1.9544,200.58,163.82,114.45,-65.114,-112.25,25.353,71.454,99.845,7.7852,-53.209,-1.0786,57.15,-15.263,-100.36,-78.718,99.105,-8.82,-30.956,0.31146,-110.37,-32.738,-110.39,40.818,-7.9562,18.08,-55.169,-92.701,-34.621,-150.59,-34.719,-41.931,-43.439,13.57,17.905,28.59,7.42,-106.08,-1
-239.98,-193.69,-144.07,-20.417,148.28,-298.41,230.26,214.63,106.86,-165.09,50.472,77.475,170.76,-143.4,68.677,123.3,47.118,26.534,-18.269,5.1988,-15.578,137.27,16.306,86.719,-57.272,-108.77,-6.246,96.354,7.2558,-20.802,-3.5251,55.241,-50.746,54.073,8.119,-31.412,64.405,32.771,-45.366,-28.585,107.65,-30.709,-79.296,46.013,83.026,102.35,20.945,-19.844,20.532,-13.302,-1
-597.11,186.55,-248.14,-110.15,316.07,2.8564,109.95,-115.23,142.85,-239.83,26.954,97.833,198.98,-11.902,-8.2203,-61.173,166.85,-20.849,4.2901,103,-42.016,-103.95,-40.19,-68.115,95.236,48.342,-17.98,1.1247,102.13,9.0326,32.177,77.269,-96.894,-32.179,-47.308,0.0024968,63.966,38.915,-73.695,-34.49,63.074,-43.912,20.885,23.204,116.58,27.699,20.582,16.184,-8.1426,-59.879,-1
-383.3,-980.27,169.02,399.2,31.384,-326.29,-326.59,129.28,235.03,13.413,41.036,247.03,-1.2281,95.594,-42.464,77.41,18.815,-21.854,-90.552,-25.971,4.5593,33.877,-41.782,36.737,190.39,-74.049,28.247,19.75,69.205,-10.577,3.1854,56.319,63.339,-39.386,40.788,54.73,-1.7883,-21.131,16.607,0.89432,22.844,-49.698,52.213,-8.7935,-36.577,-26.915,44.61,-7.2235,34.43,0.092246,-1
-468.6,111.42,-120.79,-220.36,-197.14,148.78,-4.6211,-36.827,-151.2,-71.804,66.064,136.1,155.21,127.09,106.92,-39.707,-5.0714,144.87,43.466,20.586,98.853,18.374,-7.7071,51.65,28.847,-67.72,-13.2,-16.664,-70.359,-68.791,12.565,42.774,-5.8447,19.271,0.33628,-17.582,-39.959,17.084,-50.534,-14.268,2.8095,130.79,-39.788,66.92,-39.479,7.8914,-41.713,1.7017,-27.641,7.6765,-1
5.746,-713.84,95.506,18.897,-74.487,-127.78,-52.911,86.226,59.761,0.64787,37.462,162.16,-107.05,-129.95,11.2,42.131,-0.92305,-81.36,-21.416,-1.6377,42.816,-29.432,-80.337,-5.1283,-4.518,101.99,-11.6,75.822,-69.606,-26.275,47.356,-21.22,80.806,89.338,85.427,-11.633,14.072,37.303,-14.041,42.224,-10.489,3.9262,-3.9791,-7.5225,-4.2836,-10.632,-6.5222,29.502,13.191,-14.618,-1
-258.54,-719.4,-59.372,-125.47,-115.82,-162.33,-130.56,-103.85,81.416,-14.897,-0.81383,194.3,-39.731,-63.171,-97.751,-42.099,35.711,42.991,-56.429,20.336,-27.983,1.2008,10.778,7.8532,-79.744,44.091,57.247,-7.1038,46.223,7.4699,-19.764,-12.304,-45.226,9.7374,-0.59338,37.262,49.893,2.7576,8.4808,-10.768,-18.648,6.2791,15.291,1.5992,8.2706,-17.119,7.8143,-4.0318,-13.876,-18.561,-1
-2489,-361.49,-499.83,-419.95,-277.13,372.82,-298.76,173.17,19.793,9.1132,-17.697,-52.449,106.09,-17.888,37.331,8.3756,63.947,19.694,42.174,-41.901,7.9366,-7.6121,-114.98,-9.6111,-0.61679,9.4224,-63.235,62.11,-24.682,10.309,-65.295,-13.217,-30.747,-37.638,28.067,-30.225,11.015,-29.857,-12.914,-16.948,8.2754,-5.8994,-12.704,6.4053,-2.5779,-17.731,6.218,-3.1455,-6.6563,-8.2748,1
-1030.4,-471.86,-499.85,281.11,214.93,-120.4,59.728,134.26,-46.038,-137.89,-84.497,9.7557,-46.822,-100.77,83.674,-40.543,271.5,70.405,-195.91,124.15,199.73,29.342,47.894,-100.6,69.747,-78.177,47.25,69.556,-5.1713,35.838,-50.198,50.922,6.4757,65.61,-42.992,25.314,78.944,-30.565,-19.036,42.103,3.0414,5.5785,4.8656,-48.022,46.587,18.449,-43.661,48.093,16.987,-8.5027,1
