-1084.4,-562.11,-756.52,-23.862,-407.77,-40.472,-47.987,267.37,-42.906,-28.238,-173.6,-164.53,-33.447,18.292,-88.172,-11.47,9.0386,-10.905,-9.9137,-47.332,-13.915,-36.36,3.7738,-15.974,-42.704,-53.008,-45.071,-21.187,16.938,-9.6348,-16.836,-66.085,11.066,-6.2481,-17.726,-20.674,12.64,-0.16126,1.5461,-0.17411,-8.4312,6.7625,6.3046,-12.138,3.2237,0.97237,-2.842,0.61455,1.2687,1.114
448.08,-612.01,402.73,-192.91,-61.865,-18.002,-75.755,-311.29,-356.37,-139.84,-64.287,-350.18,-139.42,-72.593,231.31,-185.45,-97.539,187.25,58.247,203.99,-155.26,36.296,21.607,121.47,1.882,24.878,-40.734,-21.029,-23.177,47.422,-49.852,1.1125,14.275,-8.2089,-9.352,26.211,17.63,-32.622,27.208,35.953,-4.4636,30.303,18.078,-11.336,-13.93,43.418,-61.298,28.591,-22.913,30.697
-271.7,-854.59,472.82,-63.552,10.092,24.804,-11.074,99.952,120.93,-51.849,-48.662,-150.38,-148.88,-227.96,69.29,62.359,122,79.7,54.544,-31.056,86.318,3.2754,-79.571,-93.651,-5.4402,29.223,69.229,21.958,41.695,-36.139,31.745,-20.097,-15.332,23.666,-4.0303,-3.7101,27.062,-43.652,6.2546,32.099,-46.594,18.285,-11.147,-19.347,-70.803,36.898,-13.635,-116.86,21.541,-54.097
-287.21,-988.76,830.81,-90.616,159.83,-115.75,-199.12,48.235,1.9243,-140.59,-64.644,2.9787,47.126,-63.848,-301.61,-9.1895,10.566,2.6638,-99.423,-88.858,-344.76,105.01,64.341,9.2069,-12.731,10.021,-10.722,-19.53,-0.17374,35.479,-47.449,17.732,-45.228,217.73,46.024,-18.02,55.14,-111.35,-5.0966,73.926,12.217,3.8193,-23.938,-11.921,-10.759,1.8695,19.999,16.468,-11.559,-1.4411
-670.25,-217.74,-0.70312,-116.08,-325.55,-34.51,-144.05,-185.42,-92.221,-99.274,2.9066,-126.05,-17.909,215.54,-64.009,-173.06,25.698,-49.963,-125.27,87.928,-60.747,40.637,-70.234,126.61,-152.98,90.329,110.76,3.3339,14.711,77.339,113.79,12.497,-54.662,79.89,-7.0247,5.3716,44.841,58.902,-61.097,-22.434,-0.73373,22.812,-56.73,-40.844,-83.738,71.201,41.064,-155.04,-23.308,-42.914
12.795,-804.44,678.19,-149.98,28.151,182.99,122.99,61.228,-68.019,-38.211,-33.43,-94.667,-140.16,-95.538,-26.933,87.749,-31.403,113.28,110.34,218.66,-174.89,174.93,-37.807,0.13201,-12.999,-0.27761,-26.228,-22.453,-26.705,10.45,5.5255,39.824,92.992,102.76,-107.93,-17.913,74.811,27.309,38.986,3.3477,-69.746,64.199,1.2232,-14.217,28.074,-47.997,-32.357,73.082,-36.724,43.844
197.26,-787.03,650.4,-198.79,46.396,-70.915,-141.15,-165.68,-25.526,-149.76,-10.827,-249.88,-124.96,-145.46,124.98,-245.65,-183.85,53.054,-140.1,-80.557,-40.252,58.467,-72.783,15.188,-4.8498,-0.64666,-4.2992,10.562,-6.9241,31.72,16.068,24.534,86.844,86.31,-50.422,-21.836,36.955,-6.6462,23.639,7.3698,-27.182,4.958,7.1077,-29.873,10.855,-41.047,75.831,-10.286,-15.12,5.8994
251.96,-597.6,215.8,130.47,36.049,52.98,-112.07,-47.471,129.83,-81.29,54.595,-232.44,-0.92007,105.5,78.911,53.255,-44.977,-116.36,74.829,-13.862,314.81,25.427,-37.837,-63.65,-36.295,-6.6026,-36.455,-4.864,-46.585,-14.7,74.748,87.402,47.392,28.702,-113.95,-24.298,14.785,105.61,31.734,-54.183,-37.948,76.575,-30.149,-9.2565,20.535,-24.053,-25.136,66.343,-18.878,8.3602
598.07,-711.5,586.53,-373.32,-32.252,13.108,-32.408,-252.09,-201.32,-82.309,-91.877,-232.33,-90.278,28.455,98.231,-57.94,-60.293,-237.42,97.684,89.519,-87.07,-56.467,-35.012,-20.944,-15.466,-28.638,50.778,-6.5108,24.136,37.908,-46.307,-5.979,69.306,79.743,9.7363,-0.3481,52.408,2.5529,22.745,9.8609,-41.215,39.057,-2.0763,-6.1228,32.675,-39.499,-5.776,115.24,-4.5003,49.212
1181.4,-493.6,377.14,-304.64,-88.279,75.544,49.496,-313.27,-533.83,-186.22,-109.69,-196.1,-23.781,221.79,117.4,-165.68,-309.41,-57.734,-4.1774,50.754,58.438,83.439,-65.851,16.107,-13.575,12.835,18.468,-0.95941,28.456,1.6453,41.672,1.8065,130.26,29.816,-0.39156,-28.319,48.155,-49.105,5.1275,15.544,-22.431,59.247,6.822,-3.7374,-14.464,7.4843,65.231,-78.108,6.6364,-15.863
77.725,-649.47,596.78,-245.1,67.826,-198.9,-352.13,-255.33,-18.509,-143.39,84.187,-354.7,-180.84,-15.721,73.05,-44.403,-44.077,-47.086,-63.335,-101.07,-64.431,-88.607,-13.441,-32.536,98.792,27.821,49.131,-16.655,26.665,75.15,-29.963,8.6486,46.934,12.853,-7.218,14.37,-11.431,-77.424,16.128,18.297,72.985,-80.679,59.169,27.781,9.8954,24.958,11.34,-27.172,-11.35,-25.797
167.75,-653.96,599.61,-356.28,-31.471,-154.97,-190.92,-90.741,49.311,-88.647,85.89,-259.02,-25.922,206.76,103.77,-115.96,-60.028,-208.29,60.204,-55.855,334.91,-22.578,-27.163,-100.53,-11.626,42.206,30.075,-42.146,-18.697,54.776,-2.9871,-16.335,-36.125,32.519,84.06,-14.881,-3.7311,-47.92,-10.496,1.6713,-4.3938,36.11,-32.927,-10.675,-4.4809,12.019,30.153,-34.209,-11.359,-10.371
1180.2,-435.82,510.78,-119.04,89.517,-226.53,-414.48,-358.37,-36.06,-292.88,-23.075,-304.94,-160.67,111.85,96.07,-154.14,63.67,84.455,20.762,-41.483,-46.318,-80.086,-46.1,-68.557,-1.0623,15.827,-12.708,-31.23,22.332,89.729,-34.431,34.127,48.273,12.321,46.314,20.844,-24.252,31.058,37.134,-50.938,84.329,-39.934,35.921,5.5137,-30.781,-54.117,51.921,-41.442,-15.254,0.31876
626.3,-722.6,858.69,-440.34,14.795,-10.73,-57.572,-250.4,-239.06,-149.22,-75.65,-214.76,-113.02,62.908,-5.1511,-142.78,-14.983,-99.181,267.86,228.53,-216.38,-145.09,57.839,19.733,-25.873,-2.8434,27.304,-25.968,-45.937,52.752,-51.925,-27.166,-13.59,-121.68,117.9,40.599,-27.245,68.243,-20.514,12.439,-32.235,95.65,-139.57,-17.709,-72.147,25.847,56.487,-255.68,-33.205,-35.078
854.95,-443.74,186.17,-220.46,-179.42,7.4721,-137.8,-581.47,-48.031,-130.13,11.765,-547.23,-151.39,167.21,479.44,-27.796,114.22,51.301,126.93,189.66,-99.088,37.24,-9.379,-82.926,42.099,35.23,-6.8189,-7.5836,-51.293,106.9,-97.259,-57.696,69.006,-11.433,-34.084,20.511,-1.7232,-84.536,35.275,47.431,3.743,-49.813,37.261,1.3006,33.466,16.674,-18.446,26.234,-10.295,32.851
