-1903.9,-993.71,-536.34,-167.77,-106.54,-204.84,-157.89,-334.59,295.82,-188.79,-70.477,43.03,-27.301,-130.7,-123.69,-58.339,-48.266,29.826,-60.812,26.686,-34.645,-48.381,-57.228,-51.096,-46.097,-22.827,36.287,-32.522,0.70954,-14.829,3.4833,-10.169,-17.682,-8.1146,10.949,-2.9535,-1.7778,-28.17,-17.969,6.8052,-0.38541,-0.12928,-5.6673,5.973,-0.020671,2.08,-5.8887,-0.77903,-0.32848,-4.1408
946.83,-854.77,-413.69,-82.603,-5.2629,-253.4,-151.84,-212.14,262.37,341.65,-51.828,-87.773,351.59,86.129,-33.612,-97.355,1.0497,-0.78324,55.999,-65.004,-91.46,15.185,-7.6037,81.214,15.912,-36.389,30.793,143.88,-7.6266,23.562,34.69,-33.218,23.783,63.187,25.382,-16.577,-16.032,-44.523,-20.867,-75.856,-3.8118,-7.7811,11.597,16.436,-89.497,2.6334,98.1,32.366,-16.264,55.221
-100.3,-944.98,-342.28,-150.27,54.455,-273.55,-100.28,-34.029,240.83,291.96,-61.307,-229.92,146.29,18.58,-19.769,-57.792,-51.937,49.011,-30.181,23.071,59.916,42.422,-15.586,6.6554,37.087,19.375,-32.052,29.354,12.453,45.865,-42.083,47.486,43.257,41.548,105.04,-15.293,2.839,-23.105,5.2969,-64.654,-21.209,-7.8822,-9.8553,29.641,-10.041,-52.975,-108.81,-36.615,10.842,38.207
1325.6,-868.55,-94.091,-345.45,211.51,-431.99,281.85,16.304,-171.3,330.99,5.6187,-243.46,-17.274,-14.254,-72.009,-92.648,-126.66,63.107,-12.29,13.272,36.09,22.944,35.992,41.896,75.659,21.003,2.0767,41.916,-31.61,17.399,70.182,254.83,29.132,-67.19,-31.359,86.131,8.7785,-120.95,-21.865,30.461,-21.244,1.2828,-30.29,31.504,-82.229,-32.706,-17.375,-83.368,-19.302,-11.543
496.27,-933.72,-207.28,-383.58,192.86,-51.702,412.07,123.59,-179.7,412.61,6.7035,81.159,175.86,29.092,18.175,-113.83,-46.765,-12.56,36.498,-47.049,-55.276,-47.172,19.092,24.585,-2.5017,-53.192,47.861,39.611,10.214,-19.233,52.543,-118.9,-127.1,37.031,-75.251,-89.826,-56.571,-52.014,-6.4786,-30.9,43.284,1.4741,41.373,-40.449,4.9673,47.133,185.65,28.258,19.266,-44.28
333.15,-918.3,-270.91,-170.89,15.928,-165.18,113.57,21.948,109.9,152.36,54.305,-50.935,99.44,-6.099,-9.1314,-66.342,-44.781,9.6177,48.976,-27.802,-43.085,25.938,51.598,75.935,24.681,-26.401,40.807,35.426,-10.208,2.8663,76.1,-117.54,-91.105,45.469,1.7011,-1.3224,-11.888,-65.972,-6.7586,-20.055,35.532,16.319,76.601,51.152,-39.006,-1.7183,-11.19,-30.007,39.115,-38.582
973.64,-925.95,-160.06,-117.44,-78.384,-297.44,-154.59,263.85,403.55,255.94,36.076,18.323,-75.996,-12.547,89.355,-67.337,243.14,-73.449,7.3749,-8.3028,18.711,-13.79,5.3477,3.2612,19.185,37.406,-91.223,18.486,10.267,-4.9185,-86.272,167.02,116.82,-26.213,-54.199,-6.6364,-11.371,-19.453,8.3089,-11.252,-95.39,88.654,173.93,90.605,-53.404,-43.328,-25.344,-84.631,27.947,-55.584
-223.49,-935.61,-347.48,-202.88,28.806,-259.31,-29.787,-70.606,376.63,503.16,-68.504,-60.766,-232.16,-62.349,31.309,117.09,-101.75,53.577,14.063,-15.613,49.862,51.025,42.612,42.899,19.003,64.777,-26.249,19.84,20.189,-44.456,3.195,-74.262,11.435,19.646,-25.274,-6.9053,-6.3338,-11.866,9.985,-5.6295,-22.68,-0.91,89.66,-79.398,44.58,16.714,50.772,56.204,-70.865,58.914
1011.4,-905.05,-52.249,-368.27,186.29,-219.39,269.43,310.64,123.91,774.03,-43.417,-341.77,-347.71,-34.186,43.991,-42.829,12.311,-37.986,-16.604,61.737,41.245,47.086,-59.526,-114.03,20.206,-14.823,-106.06,-130.67,28.049,43.953,-135.67,62.693,4.0811,27.929,-11.073,-99.696,-71.676,91.034,-2.9434,30.429,66.86,15.854,-160.44,109.67,-162.86,46.082,63.306,17.19,36.576,-93.99
102.12,-961.51,-227.95,-273.13,52.437,-270.97,29.665,69.18,624.68,1077.1,12.564,-71.329,-110.02,53.973,136.73,-17.949,111.7,0.19967,68.294,40.45,-7.5702,-20.768,-2.802,-39.401,17.677,-28.819,-41.817,-6.875,-34.061,46.785,-0.24899,28.014,22.376,36.035,126.62,15.402,-21.666,-85.991,-17.77,-130.5,16.629,-70.778,-143.58,49.164,-128.54,30.472,97.341,63.761,-15.536,24.331
