-1193.1,-1372.1,-336.21,-86.09,-238.23,215.49,60.077,-42.618,-67.568,33.989,18.632,-14.359,-9.4842,-40.475,-22.649,-4.8355,-15.651,-25.341,10.825,108.94,-8.0621,75.302,15.864,-80.083,50.243,-22.028,13.566,-49.746,-15.713,-30.779,-24.749,7.0862,-21.318,-22.408,13.814,-16.476,27.257,14.735,-8.9471,-13.395,10.83,11.499,-29.442,-0.90866,-6.2176,3.4987,37.613,79.239,-33.788,27.528,-1
-1210.6,-1366.7,-389.63,-91.139,-271.36,157.53,94.5,-86.393,-52.819,45.395,12.163,-23.648,-12.156,11.491,55.872,40.643,74.358,116.45,100.8,-45.646,-0.7418,-48.887,-49.787,61.915,-23.283,-31.531,20.618,32.983,41.29,3.9449,20.146,-7.3103,16.317,8.0931,-12.158,5.5073,-14.504,-10.411,14.088,8.9348,-8.7134,5.2432,-0.63348,0.2494,13.828,1.7309,22.355,1.5813,-9.342,3.4049,-1
1282.1,-693.58,11.993,697.41,16.417,277.19,153.76,-114.91,66.384,170.6,11.161,-122.57,-15.875,28.711,155.55,-88.738,55.715,42.035,14.206,-233.41,-1.7344,37.264,6.9782,-108.54,145.03,-39.657,27.748,162.21,-58.347,-165.44,-30.11,-67.445,-144.15,-46.613,76.898,219.17,13.814,-121.59,-39.536,-146.63,-16.404,-29.009,26.554,28.57,79.936,100.78,-12.21,18.741,61.764,-32.662,-1
-1456.2,-1187.6,-311.24,-77.491,-291.19,-77.652,-119,31.243,-82.765,92.709,26.068,-27.569,-64.483,16.583,-52.045,-37.516,-52.608,-15.087,-18.033,-1.0241,-26.968,-33.926,27.158,-63.093,-19.156,-33.152,-19.519,-3.1367,11.615,-9.4324,-7.2989,-14.585,-6.8499,-58.004,-51.913,7.0226,11.836,-51.138,27.218,-8.5835,-5.0368,27.453,16.246,49.111,31.977,26.946,-9.5206,-30.633,-10.894,12.617,-1
-1595.2,31.601,-404.41,-82.992,382.09,-121.25,93.865,5.723,88.933,19.179,42.853,-25.086,-21.163,-72.347,2.1921,-62.239,-54.384,-73.42,7.1483,-8.6925,6.4837,-25.692,-20.796,-16.243,22.134,-34.877,2.8249,10.574,34.816,-3.9636,14.788,-7.5608,-2.3364,-0.94271,24.456,-15.703,-2.703,13.806,1.6281,-7.2127,0.12903,-4.5493,-8.596,-9.894,-15.457,-6.0138,-2.5616,-16.429,-13.039,-10.805,-1
-1524.2,1520.4,19.105,-11.771,313.63,806.26,-770.83,-107.94,-182.22,383.4,262.7,22.08,-94.009,70.158,19.018,118.64,-31.151,-31.583,69.857,-11.887,-52.61,-84.968,44.01,-69.539,-4.3499,-240.71,174.33,103.41,-25.538,34.323,117.34,195.26,56.683,-157.73,153.68,14.926,11.222,-33.357,26.315,33.943,-21.773,-52.511,56.738,-101.21,108.31,-42.5,-46.033,95.628,-90.322,33.375,-1
-1098.8,-85.791,133.33,2305.5,-6.3166,1286.6,-741.46,-706.32,-649.67,-221.37,-229.12,149.77,-277.46,153.87,109.68,-12.746,30.99,-19.431,64.08,67.501,65.713,-122.52,-17.61,-25.963,19.582,-83.491,99.632,100.6,10.721,1.8315,102.22,15.173,58.135,0.75185,-73.635,42.254,0.29898,-103.43,-25.115,-0.71757,-70.033,35.135,-9.759,7.2702,-2.2017,73.234,6.7398,32.34,14.428,22.306,-1
-814.19,-551.32,993.26,2.1796,26.256,378.85,9.0227,-85.862,293.27,-411.81,280.55,316.76,-17.045,117.94,-119.23,258.34,-44.462,41.096,69.419,-76.802,13.309,-29.313,-104.94,-52.741,-194.13,-61.611,148.67,-6.8857,-311.26,91.138,-109.7,167.5,-5.122,-70.053,-70.796,105.19,101.46,3.0718,122.68,-104.97,38.645,39.18,121.84,-66.632,-155.09,36.777,-21.564,46.499,113.71,-27.049,-1
-833.64,-1035.8,-320.68,-157.17,-218.24,-24.641,-327.65,-44.401,-55.67,-157.68,-14.291,-92.022,-88.886,-137.34,-98.938,-66.245,-24.25,-15.678,5.4837,-26.532,-58.122,9.5187,27.478,-7.4352,-33.941,24.007,-7.1628,-3.0987,-16.38,-20.982,4.8954,2.1525,0.39406,12.611,2.992,-7.8745,5.1358,-6.0318,0.080114,5.7623,13.167,2.6858,-5.1589,-10.273,-8.8695,4.4183,6.2031,4.9622,-3.1507,2.1751,1
-1636.1,1728.6,-10.809,468.99,-750.54,-51.554,-378.47,369.05,197.14,-137.79,355.41,-396.42,53.177,66.272,-49.034,-59.886,40.448,117.14,71.619,59.17,62.044,-158.46,26.462,3.9782,-13.097,-0.66256,17.62,39.636,-31.563,-58.203,-74.014,360.06,-158.4,-106.78,-229.97,156.5,42.957,103.31,98.029,54.217,-569.16,-22.737,-43.05,102.7,-169.51,115.26,-74.04,50.217,-123.95,17.979,1
