-590.18,73.633,-236.49,-51.22,-19.472,-307.81,-55.527,122.75,9.2488,219.92,58.624,110.19,-124.87,29.097,-55.866,61.14,-144.15,-50.212,-53.837,119.39,-11.625,102.66,44.093,126.59,-27.986,-82.507,-88.192,5.6949,29.827,-20.334,-37.788,51.637,-55.818,-52.991,5.8695,-18.204,-0.69662,-0.97753,-15.012,0.62341,-13.86,-3.1573,-23.29,-9.0166,-16.058,10.982,7.7618,7.2735,-19.957,7.4954,-1
-61.011,865.18,-231.74,-129.06,453.67,-229.8,69.921,-56.45,-48.304,-14.477,2.466,-98.847,-221.97,-4.9851,21.586,-48.933,-58.212,-172.16,-21.685,83.025,82.808,-55.159,-139.06,57.98,188.73,28.089,-118.84,-59.569,27.409,18.394,40.93,46.669,-68.572,-38.047,-3.9529,37.76,-14.059,27.116,20.422,4.0558,18.499,0.66681,33.379,-53.462,-17.749,42.842,8.5324,27.824,20.557,-2.6401,-1
-337.67,-64.629,-192.27,38.916,-4.0722,-318.25,-4.7196,126.49,58.426,41.118,-111.16,-54.03,-76.403,-20.199,-171.96,-16.084,-156.89,-12.582,26.293,40.067,34.419,-47.428,-16.299,-79.941,104.95,22.137,-81.2,-29.968,-16.912,-39.222,44.042,-0.062502,20.113,-32.603,45.18,7.2901,-13.674,46.276,-44.273,-5.8792,-21.801,0.95413,-26.13,35.259,14.549,0.30287,50.708,-49.69,33.466,1.76,-1
-406.26,1010.4,-248.17,-122.24,197.29,-286.97,315.79,173.38,-92.194,-180.71,-241.68,-265.33,-39.769,88.842,123.41,-47.699,-41.868,-193.99,-83.036,101.4,97.64,-68.785,-144.13,-1.7284,179.23,16.908,-82.159,-11.504,-28.206,-10.745,53.842,-19.782,-23.833,-15.003,26.779,11.582,-10.313,46.491,-20.328,-11.658,-10.659,6.3695,-10.999,15.428,-34.598,-30.322,21.915,-13.301,19.565,-31.54,-1
-179.49,-902.97,-80.443,-86.378,35.325,-208.39,210.63,-78.984,21.863,-26.71,-96.543,63.053,42.708,126.54,4.7021,175.71,154.73,32.976,-4.6541,95.62,-66.212,-24.834,-7.6341,42.321,25.358,-89.507,-25.112,-68.623,-14.995,38.5,-43.794,-32.151,29.544,0.34208,33.869,12.554,-13.629,11.636,49.165,5.3331,12.71,-1.6337,-40.972,11.451,-2.4374,61.557,10.228,-16.838,37.425,6.5825,-1
-1625.2,51.327,-446.72,-108.13,450.35,-182.41,83.494,7.1081,53.497,3.9649,59.281,-26.917,-22.715,-126.59,13.817,-114.5,-57.525,-138.25,6.4506,20.007,7.4314,-63.853,-40.2,-13.39,-2.7325,-5.9374,1.8834,0.0092887,2.6322,-32.444,10.441,-22.086,-0.86899,10.922,-2.6642,-7.5138,-1.2835,10.733,3.1801,-5.0749,-3.1611,-8.5182,0.25622,3.0521,-1.2117,1.354,4.3774,-0.5001,11.92,-2.8969,1
-1039.5,-86.73,-223.04,74.546,-109.92,-28.604,-32.559,88.019,113.31,155.06,-26.488,-25.663,-2.0168,119.93,-33.207,-27.284,80.347,141.09,25.119,96.641,-64.232,32.121,-27.806,-50.858,-57.714,13.524,58.663,13.875,-95.642,31.134,-66.092,5.21,41.702,15.042,-32.186,11.539,30.263,-19.285,-11.761,-36.775,-27.734,-11.824,0.41021,33.905,-33.516,8.5065,11.774,10.165,-22.429,20.197,1
-897.63,-183.52,-152.39,-259.28,57.05,-88.898,-129.91,372,-118.81,77.468,-183.58,-61.074,-213.46,67.821,-41.509,231.78,-146.76,164.6,-154.1,125.58,-4.7687,-35.784,-4.1909,79.971,28.791,-26.857,26.26,36.222,-24.548,25.225,39.479,-69.959,69.607,-32.198,-25.276,46.531,-33.77,50.247,-42.484,-34.261,-9.4757,49.956,11.267,-32.171,-0.4178,2.1595,-27.413,21.571,-14.706,0.61878,1
-641.44,390.54,-175.08,-119.84,-185.47,36.582,-186.3,143.74,-103.97,60.889,31.66,18.055,40.117,117.1,75.194,150.35,61.759,90.997,-2.1867,-99.889,1.3051,-59.087,-15.918,-31.858,-5.1061,8.3726,74.673,-56.458,-154.67,-14.987,-28.856,34.723,-34.466,-44.035,45.444,53.107,-38.302,26.75,33.109,3.0214,-49.997,-3.5552,32.117,-19.913,-30.663,-50.697,27.289,0.33801,27.619,-10.355,1
-805.4,99.567,-169.13,-142.85,-112.26,-76.288,69.24,160.1,-4.3414,133.21,3.3997,-35.541,185.45,80.698,-10.724,118.07,28.998,132.4,133.73,-1.2628,-31.328,28.761,-18.242,-74.358,-57.859,-5.6793,47.447,14.619,-116.3,161.25,54.96,48.498,44.535,-38.828,116.58,-17.239,-49.84,50.706,-7.2463,-11.894,-57.66,29.649,3.6572,1.1633,22.029,-26.341,24.783,-21.103,17.958,10.924,1
