-2133.5,236.7,-426.04,-340.87,648.35,160.2,-220.94,-250.26,6.5468,68.536,20.703,13.923,-131.89,-30.017,-51.138,4.2983,-8.0257,-24,-5.1502,35.821,-15.37,45.11,39.825,-42.894,-5.7099,-4.157,28.04,16.566,47.062,29.842,-52.296,17.916,66.341,22.218,-83.663,68.734,-58.834,-167.16,-6.0472,105.6,-65.127,66.27,-24.785,-26.045,-17.436,18.582,-17.671,3.0304,17.348,-5.5101,-1
-2543.4,1632.3,-81.881,5.1634,-93.297,-36.48,1.1913,-372.9,255.26,-377.44,-50.009,2.0801,603.51,-118.54,-226.52,-56.718,33.691,59.597,4.3512,101.58,-3.3454,37.033,66.091,-142.04,10.559,-46.751,95.599,-40.768,-87.971,-1.1631,72.394,42.658,-43.648,-52.283,53.72,-51.319,-33.285,68.074,13.554,4.5382,38.628,-21.568,19.505,100.68,58.71,-21.855,77.188,-23.581,-79.111,-77.68,-1
-2263.7,778.4,-223.32,-70.357,-12.806,12.418,-86.934,-168.39,22.02,-44.179,-17.042,9.0195,87.535,-23.027,-87.303,-36.601,89.662,106.94,-5.1378,142.76,-12.749,79.808,112.34,-41.912,-19.113,-4.9382,58.405,-16.848,-116.45,-83.74,66.654,-150.18,-110.24,-40.247,145.14,-40.879,-133.25,-33.397,52.201,-32.369,-5.7068,17.362,24.016,-69.566,-1.9044,38.242,-1.1796,27.041,33.574,-41.239,-1
-1625.2,51.313,-446.72,-108.12,450.22,-182.45,83.409,7.1495,53.505,3.9014,59.289,-26.957,-22.735,-126.68,13.871,-114.51,-57.44,-138.49,6.4766,20.127,7.3366,-63.955,-40.454,-13.29,-2.6946,-5.8439,2.0161,0.10749,2.6244,-32.513,10.519,-22.154,-0.98784,10.75,-2.652,-7.5232,-1.2788,10.838,3.3287,-5.2282,-3.2722,-8.6768,0.14486,2.9612,-0.97229,1.4328,4.2307,-0.39632,12.134,-2.613,-1
-1157.2,-155.95,-136.6,-35.048,82.536,62.744,104.18,94.973,-25.615,128.78,157.52,-64.226,-84.398,-102.76,-78.494,-88.92,54.682,125.26,46.653,-0.62938,87.079,62.731,-1.9817,118.51,39.375,-57.887,-11.444,2.8434,-16.437,-17.085,38.869,-45.957,2.4378,37.839,42.011,-20.983,-9.1883,0.12593,-0.68335,-51.653,-9.2564,20.284,50.702,-24.654,-10.171,42.027,20.178,28.803,0.41993,28.517,-1
-459.24,54.738,-149.41,-321.48,-68.468,-53.137,-135.19,193.57,-175.25,75.974,-112.37,-163.74,-174.36,-8.3237,-95.218,-68.246,65.443,-96.537,134.05,-182.83,54.818,-23.212,100.31,11.267,31.391,-62.399,-45.865,-81.955,-1.6035,136.78,-6.9657,-24.508,-26.839,-39.734,10.306,-60.416,-8.8277,39.222,33.743,45.891,-37.83,32.522,-15.671,-5.4436,-39.894,-1.0792,21.077,-6.918,25.013,7.2259,-1
-588.64,-177.97,-255.43,-303.31,-253.83,-3.4918,254.27,-150.67,-200.37,72.808,39.917,-86.164,-129.18,-89.665,-167.2,41.375,-99.571,65.001,45.613,-140.2,54.887,-28.701,64.273,-24.982,20.077,-98.331,-19.806,-9.4004,-8.6686,-44.548,-0.67123,-50.817,-36.887,8.2229,-48.619,53.018,-8.2307,69.218,63.482,15.374,-25.313,7.2174,11.165,-24.138,-37.856,7.2175,-18.202,3.2309,-68.421,19.152,-1
-2.5837,-357.27,-309.58,-303.46,52.606,-30.659,-22.962,138.65,-194.65,129.51,-84.782,-210.24,-79.138,-165.12,-168.44,77.333,-223.23,110.86,-10.807,-100.5,-111.68,-18.636,36.874,-59.368,43.238,-55.934,-19.581,-6.3318,31.196,32.079,58.109,-64.09,-53.694,67.783,5.9722,111.99,-35.837,68.034,51.023,17.99,79.639,17.685,9.4414,-27.267,-23.872,-67.694,-12.242,-47.426,16.074,47.402,-1
-651.75,-243.27,-237.68,-355.68,-240.49,-75.245,172.78,-36.003,-98.857,136.43,202.19,-98.178,-55.732,-2.674,-191.55,11.525,-99.64,82.245,28.088,-160.98,84.726,-47.879,33.684,-39.731,22.37,-27.422,-2.9263,-70.608,-2.3621,63.34,28.6,-90.496,61.478,-73.378,39.088,-39.756,-13.446,30.268,-41.841,20.775,-13.184,-1.6917,-83.645,76.513,40.201,37.006,0.21494,2.8191,16.454,-24.422,-1
-1138.1,-40.872,-254.99,-169.58,-23.748,-48.784,32.153,32.435,-127.24,0.74958,74.287,-58.617,-131.47,-57.437,-155.53,2.1356,-64.004,34.814,129.81,-72.862,43.917,84.981,49.215,-54.433,1.5715,-3.8677,-10.444,-31.06,18.481,50.156,42.277,-47.99,28.755,16.698,8.2092,5.5846,10.364,59.48,29.953,16.077,-12.07,12.041,5.5467,-15.405,-7.5862,-11.118,-5.9803,2.5145,23.417,-2.2404,-1
-991.5,42.908,-336.04,169.5,69.163,-50.606,-96.88,62.134,-152.67,63.25,132.27,-171.03,-88.406,1.1768,-59.886,-123.54,39.156,130.64,49.3,-42.43,-27.247,41.47,61.144,-42.062,23.41,-35.073,16.891,14.128,-24.209,-26.344,5.887,-41.226,41.204,-46.26,-69.504,-10.5,-70.061,-15.749,-19.19,10.119,-52.683,20.301,-32.594,7.8074,-13.917,-16.418,-4.6669,-16.637,-5.1126,19.06,-1
-541.83,390.91,-188.61,-299.2,-97.297,36.108,137.29,66.283,-171.31,-98.827,76.769,152.8,111.39,-14.512,67.469,59.662,-5.8534,-10.443,-35.474,52.87,26.769,-30.821,-64.039,8.4985,-55.259,9.1991,15.338,87.442,-25.557,80.372,48.603,37.504,2.2771,12.094,-15.578,-2.6483,-6.1026,46.019,-15.064,-11.624,25.774,56.327,15.377,-39.964,35.301,18.316,49.253,-32.607,76.625,39.76,-1
-240.89,966.85,-203.09,-204.46,-123.65,27.173,50.329,-34.248,-115.28,-204.47,-72.879,142.07,191.54,16.843,-66.559,44.479,-99.396,-24.003,2.1148,15.274,125.65,-55.716,-79.079,-12.742,13.491,2.9507,-12.927,-25.425,5.1053,-77.352,-7.4966,0.071859,36.706,-115.15,46.098,12.23,-31.152,80.33,-16.333,33.394,-33.49,-28.842,-24.859,51.345,-96.187,5.4148,4.0935,-11.87,9.6937,-76.995,-1
-784.81,-970.76,-406.25,-61.417,237.48,-138.68,61.215,-159.31,-192.58,-228.06,164.89,30.326,32.821,3.8895,-118.9,-73.104,-13.062,-124.06,19.023,18.78,-19.707,8.6208,14.574,-5.883,14.014,-22.309,12.597,-21.745,25.154,-36.448,-20.229,-3.6435,11.184,1.6705,-3.9185,-20.577,-6.7514,-8.1729,-8.715,18.06,11.413,0.14003,7.4963,-27.751,-10.406,-4.5086,-14.957,-3.7637,11.4,-6.3219,-1
-375.88,-766.83,-162.64,-151.75,-60.612,238.97,-393.9,128.35,-75.924,-22.326,44.14,-28.069,-8.3252,-46.718,-89.573,33.992,-32.43,-102.32,-27.049,-43.709,-57.653,22.542,-25.374,-33.879,-0.64525,93.896,76.9,-21.994,-35.053,80.932,-61.018,-64.805,-47.397,-12.085,20.05,46.014,-1.3174,-4.8361,-18.979,30.861,-12.497,31.174,46.064,10.702,56.93,52.157,-18.662,-60.923,-14.354,-4.5927,-1
201.84,-559.82,-196.26,42.394,-58.825,271.96,-475.61,451.62,-182.85,-131.04,58.67,-186.01,-133.69,-159.26,-43.496,-122.11,55.034,-71.699,-45.433,15.035,-73.062,79.117,24.318,-95.089,-116.61,135.48,27.508,-18.086,-23.292,65.265,30.696,-85.834,0.049656,-6.9164,-28.403,37.39,30.192,-1.5508,21.698,9.408,-31.081,-64.603,1.7055,12.314,62.234,52.703,-9.1344,-54.824,-9.2427,-28.704,-1
-22.057,-661.04,-154.57,-148.62,-92.37,261.16,-453.26,43.68,112.88,-2.2662,-28.662,37.118,0.55589,-101.05,-78.441,-6.1865,1.2634,-84.544,-25.611,-12.261,40.332,52.98,23.082,-72.677,-114.26,56.041,56.448,-12.629,-21.718,106.21,-46.337,-97.63,-43.131,33.866,81.752,-11.233,-9.0958,46.471,-38.071,-0.73898,5.8725,56.708,-20.171,-18.612,49.161,-18.914,-11.357,-27.476,8.5301,-27.992,-1
-163.02,-696.57,-179.79,-125.53,-86.373,290.32,-420.17,196.54,-90.326,-98.401,21.567,87.073,-39.396,-61.086,-51.429,0.59223,29.37,-64.756,-37.809,-27.816,-13.866,34.341,29.525,-69.29,-125.7,86.633,37.467,-32.349,-33.242,99.38,-61.445,-49.727,-38.049,-32.513,-20.431,-1.6949,1.5662,-24.142,-29.662,26.704,7.6404,41.881,6.0918,19.271,35.491,2.1592,5.467,-23.73,-0.89404,-11.899,-1
-403.26,-798.67,-54.359,-44.897,4.1103,304.12,-393.64,-1.141,-3.2285,-107.5,-4.6531,6.8236,13.093,-59.023,-95.55,30.309,44.97,12.806,-58.686,-63.818,54.715,51.839,54.911,-39.394,-71.055,116.74,40.028,-18.425,-76.957,12.149,78.932,-87.684,-26.088,-93.704,-27.644,-47.383,-31.323,15.587,-42.933,-13.324,39.041,47.971,6.0954,-3.7807,36.684,30.529,-4.258,-20.497,3.3653,-14.488,-1
-27.307,-659.88,33.953,131.25,191.5,226.55,-410.46,-23.11,108.93,-25.445,-46.411,-42.253,66.079,-9.9492,-46.397,-76.307,26.695,-60.427,-36.916,-83.7,55.547,57.192,4.8823,13.641,-63.88,90.647,31.397,-59.662,-31.19,114.81,-29.402,40.385,-68.501,-58.096,-34.662,-0.9539,-8.9513,-27.154,-6.2937,-8.1857,48.96,34.53,38.419,6.3275,-41.593,-21.709,20.476,-3.762,-5.469,-11.49,-1
-1323,745.74,-157.4,-112.78,69.416,-157.69,127.24,-159.94,-117.02,254.97,-77.904,-38.953,-132.92,46.416,143.4,55.261,169.2,-84.312,20.879,27.501,-7.7891,55.86,-9.2457,13.44,14.019,-25.047,41.602,-6.201,31.914,-56.456,-57.062,3.8974,41.221,83.032,-93.412,7.0034,-13.27,54.466,-16.232,15.027,56.849,18.329,32.85,-34.13,18.269,-25.748,77.025,-48.952,-21.916,-50.519,-1
-1209.7,626.56,-191.72,-146.33,-13.718,-90.856,129.98,-78.789,-182.01,450.85,18.481,-0.56555,-105.71,-4.415,132.35,34.792,111.85,-81.893,62.43,49.189,2.3754,-4.6788,-69.47,16.265,21.312,-58.456,27.322,9.9628,-23.501,-15.829,-63.694,38.699,-11.715,-9.9566,-37.277,-38.011,57.497,86.241,-47.042,27.877,-6.1394,-13.508,23.033,-25.532,1.7322,3.1678,54.241,-18.371,48.084,13.23,-1
79.551,-589.63,284.57,-77.17,189.04,-263.28,-73.959,-127.22,159.98,111.13,24.72,-149.09,-90.974,9.2853,-127.83,35.968,-5.9122,55.193,-37.191,-18.974,23.704,33.764,101.31,39.402,52.364,-11.578,-3.9352,-20.243,14.803,-17.251,17.381,10.92,25.044,-17.199,-57.973,7.3838,16.966,54.244,-25.036,16.006,22.582,27.256,25.189,32.501,25.439,-25.963,-16.501,17.347,-24.743,-4.7154,-1
425.92,-650.49,743.71,-74.778,259.51,-368.68,-16.949,-227.63,200.44,83.214,-96.17,123.73,-102.54,-97.322,-189.96,51.964,21.164,52.629,-70.695,-10.158,61.668,56.822,6.8913,69.38,50.905,-29.335,22.997,10.608,43.238,-57.414,-51.582,-10.091,42.669,-14.864,-56.99,17.782,1.0822,-35.352,-27.552,-66.563,-16.033,44.88,35.657,3.275,11.132,-26.354,-22.648,-0.57702,-8.7226,-20.584,-1
7.6938,-678.34,366.73,-184.88,-79.181,63.455,-2.583,142.16,-107,-35.958,94.498,1.0042,38.639,-50.313,-73.997,-21.277,61.433,111.23,-51.266,18.373,5.2912,16.584,112.21,37.389,15.691,-45.753,16.435,-41.736,18.677,7.9612,-4.3288,-10.204,93.487,10.376,14.368,0.73734,27.014,11.954,-1.3757,49.392,-52.05,12.614,24.36,43.21,55.552,-47.01,5.2765,-22.819,-26.983,4.1036,-1
53.358,-771.2,420.22,-176.35,64.511,-8.534,-106.05,65.143,-91.38,-28.051,213.21,-53.607,-34.832,24.939,-80.123,-18.624,-10.586,29.901,-52.462,13.885,113.6,20.903,82.111,-56.437,-17.842,-38.954,-59.949,-12.114,-72.86,-18.332,-11.881,-63.974,38.914,-101.91,-37.915,-15.687,-13.039,-42.008,3.4892,4.0552,-14.697,0.68276,-27.625,29.19,-23.086,-3.0136,2.373,-47.531,14.792,-10.328,-1
1425.3,-641.59,1246.2,-42.346,701.96,-312.96,206.29,-126.28,-85.143,61.891,25.393,-11.912,-189.13,-304.81,-95.381,75.813,-4.728,-63.37,167.08,3.9318,173.57,83.454,-91.863,65.809,24.918,-39.048,-4.2098,-35.754,-11.597,-75.496,12.616,-18.648,71.055,-2.8661,43.746,36.734,32.538,-72.343,16.298,12.211,-92.729,-6.8839,-4.5785,27.682,72.743,2.5556,-64.056,-32.079,11.224,25.974,-1
593.44,-650.44,901.57,405.03,239.5,43.807,-157.98,-230.66,-186.41,-10.835,-11.188,-12.258,-113.41,-10.827,-146.09,-30.915,77.949,133.19,-10.184,13.832,163.72,28.487,88.099,35.648,114.27,-113.38,-0.55608,-42.317,66.247,-24.999,-12.012,-93.154,13.516,-18.497,9.9267,20.627,-14.11,52.253,26.074,58.849,-10.556,-32.373,-52.53,-19.026,7.702,-34.894,-7.3475,-37.054,-38.093,1.6604,-1
38.521,-649.29,446.69,424.1,47.335,59.865,-365.87,-425.44,191.42,50.835,190.9,97.234,-181.36,27.607,-58.351,-50.734,22.231,41.583,-25.06,38.346,131.21,8.4969,108.04,-62.85,29.452,-64.409,-56.87,-46.623,3.0846,25.801,-58.866,-82.946,32.856,21.097,60.563,45.033,-43.331,41.093,-1.4349,-78.441,21.951,-14.561,-40.975,-29.864,-34.884,-16.514,29.098,-44.693,6.9817,-34.935,-1
-974.28,736.24,-103.05,219.56,5.9085,-210.54,142.59,466.14,255.94,-80.958,-125.03,100.57,-172.5,8.5073,-23.816,-41.641,13.687,-61.456,-23.234,17.945,6.5696,-82.578,3.4095,-90.174,26.608,147.8,131.61,-15.439,-78.369,37.676,13.801,-95.55,10.405,94.525,-69.466,49.876,-13.428,37.223,-32.968,1.7068,-2.6351,-0.67726,32.325,36.082,-45.589,-47.887,-52.941,-30.685,-44.914,8.963,-1
-1051.7,1255.6,-103.62,8.9459,-106.74,-156.53,117.54,127.05,96.505,-24.678,-98.118,37.827,-177.49,26.175,-7.3464,-53.204,33.927,-11.103,-8.3946,-102.42,4.5141,-90.887,-5.1774,-66.578,24.998,98.476,165.26,-10.148,-119.05,31.217,24.618,-119.62,7.9411,42.932,-59.27,39.095,-12.921,35.103,-47.382,-10.897,16.352,-33.457,82.506,23.674,6.8622,35.663,-38.023,0.84962,-4.0062,3.4338,-1
-1083.1,907.76,-143.62,375.12,-4.3172,-79.248,-143.73,219.89,-14.815,-113.04,-106.81,53.793,-205.05,61.861,32.248,25.094,-7.2385,-8.5304,-14.351,-3.1836,21.087,-56.153,3.9962,-57.82,50.238,151.16,194.61,-9.2524,-161.38,32.24,35.938,-130.43,18.048,74.082,-58.776,12.183,9.0785,18.663,-34.9,-23.606,-1.7571,-4.6064,-16.584,-2.6677,9.7096,20.483,-4.3375,-41.244,-39.861,22.527,-1
-93.79,233.45,-213.67,49.537,237.73,191.25,232.09,136.29,-199.68,207,-3.8466,-209.21,-148.77,55.881,-80.726,-134.33,-117.03,92.511,122.71,-66.326,68.089,-15.283,209.04,63.36,-93.493,44.181,96.243,84.78,104.47,-36.173,-94.053,69.323,-84.431,91.688,-3.2998,-69.12,-94.764,61.546,-24.299,12.452,15.292,-5.1641,-51.473,-5.6721,-44.9,93.787,6.1975,-9.8747,47.627,-18.567,-1
85.599,510.4,-62.751,252.71,-156.85,231.85,118.41,-253.62,-109.21,-214.53,-80.741,23.38,46.148,-173.64,-111.47,-0.1492,58.058,90.453,-286.99,54.336,-28.611,80.556,10.662,139.13,-67.471,190.42,136.63,-85.11,34.494,174.22,-115.72,34.253,-53.355,69.833,39.987,105.21,-204,-77.657,26.452,16.619,26.1,-50.96,78.839,5.3376,0.70313,60.272,-50.099,-23.531,-41.419,-95.656,-1
-394.2,-124.13,-204.77,175.36,220.51,151.84,10.307,-43.237,-196.13,-247.15,102.22,-131.6,-150.88,224.47,-53.244,-163.04,-266.69,85.133,42.088,105.49,-96.09,-12.132,20.669,0.5913,21.856,99.619,7.8799,-132.4,-187.09,93.185,25.178,28.868,-11.805,30.172,31.157,-0.43455,-18.572,53.641,-24.108,-102.72,-2.095,33.341,-125.9,-44.328,-14.658,64.924,-17.767,36.441,-0.66026,10.677,-1
-1015.1,-668.19,-285.49,226.72,170,124.37,50.626,68.946,-290.51,-225.74,-29.959,-33.676,-26.699,-97.852,-27.314,38.554,28.766,12.565,94.879,0.025592,26.657,40.663,192.15,95.372,40.022,-30.594,29.198,30.334,-29.734,31.355,-82.393,78.03,-0.37071,43.939,-143.43,-45.395,28.557,20.418,-66.82,-77.916,35.847,-55.372,-56.041,9.7733,58.165,29.249,4.2484,-30.55,14.373,-16.605,-1
590.76,-159.67,-447.85,190.15,704.28,153.69,143.28,167.43,-308.16,-224.69,-28.952,-15.99,-298.9,-243.85,27.691,-186.17,-72.41,-162.74,66.299,-1.4457,36.803,112.56,135.95,41.345,-23.017,86.783,-72.751,-112.18,-32.725,-94.333,-12.454,61.114,-49.95,61.472,-108.8,98.131,72.14,-147.69,-68.025,-128.49,-49.604,46.732,-36.763,-17.153,-40.408,-35.677,-10.072,20.154,-3.456,-33.813,-1
1298.7,624.93,-701.74,298.89,733.09,-216.59,62.407,-8.3496,-138.65,-158.82,202.52,-182.98,103.69,33.155,-130.84,-4.3664,-24.563,15.521,-169.37,-113.41,92.204,-40.948,92.596,130.05,-82.769,108.95,-38.041,-63.749,14.295,-96.593,5.0783,141.68,-51.012,68.031,-78.58,122.63,-42.792,-31.485,104.96,-170.56,-1.6043,77.125,49.694,-26.824,0.87108,-70.692,-4.0606,68.655,-16.941,16.674,-1
-289.72,697.67,-160.72,-346.33,-243.38,-109.41,-42.731,-91.917,113.28,-2.7806,-13.09,116.69,105.18,114.17,54.736,190.38,48.272,-194.57,-148.34,25.967,-215.54,-102.39,9.0195,151.84,-63.337,106.78,12.143,-135.11,-45.486,44.867,-30.681,-95.116,21.512,36.136,39.604,-3.1073,48.056,-8.1705,-32.308,21.14,-25.535,30.895,0.76278,77.397,13.838,41.163,-68.483,-72.015,-96.832,-4.53,-1
1043.4,807.78,-125.54,-379.31,153.37,-322.95,-220.33,-30.078,-228.4,-105.46,-29.916,-84.356,-56.82,-49.01,101.68,209.68,429.63,34.415,-43.354,126.32,-195.43,-165.83,155.72,-92.237,-29.617,76.995,202.61,99.273,-190.89,52.621,-80.364,-52.906,-96.228,20.603,55.866,-97.802,-67.387,-44.958,2.104,57.737,34.51,-10.51,-5.7491,-18.287,21.224,-60.374,36.812,-48.374,41.576,-6.8994,-1
-149.72,1063.5,-259.9,-101.47,-319.55,-95.667,122.57,22.119,-124.01,-214.1,-187.15,84.475,346.18,-170.25,-168.84,228.51,-75.224,-169.69,-71.545,97.767,-174.51,54.135,45.354,146.77,26.484,90.04,-7.1769,-120.39,-67.672,83.506,20.374,-66.281,3.9445,-11.257,-11.298,-58.979,70.499,-76.647,-39.052,6.1421,-102.61,-16.136,27.442,49.385,-0.95374,-27.171,38.868,3.1063,-37.278,3.2648,-1
-620.39,1578.9,-11.08,-81.556,97.661,228.67,-77.496,165.36,-72.298,44.418,-134.33,109.1,102.62,-83.577,-6.235,81.432,6.016,-215.08,-136.86,140.11,-26.689,-11.437,17.277,335.04,32.946,44.281,12.117,10.435,-51.185,53.42,-21.343,21.471,4.9379,22.808,-55.496,-28.588,4.4262,21.949,35.281,42.207,-28.637,-15.188,2.8598,40.047,-39.929,-63.021,-6.1285,-31.165,-56.102,-15.98,-1
