Action_1,ALX,0.9394531,0.9370117,0.9389648,0.9365234,0.9365234,0.9448242,1.07959,1.160156,1.139648,0.9555664,0.3232422,-0.1469727,-0.3623047,-0.2973633,-0.3261719,-0.6616211,-0.6289063,-0.6928711,-0.6640625,-0.6430664,-0.6791992,-0.4111328,-0.3144531,-0.3061523,-0.5039063,-0.6323242,-0.4516602,-0.2773438,-0.3427734,-0.1601563,0.1982422,-0.02587891,-0.2280273,0.9150391,0.5043945,0.3725586,0.2412109,0.2856445,0.5820313,0.8881836,1.182617,1.126465,1.071289,0.8676758,0,0,0,0
Action_1,ALY,0.2617188,0.262207,0.2592773,0.2583008,0.2509766,0.2558594,0.2739258,0.3515625,0.668457,0.6630859,0.7783203,0.715332,0.7114258,0.6323242,0.6298828,0.5722656,0.5834961,0.5961914,0.6816406,0.5229492,0.6967773,0.7612305,0.8037109,1.164063,0.9819336,0.9130859,0.6035156,0.3476563,0.4985352,0.8261719,0.9121094,1.147461,1.023438,0.8706055,0.6313477,0.6777344,0.8276367,0.8974609,0.7666016,0.5390625,0.4438477,0.2993164,0.2084961,0.3134766,0,0,0,0
Action_1,ALZ,0.05273438,0.04882813,0.05126953,0.04638672,0.0546875,0.04199219,0.02148438,0.03662109,0.484375,0.6743164,0.6064453,0.5805664,0.4482422,0.3994141,0.3911133,0.1879883,0.09765625,0.03808594,0.1635742,0.2753906,0.512207,0.6230469,0.9360352,0.7060547,0.737793,0.5209961,0.2670898,0.2460938,0.09619141,0.06738281,0.3833008,-0.1982422,-0.2167969,0.2211914,0.2299805,0.3740234,0.4130859,0.4169922,0.4130859,0.3725586,0.08837891,-0.1376953,-0.04296875,0.08105469,0,0,0,0
Action_1,ARX,0.9477539,0.9482422,0.9453125,0.9477539,0.949707,1.012207,0.9648438,0.9321289,0.8544922,0.8442383,0.6669922,0.4243164,0.2036133,0.1176758,0.07763672,0.004882813,0.006835938,0.009277344,-0.03369141,-0.002929688,-0.04833984,-0.05566406,-0.3676758,0.1166992,0.02978516,0.1206055,0.1352539,0.04296875,0.01708984,0.0009765625,0.03369141,0.05322266,0.07177734,0.1220703,0.2646484,0.2734375,0.3012695,0.5146484,0.5131836,0.8120117,0.8803711,1.065918,1.083008,0.9892578,0,0,0,0
Action_1,ARY,-0.2983398,-0.3017578,-0.2978516,-0.2993164,-0.2871094,-0.3286133,-0.4467773,-0.5708008,-0.71875,-0.6064453,-0.59375,-0.5957031,-0.5576172,-0.6235352,-0.6425781,-0.7036133,-0.7416992,-0.7504883,-0.7475586,-0.7753906,-0.7612305,-0.7607422,-0.4301758,-0.4970703,-0.7875977,-0.8676758,-0.8803711,-0.9111328,-0.9262695,-0.9428711,-1.024414,-1.004395,-0.9746094,-0.9711914,-0.8476563,-0.652832,-0.7216797,-0.8339844,-0.715332,-0.6806641,-0.5356445,-0.3505859,-0.1987305,-0.2758789,0,0,0,0
Action_1,ARZ,0.06884766,0.06787109,0.06591797,0.06982422,0.06787109,0.07275391,0.128418,0.3027344,0.4824219,0.5444336,0.6005859,0.5776367,0.5361328,0.574707,0.6137695,0.6445313,0.6748047,0.6796875,0.6972656,0.7060547,0.6958008,0.7036133,0.1591797,0.6347656,0.6606445,0.6767578,0.6103516,0.3935547,0.4199219,0.3320313,0.300293,0.2719727,0.262207,0.2998047,0.3217773,0.3544922,0.4345703,0.4677734,0.4438477,0.4204102,0.2685547,0.06884766,-0.1166992,0.03222656,0,0,0,0
Action_1,EMG0L,-1,-2,-2,0,-1,-2,50,-10,-16,6,6,-75,31,11,20,25,1,-12,-22,6,0,5,15,9,16,-6,-20,5,3,-3,36,22,9,0,0,1,-4,-29,3,-4,-3,6,-4,-4,0,0,0,0
Action_1,EMG1L,-2,-1,-1,0,0,-6,2,20,-19,-5,26,-22,4,5,16,13,-12,11,18,1,6,-8,5,5,11,4,3,2,2,0,2,0,2,-1,1,0,0,-5,7,2,0,-2,-2,-4,0,0,0,0
Action_1,EMG2L,1,0,-1,-1,0,-3,-16,9,-12,-1,18,-11,3,-2,9,14,-5,0,9,-2,5,-12,0,2,8,8,5,-1,-3,0,0,-1,-1,-2,0,2,-3,-2,0,1,-2,-2,0,-2,0,0,0,0
Action_1,EMG3L,2,-4,0,1,0,-2,-5,-12,-2,16,-11,-9,6,-2,-5,-2,-2,2,0,-2,2,-13,-5,-6,10,-11,21,7,-1,2,5,-3,0,-2,1,0,-2,-1,0,0,-3,-5,0,1,0,0,0,0
