Action_1,ALX,0.9238281,0.9243164,0.9321289,0.9262695,0.9267578,0.925293,0.9453125,1.046875,1.081055,1.09082,0.4970703,0.2768555,0.03466797,-0.01220703,-0.1655273,-0.4082031,-0.5229492,-0.5957031,-0.5864258,-0.6083984,-0.6113281,-0.6264648,-0.6386719,-0.6337891,-0.6020508,-0.6791992,-0.6928711,-0.6791992,-0.6640625,-0.703125,-0.6875,-0.715332,-0.6992188,-0.6884766,-0.5126953,-0.4516602,-0.4912109,-0.4555664,-0.1899414,0.01611328,0.3344727,0.7788086,0.9267578,0.8779297,0,0,0,0
Action_1,ALY,0.3076172,0.3041992,0.3007813,0.2910156,0.3032227,0.2944336,0.2963867,0.2749023,0.3984375,0.6865234,0.8862305,0.5805664,0.8007813,0.7104492,0.5473633,0.7197266,0.7431641,0.7553711,0.7875977,0.7890625,0.7705078,0.777832,0.7792969,0.7666016,0.7749023,0.8125,0.7578125,0.6865234,0.6933594,0.6992188,0.7172852,0.7280273,0.706543,0.7133789,0.6704102,0.6933594,0.7700195,0.7197266,0.7910156,0.8779297,0.8120117,0.7084961,0.5952148,0.5639648,0,0,0,0
Action_1,ALZ,0.06933594,0.07226563,0.07470703,0.07324219,0.07275391,0.07275391,0.07275391,0.03369141,0.2241211,0.4926758,0.5688477,0.4794922,0.4892578,0.4379883,0.3261719,0.2705078,0.2172852,0.1538086,0.1513672,0.1318359,0.1450195,0.1689453,0.1533203,0.1274414,0.1479492,0.1733398,0.1298828,0.1289063,0.1396484,0.112793,0.1010742,0.08691406,0.1000977,0.09960938,0.1220703,0.2182617,0.3081055,0.3510742,0.4350586,0.4633789,0.4599609,0.4599609,0.3022461,0.324707,0,0,0,0
Action_1,ARX,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0.9492188,0,0,0,0
Action_1,ARY,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,-0.3203125,0,0,0,0
Action_1,ARZ,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0.06005859,0,0,0,0
Action_1,EMG0L,-3,0,0,0,0,-2,-4,7,-11,17,-6,-1,7,7,5,-41,-1,16,0,-6,-50,5,-3,-8,16,-15,-13,-15,-9,-11,9,4,-10,2,3,-3,-5,0,-4,1,12,1,4,0,0,0,0,0
Action_1,EMG1L,-2,1,-1,0,-1,-1,-12,28,-34,-6,-13,9,15,2,1,-23,2,-1,-3,-10,-30,-4,-5,-5,13,-3,-9,-6,-4,-11,10,-1,2,-1,-10,-1,4,1,-1,1,-5,-1,0,-2,0,0,0,0
Action_1,EMG2L,-2,-1,-1,0,0,1,-5,17,-8,-5,-17,-10,3,-3,-3,-10,-4,-1,-2,-7,-2,-5,-1,-6,7,-2,-1,-4,-5,-2,2,-1,3,-1,-4,-1,0,-3,-4,-1,-2,-2,0,0,0,0,0,0
Action_1,EMG3L,0,-1,-1,0,-2,-2,-1,2,-9,-2,-9,-5,-3,-1,-2,-3,-6,-2,-6,-4,1,-3,-2,-3,2,1,0,-4,-2,-1,-2,1,0,1,-3,-4,-2,1,-1,-3,-1,0,-3,-1,0,0,0,0
Action_1,EMG4L,-2,0,1,-2,0,0,0,1,-3,2,-1,-4,0,1,-2,-3,-5,-2,-1,-3,0,-3,-2,-2,3,4,-2,-4,-1,-4,-1,1,-1,1,-1,-2,-3,2,-1,-1,-1,-1,2,-2,0,0,0,0
Action_1,EMG5L,-3,-1,-1,-2,-1,-1,3,2,3,2,-1,-3,1,-2,-2,-2,-2,0,0,-1,0,-1,-1,-1,0,3,-4,-3,2,-1,0,-2,-1,-1,-2,0,-3,-1,-1,-2,-2,-1,-1,1,0,0,0,0
Action_1,EMG6L,0,0,-1,-2,-2,0,6,12,7,2,0,-2,1,2,6,-4,0,-2,6,-1,0,0,-1,2,2,3,-2,-1,2,-2,1,0,-3,0,-3,1,0,-1,-3,0,-1,-3,-1,1,0,0,0,0
Action_1,EMG7L,-1,-3,-1,1,0,-1,5,2,-3,2,1,-2,-1,1,-3,-5,1,-2,-3,4,-2,-4,-1,-1,0,-2,-3,-4,2,0,0,-1,-2,1,-3,-3,-3,-1,-1,1,0,0,-2,-9,0,0,0,0
Action_1,EMG0R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG1R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG2R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG3R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG4R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG7R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,GLX,-1.9375,0.8125,1.125,0.0625,1.125,-0.0625,1.3125,-4.25,46.9375,55.5,-1.0625,46.4375,54.1875,45.3125,23.1875,25.0625,-4.5,-8.5,-5.1875,-0.5625,1.5,3.75,3.125,4.4375,8.3125,4.375,13.4375,17.1875,11.125,1.875,4.3125,4,3.375,4.0625,-12.8125,-22.75,-26.625,-21.875,-33.4375,-20.5,-74.8125,-0.9375,-32.5,-38.3125,0,0,0,0
Action_1,GLY,-1.9375,0.8125,1.125,0.0625,1.125,-0.0625,1.3125,-4.25,46.9375,55.5,-1.0625,46.4375,54.1875,45.3125,23.1875,25.0625,-4.5,-8.5,-5.1875,-0.5625,1.5,3.75,3.125,4.4375,8.3125,4.375,13.4375,17.1875,11.125,1.875,4.3125,4,3.375,4.0625,-12.8125,-22.75,-26.625,-21.875,-33.4375,-20.5,-74.8125,-0.9375,-32.5,-38.3125,0,0,0,0
Action_1,GLZ,-1.9375,0.8125,1.125,0.0625,1.125,-0.0625,1.3125,-4.25,46.9375,55.5,-1.0625,46.4375,54.1875,45.3125,23.1875,25.0625,-4.5,-8.5,-5.1875,-0.5625,1.5,3.75,3.125,4.4375,8.3125,4.375,13.4375,17.1875,11.125,1.875,4.3125,4,3.375,4.0625,-12.8125,-22.75,-26.625,-21.875,-33.4375,-20.5,-74.8125,-0.9375,-32.5,-38.3125,0,0,0,0
Action_1,GRX,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0,0,0,0
Action_1,GRY,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0,0,0,0
Action_1,GRZ,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,2.125,0,0,0,0
Action_1,ORL,7.130865,7.134179,7.139254,7.138311,7.138038,7.138025,7.138341,7.022766,6.811017,6.627794,6.536691,6.526688,6.690891,6.843464,6.954659,7.031527,7.122694,7.172372,7.190861,7.198728,7.20173,7.198305,7.204112,7.210319,7.21046,7.202504,7.20507,7.235824,7.256248,7.263661,7.265901,7.271485,7.271749,7.271212,7.188824,7.02742,6.937374,6.859293,6.697532,6.679682,6.634686,6.663924,6.716596,6.731227,0,0,0,0
