Action_2,ALX,0.9545898,0.9536133,0.953125,0.9516602,0.9423828,0.956543,0.9550781,0.9404297,0.9404297,0.9326172,0.9780273,0.9780273,1.000488,0.956543,0.9174805,0.9775391,0.9916992,0.9355469,0.9487305,0.980957,0.9619141,0.9609375,0.9707031,1.000488,0.9702148,0.9511719,0.9790039,0.9956055,0.9619141,0.9638672,0.9506836,0.9560547,0.9511719,1.003418,0.9589844,0.949707,0.9755859,0.9819336,0.9248047,1.047363,1.004883,0.8842773,0.9023438,0.9829102,0,0,0,0
Action_2,ALY,-0.28125,-0.2885742,-0.2905273,-0.2890625,-0.2836914,-0.2851563,-0.2875977,-0.2890625,-0.2866211,-0.2895508,-0.293457,-0.269043,-0.3266602,-0.2392578,-0.2851563,-0.253418,-0.2265625,-0.2514648,-0.2319336,-0.2563477,-0.2519531,-0.2661133,-0.2705078,-0.2231445,-0.2158203,-0.2490234,-0.2426758,-0.2255859,-0.230957,-0.2026367,-0.2045898,-0.203125,-0.1801758,-0.230957,-0.1762695,-0.2641602,-0.2226563,-0.2363281,-0.1889648,-0.2631836,-0.2963867,-0.2636719,-0.3115234,-0.2851563,0,0,0,0
Action_2,ALZ,0.05419922,0.05566406,0.04589844,0.05126953,0.05761719,0.04589844,0.05078125,0.05224609,0.04736328,0.06005859,0.06445313,0.08496094,0.06591797,0.03125,0.02001953,-0.046875,-0.03369141,-0.01855469,0.01513672,0.002441406,0.006835938,0.06298828,0.05712891,0.006835938,0.009765625,0.02880859,0.02441406,-0.01220703,-0.01464844,-0.04248047,-0.03662109,-0.006835938,0.004882813,-0.01025391,-0.003417969,-0.002441406,-0.01513672,-0.02441406,-0.01220703,0.06103516,0.1000977,0.1240234,0.08886719,0.05273438,0,0,0,0
Action_2,ARX,0.9306641,0.9282227,0.9262695,0.9335938,0.9326172,0.9335938,0.987793,1.023438,1.048828,1.006348,0.8994141,0.6152344,0.4287109,0.4287109,0.1416016,0.1538086,0.1860352,0.2114258,0.2006836,-0.02685547,-0.1279297,-0.1713867,-0.3945313,-0.3291016,-0.2919922,-0.1611328,-0.1772461,-0.1870117,-0.1821289,-0.140625,-0.09326172,-0.07568359,-0.09326172,-0.01855469,-0.4873047,-0.4365234,0.2993164,0.2856445,0.2294922,0.3500977,0.3242188,0.5786133,0.9077148,1.088867,0,0,0,0
Action_2,ARY,0.2905273,0.2944336,0.2924805,0.2851563,0.2841797,0.2880859,0.2827148,0.2866211,0.3857422,0.5126953,0.6860352,0.8154297,0.8798828,0.8798828,0.6855469,0.6147461,0.7255859,0.8457031,0.8364258,0.9750977,1.055176,0.9482422,1.003906,0.9882813,1.043945,1.060547,0.7861328,0.7783203,0.7797852,0.6875,0.8608398,0.8618164,0.9614258,1.234863,0.9907227,0.890625,0.699707,0.6181641,0.6762695,0.6503906,0.6801758,0.6894531,0.6777344,0.5175781,0,0,0,0
Action_2,ARZ,0.02734375,0.02050781,0.03369141,0.03515625,0.03808594,0.04394531,0.04443359,0.1054688,0.2138672,0.375,0.5493164,0.5776367,0.6347656,0.6347656,0.5908203,0.4042969,0.3339844,0.2275391,0.2680664,0.168457,0.4165039,0.4370117,0.362793,0.465332,0.5297852,0.5415039,0.4355469,0.3129883,0.2587891,0.1801758,0.2338867,0.3276367,0.3496094,0.2255859,0.2299805,0.1289063,0.315918,0.3745117,0.5053711,0.590332,0.6005859,0.5639648,0.3588867,0.2456055,0,0,0,0
Action_2,EMG0L,-1,-1,-1,-2,0,0,-1,0,-2,0,-1,0,-1,0,-3,-2,0,-1,-1,-1,-2,-2,-2,0,0,-2,-2,0,-1,-1,-2,-1,-1,0,-1,-2,-1,0,0,-2,-2,-1,0,0,0,0,0,0
Action_2,EMG1L,-2,-1,-2,-1,0,1,-1,-2,0,0,-1,-2,-1,0,-1,-2,0,-1,-1,-1,-2,-2,-2,-2,0,-2,0,-2,0,0,-2,0,-1,-1,0,-2,-3,0,-2,-2,-1,-3,-1,-2,0,0,0,0
Action_2,EMG2L,-1,-1,-3,1,-1,0,-2,-2,0,-1,1,-1,-2,-1,-2,-2,-2,-1,-3,-1,-2,-2,-2,0,-1,-2,0,-1,-1,0,0,-1,-1,-1,0,-2,-2,0,-2,-1,-3,0,0,-1,0,0,0,0
Action_2,EMG3L,0,-2,-2,-2,-2,2,-1,-1,-1,0,-1,0,-2,-2,-1,-2,-1,-3,-2,-1,-1,-2,-1,-1,-1,-2,-1,-2,-2,0,0,-2,-2,-1,0,-2,-2,-2,-2,-1,-1,-1,-1,1,0,0,0,0
Action_2,EMG4L,-3,-2,-2,0,-1,-2,-3,-1,0,0,-1,-1,-3,0,-2,-1,-3,-1,-1,-1,0,-2,1,-2,-2,-2,0,-3,-1,-1,-1,-1,0,-1,-2,1,0,-1,-2,-1,-1,0,-1,-2,0,0,0,0
Action_2,EMG5L,0,-4,-2,-2,-4,0,0,-1,0,-2,-1,-2,1,-2,0,0,-1,-1,0,0,0,0,0,-1,0,0,0,-2,1,-2,0,-3,-2,-3,-1,-2,1,0,-3,0,-1,-2,-1,-1,0,0,0,0
Action_2,EMG6L,-2,-2,-2,-1,-2,-2,0,-4,-1,-2,-1,1,-2,-3,-2,0,-1,-1,0,0,0,0,0,-2,0,-1,-3,0,-1,-1,-1,0,0,-2,-1,-1,-1,-1,-1,1,0,-1,0,-2,0,0,0,0
Action_2,EMG7L,0,-2,-1,-3,-1,-2,0,-1,-1,-1,-1,-1,0,-1,-3,-1,-1,0,0,-1,-1,-1,1,-2,-3,0,-1,1,-2,-1,-2,1,0,-3,-2,0,-1,-1,0,1,-2,-1,0,-2,0,0,0,0
Action_2,EMG0R,0,-1,0,-3,-3,-1,1,1,-7,-1,6,-4,10,0,-3,-17,-3,2,-3,-2,0,-1,13,17,-2,7,18,-8,-13,-13,12,16,3,-2,-5,7,-1,-1,-3,-1,0,-1,-2,-2,0,0,0,0
Action_2,EMG1R,-1,-1,-3,-1,-1,-1,-4,3,-11,10,18,-8,14,-14,-2,-8,3,4,-2,-1,-3,-3,-6,6,5,-6,3,2,-7,-5,0,2,-2,-6,-1,3,2,0,-2,-1,1,-2,2,-1,0,0,0,0
Action_2,EMG2R,-2,-1,-1,-1,-2,0,-2,6,-10,13,14,-13,13,-9,-1,-2,-1,1,-2,-4,-3,-1,-4,-3,4,-6,1,1,-5,-1,-6,1,2,-7,-1,0,-1,-2,-2,0,1,1,1,-2,0,0,0,0
Action_2,EMG3R,-3,0,-1,0,-1,2,0,5,-2,-2,8,-3,18,-3,-5,-4,-2,2,-1,2,5,-1,-2,-2,2,-4,1,0,-1,11,-6,-7,11,-8,-3,-2,0,-2,-3,9,0,0,-1,-1,0,0,0,0
Action_2,EMG4R,0,-3,1,-1,-1,-1,-1,-3,1,3,-3,-9,2,-4,-4,-3,3,4,-3,3,-1,-1,-1,-2,-1,2,5,-6,6,15,1,-12,-9,-2,3,1,-1,0,-1,4,0,-2,-3,-3,0,0,0,0
Action_2,EMG5R,0,-1,0,-1,0,-1,-1,-3,6,-4,-2,-7,1,-1,0,4,-15,6,7,6,6,1,2,0,-3,5,8,-51,9,-51,22,-2,23,-4,19,3,-21,-12,0,-3,-4,0,-3,-2,0,0,0,0
Action_2,EMG6R,1,0,-1,2,-2,0,1,2,5,-3,5,-6,1,-1,3,6,-7,12,-4,5,2,-12,23,23,12,-2,1,12,-5,-17,11,-1,19,-11,-18,4,2,0,-3,0,-3,4,2,-4,0,0,0,0
Action_2,EMG7R,-1,-1,0,0,-1,0,0,-2,1,-4,2,-3,-1,1,-2,24,-6,-7,-1,-4,-5,-5,13,5,2,-13,-6,-13,16,-1,37,11,41,-1,-8,4,3,-3,-2,-1,2,1,0,-1,0,0,0,0
Action_2,GLX,-1.25,-2.75,-2.1875,-1.3125,-2.6875,-2.625,-2.375,-1.125,-5,-7.8125,-14.375,-31.875,-33.25,-39.625,-44.4375,12.375,8.1875,4.875,1.9375,-7.25,7.0625,-3.5,10.75,16.3125,1.9375,-8.5625,-9.3125,-7.75,-3.25,4.25,-3.625,0.6875,-5.8125,-6.4375,-7.3125,-2.0625,5.5625,20.0625,17.875,21,39.5,-9.4375,-8.5625,21.4375,0,0,0,0
Action_2,GLY,-1.25,-2.75,-2.1875,-1.3125,-2.6875,-2.625,-2.375,-1.125,-5,-7.8125,-14.375,-31.875,-33.25,-39.625,-44.4375,12.375,8.1875,4.875,1.9375,-7.25,7.0625,-3.5,10.75,16.3125,1.9375,-8.5625,-9.3125,-7.75,-3.25,4.25,-3.625,0.6875,-5.8125,-6.4375,-7.3125,-2.0625,5.5625,20.0625,17.875,21,39.5,-9.4375,-8.5625,21.4375,0,0,0,0
Action_2,GLZ,-1.25,-2.75,-2.1875,-1.3125,-2.6875,-2.625,-2.375,-1.125,-5,-7.8125,-14.375,-31.875,-33.25,-39.625,-44.4375,12.375,8.1875,4.875,1.9375,-7.25,7.0625,-3.5,10.75,16.3125,1.9375,-8.5625,-9.3125,-7.75,-3.25,4.25,-3.625,0.6875,-5.8125,-6.4375,-7.3125,-2.0625,5.5625,20.0625,17.875,21,39.5,-9.4375,-8.5625,21.4375,0,0,0,0
Action_2,GRX,1.0625,-0.875,2.5,2.125,2.75,1.5,4.875,30.5,81.0625,127.9375,131.0625,155.125,144.9375,144.9375,113.1875,62.6875,23.0625,-13.75,-20.75,-40.4375,-23.875,-24.375,3.0625,4.4375,-5.125,-21.375,29.1875,26.8125,27.75,-2.875,-26,-19.25,-29.5625,-49.125,-15.1875,-9.4375,-35.8125,-62.6875,-65.5,-34.1875,-43.5,-47.1875,-88.8125,-113.6875,0,0,0,0
Action_2,GRY,1.0625,-0.875,2.5,2.125,2.75,1.5,4.875,30.5,81.0625,127.9375,131.0625,155.125,144.9375,144.9375,113.1875,62.6875,23.0625,-13.75,-20.75,-40.4375,-23.875,-24.375,3.0625,4.4375,-5.125,-21.375,29.1875,26.8125,27.75,-2.875,-26,-19.25,-29.5625,-49.125,-15.1875,-9.4375,-35.8125,-62.6875,-65.5,-34.1875,-43.5,-47.1875,-88.8125,-113.6875,0,0,0,0
Action_2,GRZ,1.0625,-0.875,2.5,2.125,2.75,1.5,4.875,30.5,81.0625,127.9375,131.0625,155.125,144.9375,144.9375,113.1875,62.6875,23.0625,-13.75,-20.75,-40.4375,-23.875,-24.375,3.0625,4.4375,-5.125,-21.375,29.1875,26.8125,27.75,-2.875,-26,-19.25,-29.5625,-49.125,-15.1875,-9.4375,-35.8125,-62.6875,-65.5,-34.1875,-43.5,-47.1875,-88.8125,-113.6875,0,0,0,0
Action_2,ORL,2.743948,2.73184,2.723853,2.715792,2.705716,2.696402,2.694045,2.703251,2.705818,2.6994,2.685941,2.666662,2.624641,2.59456,2.491056,2.478432,2.559345,2.612259,2.622612,2.579707,2.53357,2.527779,2.513461,2.488108,2.465864,2.428096,2.390329,2.36015,2.366565,2.38872,2.409235,2.411757,2.374205,2.310357,2.272279,2.260134,2.296535,2.433463,2.580037,2.708281,2.846808,2.920976,2.85058,2.744802,0,0,0,0
Action_2,OPL,2.970613,2.972012,2.974228,2.977224,2.981175,2.982753,2.98427,2.988816,2.99163,2.991227,2.980323,2.959932,2.936828,2.910849,2.897406,2.910161,2.925782,2.93471,2.934886,2.923564,2.910993,2.904449,2.904091,2.902975,2.894905,2.878273,2.865025,2.854878,2.851489,2.855668,2.860165,2.861813,2.854476,2.840591,2.817425,2.812399,2.822607,2.857817,2.894657,2.94359,2.985426,2.996598,2.987894,2.97225,0,0,0,0
Action_2,OYL,6.889392,6.895875,6.901179,6.907086,6.914013,6.919518,6.918213,6.906534,6.898593,6.892949,6.880715,6.859172,6.845082,6.818354,6.806845,6.810139,6.756464,6.708777,6.705402,6.742228,6.797795,6.805605,6.834975,6.892981,6.927567,6.948232,6.973481,6.991903,6.96932,6.952717,6.928154,6.921469,6.954538,7.00528,7.041485,7.040594,7.01161,6.906363,6.790108,6.68857,6.605078,6.560527,6.612524,6.750268,0,0,0,0
Action_2,ORR,7.344132,7.346393,7.347733,7.346389,7.336308,7.316706,7.277245,7.118494,6.893057,6.67911,6.523946,6.498383,6.552022,6.552022,6.717083,6.979455,7.047994,7.050262,7.039003,6.96661,6.915823,6.881631,6.854979,6.854315,6.848625,6.837702,6.877079,6.955405,7.042424,7.098158,7.085153,7.022563,6.967696,6.904579,6.855104,6.850969,6.816324,6.689295,6.601825,6.581976,6.59606,6.656857,6.901181,7.195836,0,0,0,0
Action_2,OPR,2.959555,2.958869,2.957894,2.956837,2.957416,2.958814,2.960931,2.988612,3.062104,3.215064,3.480081,3.996083,4.289436,4.289436,4.804962,5.13397,5.142847,5.119001,5.109027,5.101535,5.114238,5.123132,5.176852,5.189444,5.194932,5.314958,5.430687,5.508076,5.521243,5.401276,5.295969,5.166717,5.016222,4.87655,4.90648,4.893015,4.868555,4.803641,4.676735,4.473701,4.213074,3.888886,3.327738,3.072781,0,0,0,0
Action_2,OYR,1.016548,1.014682,1.017021,1.021757,1.035897,1.05962,1.107551,1.308318,1.659337,2.094215,2.526597,3.007795,3.220476,3.220476,3.608091,4.027501,4.175097,4.244429,4.258745,4.226923,4.129648,4.056812,3.881366,3.837386,3.835952,4.052351,4.19173,4.318084,4.416136,4.500307,4.464452,4.414019,4.383829,4.341108,4.304581,4.289041,4.246178,4.118086,3.965092,3.770857,3.558075,3.315403,2.763987,2.240029,0,0,0,0
Action_3,ALX,0.9575195,0.9526367,0.9541016,0.9555664,0.9541016,0.9501953,0.9467773,0.9599609,0.9667969,0.9902344,1.004883,0.9521484,0.9145508,0.9233398,0.9301758,0.9926758,0.9555664,0.9233398,0.9619141,0.9755859,0.9731445,0.9516602,0.9589844,0.9414063,0.9521484,0.9985352,0.9584961,0.9624023,0.9804688,0.9760742,1.005371,0.9570313,0.9614258,1.001953,0.9609375,0.9140625,1.120605,1.040527,0.9042969,0.9003906,0.9609375,0.9897461,0.9560547,0.96875,0,0,0,0
Action_3,ALY,-0.265625,-0.2802734,-0.2758789,-0.2729492,-0.284668,-0.2890625,-0.2988281,-0.2861328,-0.3041992,-0.3012695,-0.2832031,-0.296875,-0.2280273,-0.2841797,-0.2314453,-0.2768555,-0.2368164,-0.2841797,-0.3032227,-0.2626953,-0.2338867,-0.2636719,-0.2402344,-0.2348633,-0.21875,-0.1699219,-0.2045898,-0.1860352,-0.190918,-0.1640625,-0.1640625,-0.1767578,-0.1835938,-0.1484375,-0.1782227,-0.2084961,-0.269043,-0.2089844,-0.2197266,-0.3911133,-0.2734375,-0.253418,-0.2729492,-0.2172852,0,0,0,0
