Action_1,ALX,0.9277344,0.9277344,0.9287109,0.9267578,0.9277344,0.934082,1.037598,1.081543,1.086426,0.8349609,0.3710938,0.09765625,-0.4018555,-0.4301758,-0.5385742,-0.6313477,-0.7553711,-0.7700195,-0.9375,-1.049805,-0.9472656,-0.8203125,-0.6879883,-0.7749023,-0.7348633,-0.559082,-0.1938477,-0.2670898,-0.3549805,-0.3051758,-0.2568359,-0.2402344,-0.190918,-0.1254883,-0.112793,0.05859375,0.1484375,0.6308594,0.690918,0.8979492,1.130859,1.052734,1.015625,0.9604492,0,0,0,0
Action_1,ALY,0.2871094,0.2924805,0.2861328,0.2905273,0.2836914,0.2910156,0.3271484,0.5810547,0.8500977,0.934082,0.9604492,0.9106445,0.8701172,0.6855469,0.4008789,0.2236328,0.1640625,0.2006836,0.2124023,0.2021484,0.2299805,0.253418,0.2412109,0.3203125,0.7021484,0.9731445,1.22168,1.205566,1.063477,0.9633789,0.8740234,0.8642578,0.7890625,0.7285156,0.6630859,0.8652344,0.9042969,0.7973633,0.9487305,0.6298828,0.3496094,0.1865234,0.3486328,0.2426758,0,0,0,0
Action_1,ALZ,0.07373047,0.07421875,0.08007813,0.06787109,0.07568359,0.07714844,0.05029297,0.00390625,0.3666992,0.4233398,0.434082,0.4506836,0.2646484,0.2382813,0.1162109,-0.1044922,-0.1860352,-0.1054688,-0.08251953,-0.0859375,-0.1030273,-0.06054688,-0.06445313,-0.04443359,-0.04296875,0.08837891,0.2856445,0.2314453,0.1494141,0.1513672,0.1982422,0.2236328,0.2680664,0.3110352,0.3339844,0.3925781,0.4052734,0.3017578,0.2109375,0.1499023,0.1606445,0.01416016,0.04541016,0.121582,0,0,0,0
Action_1,ARX,0.9418945,0.9477539,0.9418945,0.9379883,0.9467773,0.9501953,0.9506836,0.9404297,0.9267578,0.9145508,0.9501953,0.9770508,0.949707,0.9311523,0.9223633,0.9282227,0.9482422,0.9306641,0.934082,0.9243164,0.9414063,0.949707,0.9619141,0.9555664,0.9580078,0.9438477,0.9316406,0.9194336,0.9194336,0.934082,0.9467773,0.940918,0.9135742,0.9375,0.9702148,0.9477539,0.9135742,0.9414063,0.9604492,0.9663086,0.9282227,0.9379883,0.9414063,0.9501953,0,0,0,0
Action_1,ARY,-0.3183594,-0.3198242,-0.3120117,-0.3125,-0.3032227,-0.328125,-0.3320313,-0.3266602,-0.3354492,-0.3339844,-0.3261719,-0.3081055,-0.3271484,-0.3232422,-0.3198242,-0.3164063,-0.3408203,-0.3320313,-0.3613281,-0.34375,-0.3500977,-0.3256836,-0.3173828,-0.3286133,-0.3212891,-0.3457031,-0.3320313,-0.3364258,-0.328125,-0.3310547,-0.3276367,-0.3334961,-0.3271484,-0.3334961,-0.3310547,-0.3212891,-0.3237305,-0.3417969,-0.3100586,-0.3212891,-0.3203125,-0.296875,-0.3046875,-0.2973633,0,0,0,0
Action_1,ARZ,0.05761719,0.06298828,0.06445313,0.06738281,0.05810547,0.07666016,0.06982422,0.046875,0.07568359,0.09228516,0.07324219,0.046875,0.06542969,0.07226563,0.06201172,0.0625,0.05957031,0.05908203,0.08300781,0.07910156,0.07177734,0.04980469,0.07470703,0.07470703,0.05761719,0.06542969,0.06542969,0.06152344,0.07617188,0.06689453,0.05273438,0.06787109,0.06982422,0.07568359,0.0546875,0.04541016,0.06591797,0.07714844,0.04199219,0.06103516,0.04736328,0.06054688,0.06298828,0.07080078,0,0,0,0
Action_1,EMG0L,-1,-4,0,-1,-3,0,-13,-3,-9,-5,3,9,20,11,-15,8,-4,-4,-17,12,-8,22,11,-18,-56,0,0,0,-14,-3,6,20,6,-4,21,-25,32,7,4,-4,0,4,4,-3,0,0,0,0
Action_1,EMG1L,-1,-2,-1,0,-1,0,-9,4,-5,-4,-4,4,27,15,3,8,-10,-5,-24,-3,-7,4,12,-4,-16,9,-15,-6,-1,6,-2,2,-3,-1,-4,1,-1,3,-3,0,2,-1,0,-4,0,0,0,0
Action_1,EMG2L,1,-1,-1,-1,0,1,-8,-4,10,1,-6,2,10,3,-1,6,-5,-2,-12,0,3,3,8,-3,-5,4,-10,3,-1,-4,-3,4,-3,0,-3,0,-2,-1,-2,0,0,-2,0,-1,0,0,0,0
Action_1,EMG3L,0,1,-1,0,-1,1,-1,-10,12,6,-5,-3,-5,-11,-2,0,-4,-2,-2,-2,12,0,13,1,3,1,-2,7,5,1,0,5,-5,1,-5,-2,-4,1,-1,-2,-3,-2,-1,-1,0,0,0,0
