Action_1,ALX,0.9277344,0.9360352,0.9423828,0.9404297,0.9428711,0.949707,1.092285,1.158203,0.9462891,0.581543,0.4848633,0.53125,0.4956055,0.2949219,0.2416992,0.2939453,0.2949219,0.3325195,0.3671875,0.3217773,0.3144531,0.2504883,0.2636719,0.2744141,0.3041992,0.3618164,0.3847656,0.3300781,0.418457,0.5771484,0.659668,0.8916016,1.01416,1.10791,1.03125,0.9755859,0.9199219,0.8955078,0.9423828,0.9501953,0.9311523,0.9189453,0.921875,0.9306641,0,0,0,0
Action_1,ALY,0.2602539,0.2661133,0.2666016,0.2734375,0.2666016,0.2583008,0.2617188,0.1416016,0.6899414,0.6240234,0.7290039,0.5371094,0.5996094,0.6674805,0.7177734,0.8466797,0.8183594,0.8925781,0.8691406,0.8461914,0.7666016,0.7021484,0.8041992,0.8017578,0.8217773,0.824707,0.7280273,0.6425781,0.6708984,0.7578125,0.5683594,0.4726563,0.4379883,0.3745117,0.2675781,0.2885742,0.2998047,0.2617188,0.2680664,0.2792969,0.2700195,0.2763672,0.2802734,0.2817383,0,0,0,0
Action_1,ALZ,0.05957031,0.05517578,0.05078125,0.05908203,0.05517578,0.06298828,0.03125,0.1040039,0.5317383,0.4609375,0.4399414,0.4858398,0.4501953,0.4414063,0.5029297,0.5268555,0.4814453,0.4023438,0.3378906,0.5053711,0.7265625,0.746582,0.5898438,0.5004883,0.4492188,0.4404297,0.456543,0.4165039,0.3789063,0.3413086,0.2983398,0.2714844,0.1347656,-0.04736328,-0.01074219,0.08886719,0.1079102,0.07714844,0.06835938,0.04833984,0.04052734,0.06347656,0.06201172,0.07080078,0,0,0,0
Action_1,ARX,0.9438477,0.9428711,0.9414063,0.9433594,0.9433594,1.010742,1.165527,1.035645,0.6123047,0.3662109,0.4223633,0.4125977,0.3076172,0.1870117,0.1210938,0.1386719,0.1831055,0.2900391,0.2387695,0.1572266,0.1513672,0.1513672,0.1821289,0.2163086,0.2241211,0.2719727,0.2871094,0.2519531,0.4418945,0.6074219,0.7783203,0.9829102,1.206055,0.9863281,0.9716797,0.9609375,0.9331055,0.9331055,0.9584961,0.9365234,0.9296875,0.9257813,0.9291992,0.949707,0,0,0,0
Action_1,ARY,-0.3227539,-0.3120117,-0.315918,-0.3129883,-0.3198242,-0.3183594,-0.08349609,-0.7675781,-0.7783203,-0.7617188,-0.6450195,-0.6464844,-0.6376953,-0.6884766,-0.7851563,-0.8417969,-0.8740234,-0.8798828,-0.8847656,-0.855957,-0.7216797,-0.7773438,-0.7880859,-0.8344727,-0.8344727,-0.8081055,-0.7060547,-0.5703125,-0.6542969,-0.7260742,-0.5776367,-0.4204102,-0.4594727,-0.1865234,-0.3344727,-0.3623047,-0.3588867,-0.2602539,-0.2646484,-0.3076172,-0.3125,-0.3227539,-0.3295898,-0.3300781,0,0,0,0
Action_1,ARZ,0.06396484,0.06738281,0.05566406,0.06494141,0.06640625,0.07177734,-0.04492188,0.2529297,0.5888672,0.5375977,0.5639648,0.4467773,0.4892578,0.5234375,0.5844727,0.5776367,0.5405273,0.4086914,0.46875,0.6845703,0.7631836,0.6835938,0.6166992,0.5283203,0.5229492,0.5307617,0.5083008,0.4125977,0.4580078,0.4560547,0.3237305,0.1938477,0.08251953,-0.1713867,-0.005371094,0.1171875,0.1518555,0.07177734,0.05908203,0.0703125,0.0859375,0.07714844,0.07177734,0.06982422,0,0,0,0
Action_1,EMG0L,0,-1,0,2,-1,-1,8,4,-13,9,23,0,-10,-2,9,-2,3,-6,12,-8,-1,6,0,1,-1,-4,0,1,-1,-6,0,-8,-3,2,-1,1,-1,-2,0,-1,-1,-1,0,-1,0,0,0,0
Action_1,EMG1L,0,-2,0,-1,0,0,-10,2,-20,24,21,-2,-5,-4,1,-1,0,-13,4,0,0,0,-8,-5,-4,-1,0,0,-1,-3,-1,-1,-1,-1,-2,1,0,-1,-1,-1,-1,-1,-2,-1,0,0,0,0
Action_1,EMG2L,0,-1,0,-1,0,0,-8,-12,-11,11,5,-1,-1,-5,0,0,0,-2,5,3,-2,1,-5,-1,-3,-2,-3,-2,-1,-1,-2,0,0,0,-3,2,0,-1,-3,0,-1,-2,-2,-1,0,0,0,0
Action_1,EMG3L,2,1,0,-1,-1,2,0,-7,-14,17,-2,-5,1,-5,-8,2,-3,-3,1,1,-2,-1,-4,2,-2,-1,-2,-1,0,-1,0,0,-2,0,-3,-2,-1,0,0,-1,-1,-1,-2,-1,0,0,0,0
