Action_1,ALX,0.9213867,0.925293,0.9169922,0.918457,0.9301758,0.9150391,0.9482422,1.001953,0.9926758,0.9516602,0.9042969,0.7114258,0.3037109,-0.2094727,-0.9824219,-0.5737305,-0.5512695,-0.4780273,-0.5068359,-0.7807617,-0.8432617,-1.008789,-0.953125,-1.015137,-0.9018555,-0.8374023,-0.8579102,-0.9238281,-0.8286133,-0.6357422,-0.5688477,-0.53125,-0.5029297,-0.3999023,-0.1303711,0.2207031,0.7783203,1.009766,1.152832,1.107422,1.006836,0.9702148,0.9619141,0.9570313,0,0,0,0
Action_1,ALY,0.3125,0.3222656,0.3071289,0.3110352,0.3193359,0.3105469,0.3212891,0.355957,0.6064453,0.7529297,0.8681641,0.9086914,0.9907227,0.9589844,0.8007813,0.6289063,0.5830078,0.543457,0.3442383,0.2924805,0.2919922,0.1904297,0.3115234,0.3295898,0.3310547,0.3349609,0.3173828,0.2504883,0.206543,0.2675781,0.2724609,0.2773438,0.6621094,0.7827148,1.010254,1.079102,0.8725586,0.4663086,0.565918,0.4624023,0.3818359,0.3476563,0.3364258,0.2519531,0,0,0,0
Action_1,ALZ,0.08154297,0.07324219,0.07128906,0.07519531,0.06738281,0.0703125,0.08740234,0.08691406,0.1708984,0.3989258,0.5224609,0.5585938,0.4848633,0.5019531,0.1943359,0.1967773,0.07519531,0.0009765625,-0.1162109,-0.2216797,-0.2539063,-0.5117188,-0.3652344,-0.2753906,-0.1870117,-0.175293,-0.2402344,-0.3720703,-0.2612305,-0.1777344,-0.05761719,-0.02197266,0.2587891,0.3515625,0.3974609,0.4794922,0.4477539,0.3525391,0.1025391,0.04052734,0.09570313,0.1533203,0.1206055,0.1196289,0,0,0,0
Action_1,ARX,0.9423828,0.9443359,0.9326172,0.9453125,0.9443359,0.9414063,0.9472656,0.9458008,0.9331055,0.921875,0.9550781,0.9477539,0.9384766,0.9208984,0.9155273,0.9213867,0.9243164,0.9208984,0.9291992,0.9296875,0.9204102,0.9321289,0.9467773,0.9321289,0.9248047,0.9272461,0.9399414,0.9243164,0.8994141,0.9375,0.9365234,0.9487305,0.9536133,0.9155273,0.934082,0.9477539,0.9545898,0.934082,0.9433594,0.9301758,0.9296875,0.9399414,0.9331055,0.9243164,0,0,0,0
Action_1,ARY,-0.3271484,-0.3354492,-0.328125,-0.3256836,-0.3144531,-0.3271484,-0.3251953,-0.3388672,-0.3344727,-0.3359375,-0.3476563,-0.3339844,-0.3349609,-0.3310547,-0.3427734,-0.3505859,-0.3588867,-0.3583984,-0.362793,-0.3789063,-0.3720703,-0.3652344,-0.3388672,-0.3408203,-0.3461914,-0.3408203,-0.3486328,-0.340332,-0.3447266,-0.3291016,-0.3203125,-0.3486328,-0.3540039,-0.355957,-0.3461914,-0.34375,-0.3305664,-0.2973633,-0.3198242,-0.3144531,-0.3129883,-0.3251953,-0.3383789,-0.3295898,0,0,0,0
Action_1,ARZ,0.05126953,0.05908203,0.05957031,0.06640625,0.05419922,0.0703125,0.05371094,0.04443359,0.03759766,0.07617188,0.06445313,0.05615234,0.07617188,0.06347656,0.07226563,0.08056641,0.06738281,0.06445313,0.08496094,0.09423828,0.07861328,0.0859375,0.07177734,0.07910156,0.078125,0.0703125,0.05859375,0.06933594,0.08447266,0.07421875,0.09179688,0.1025391,0.09765625,0.08496094,0.08544922,0.1098633,0.08886719,0.07421875,0.08154297,0.06982422,0.06201172,0.05566406,0.03271484,0.04882813,0,0,0,0
Action_1,EMG0L,-7,-1,4,1,1,2,6,4,17,27,-9,-14,-2,45,-8,-46,24,-15,3,-17,-1,29,-12,36,21,-28,11,9,-24,8,11,-1,0,-5,8,-2,0,3,0,-3,-5,-4,-1,0,0,0,0,0
Action_1,EMG1L,-2,-1,-3,-1,-2,-1,1,-7,10,10,2,3,-4,-5,8,-11,-8,1,1,-12,4,7,7,-5,0,2,-8,5,8,-4,2,1,-3,-2,3,-2,-1,4,0,1,-4,-3,-1,-4,0,0,0,0
Action_1,EMG2L,-2,0,-1,0,-1,-1,-1,-2,-12,4,-1,-2,-11,-2,4,-4,-4,2,1,-3,1,2,0,0,0,7,-2,-1,2,-1,-3,-1,-3,-4,4,0,-1,3,1,-2,-3,-1,0,-1,0,0,0,0
Action_1,EMG3L,-2,2,-1,0,-2,1,-1,-2,-9,-4,3,-10,-1,-7,3,-1,-1,2,1,1,2,1,-2,1,1,7,-1,-4,0,-2,-3,0,0,-4,5,0,-2,2,-2,0,-3,-1,-3,0,0,0,0,0
