Action_1,ALX,0.9287109,0.9272461,0.9331055,0.9321289,0.925293,0.9365234,1.178711,1.247559,0.9169922,0.2851563,0.2202148,0.206543,0.1166992,0.005859375,0.1074219,0.3862305,0.15625,-0.078125,-0.1245117,-0.1733398,-0.06591797,0.03369141,0.2299805,0.2114258,0.2167969,0.15625,0.3110352,0.4926758,0.5883789,0.847168,0.9770508,1.153809,1.120605,0.9448242,0.890625,0.9536133,0.9467773,0.9472656,0.9355469,0.9204102,0.9287109,0.9394531,0.9326172,0.9213867,0,0,0,0
Action_1,ALY,0.2822266,0.2797852,0.2905273,0.2768555,0.2866211,0.2832031,0.4213867,0.4882813,0.6904297,0.6181641,0.4511719,0.453125,0.4975586,0.6098633,0.9780273,1.290527,0.9941406,0.6572266,0.4916992,0.5351563,0.8276367,0.9443359,0.9575195,0.8217773,0.7138672,0.6425781,0.5991211,0.6811523,0.7475586,0.5991211,0.3876953,0.2705078,0.1884766,0.3164063,0.3447266,0.2163086,0.2558594,0.2597656,0.2446289,0.2558594,0.2548828,0.2666016,0.2817383,0.2880859,0,0,0,0
Action_1,ALZ,0.08691406,0.08300781,0.08496094,0.08105469,0.08447266,0.08105469,-0.1904297,0.1416016,0.4887695,0.4560547,0.5976563,0.7670898,0.6914063,0.5361328,0.5117188,0.3037109,0.3447266,0.7548828,0.8818359,0.7924805,0.6962891,0.6313477,0.4755859,0.4604492,0.5600586,0.5678711,0.559082,0.5,0.4033203,0.3056641,0.2158203,0.1132813,-0.2333984,0.07373047,0.1147461,0.05029297,0.03125,0.02929688,0.03173828,0.04785156,0.04101563,0.04882813,0.05761719,0.06054688,0,0,0,0
Action_1,ARX,0.9462891,0.9423828,0.9379883,0.9472656,0.9467773,1.109375,1.179199,1.049316,0.5473633,0.3969727,0.3100586,0.2392578,0.05078125,0.1044922,0.3544922,0.237793,0.07861328,-0.0546875,-0.1435547,-0.1074219,0.07958984,0.2114258,0.2338867,0.2636719,0.1948242,0.1943359,0.2460938,0.6757813,0.7841797,0.7509766,0.8710938,1.13916,1.062988,0.9731445,0.9394531,0.9238281,0.9467773,0.965332,0.9492188,0.9350586,0.9316406,0.9365234,0.934082,0.9350586,0,0,0,0
Action_1,ARY,-0.3125,-0.3100586,-0.3212891,-0.3203125,-0.3222656,-0.3945313,-0.5419922,-0.6611328,-0.7109375,-0.4545898,-0.4814453,-0.4633789,-0.6489258,-0.9648438,-1.23877,-0.9384766,-0.7910156,-0.5786133,-0.4794922,-0.6625977,-0.8774414,-1.003418,-0.8857422,-0.7553711,-0.6762695,-0.6645508,-0.78125,-0.7236328,-0.6010742,-0.6264648,-0.5073242,-0.3388672,-0.2241211,-0.3422852,-0.3950195,-0.3520508,-0.2783203,-0.3261719,-0.2963867,-0.3178711,-0.3344727,-0.3208008,-0.3256836,-0.3222656,0,0,0,0
Action_1,ARZ,0.05908203,0.06298828,0.05908203,0.05664063,0.05517578,-0.04199219,-0.1240234,0.5546875,0.4516602,0.6157227,0.7578125,0.7490234,0.6147461,0.4643555,0.2446289,0.3876953,0.6533203,0.8876953,0.925293,0.7792969,0.6469727,0.4599609,0.4042969,0.4926758,0.5830078,0.5869141,0.5283203,0.4648438,0.3911133,0.3808594,0.2631836,0.03125,-0.2373047,0.03808594,0.1811523,0.1386719,0.05078125,0.05566406,0.06640625,0.07958984,0.07226563,0.06347656,0.06689453,0.07226563,0,0,0,0
Action_1,EMG0L,0,1,-1,0,0,-7,0,-6,4,-3,2,8,-3,-4,-4,-5,3,2,-3,-1,4,-1,0,-4,-1,2,-20,32,14,-14,-10,-9,-8,-12,2,-1,-6,3,6,-1,-1,-1,-4,-1,0,0,0,0
Action_1,EMG1L,0,-1,-2,-1,-1,-5,0,-2,3,-6,4,-1,-11,-19,-2,-5,-5,-4,-2,30,16,-3,8,-11,-2,0,5,-12,1,-2,-2,1,-1,-2,-1,2,0,0,-2,-3,-1,0,1,1,0,0,0,0
Action_1,EMG2L,-1,-2,0,-2,0,-4,-4,-4,10,2,6,-4,-6,-13,-5,-6,0,0,0,9,7,2,1,-7,-1,0,4,-8,-2,-3,1,-1,-1,-2,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,0,0,0
Action_1,EMG3L,0,-2,-2,0,-1,-4,-7,1,6,19,2,6,-4,-5,0,-3,0,-1,10,2,1,0,-4,-2,-4,2,2,-6,-3,-3,-3,-1,0,-1,-1,-3,-1,-3,-1,-1,-1,1,-1,-1,0,0,0,0
