Action_1,EMG5R,0,-2,-2,-1,1,1,31,-3,9,-31,-5,-14,-5,30,-8,-6,2,-1,0,-4,-3,3,-1,-14,0,-2,-28,-17,-4,1,-7,12,1,0,-3,-1,-3,-1,0,1,0,-1,-1,0,0,0,0,0
Action_1,EMG6R,0,0,0,-1,-3,1,22,2,6,-2,-1,-9,12,7,-4,-2,-12,-10,-16,-5,0,6,-4,0,-8,18,-18,4,-10,10,-5,54,1,4,-15,-5,-12,4,-3,3,0,-2,-4,0,0,0,0,0
Action_1,EMG7R,-2,0,0,-2,-1,-8,-7,1,-5,-7,-3,17,7,-19,-17,2,-3,-7,-18,-5,-5,-34,-12,-15,-7,-11,-8,22,10,3,-8,36,-5,-1,-2,-1,-1,-2,0,-11,0,-3,-1,0,0,0,0,0
Action_1,GLX,1.0625,1.0625,0.625,1.75,0.5,-1.8125,-1.625,16.875,55.8125,77.5,43.8125,21.6875,-1.5625,3.3125,4,7.8125,4.4375,3.875,-6.1875,-8.375,-4.375,2.8125,-3.3125,-0.0625,0.5,-1.125,0.25,-0.5,-3.4375,-7.5625,3.625,-25.3125,-36.375,-30.5,-23.4375,14.1875,-28.125,-34.3125,-17.625,2.1875,-4.375,1.6875,0.75,0,0,0,0,0
Action_1,GLY,1.0625,1.0625,0.625,1.75,0.5,-1.8125,-1.625,16.875,55.8125,77.5,43.8125,21.6875,-1.5625,3.3125,4,7.8125,4.4375,3.875,-6.1875,-8.375,-4.375,2.8125,-3.3125,-0.0625,0.5,-1.125,0.25,-0.5,-3.4375,-7.5625,3.625,-25.3125,-36.375,-30.5,-23.4375,14.1875,-28.125,-34.3125,-17.625,2.1875,-4.375,1.6875,0.75,0,0,0,0,0
Action_1,GLZ,1.0625,1.0625,0.625,1.75,0.5,-1.8125,-1.625,16.875,55.8125,77.5,43.8125,21.6875,-1.5625,3.3125,4,7.8125,4.4375,3.875,-6.1875,-8.375,-4.375,2.8125,-3.3125,-0.0625,0.5,-1.125,0.25,-0.5,-3.4375,-7.5625,3.625,-25.3125,-36.375,-30.5,-23.4375,14.1875,-28.125,-34.3125,-17.625,2.1875,-4.375,1.6875,0.75,0,0,0,0,0
Action_1,GRX,-0.5,-1.125,-0.25,-3.0625,2,1.75,-1.25,-76.25,-66.125,-15.8125,-10.5,-9.5,-10.1875,4.6875,4.5,-3.1875,-0.125,2.875,12.75,12.75,9.875,4.3125,5.1875,1.1875,1.375,-0.5625,-5.0625,2.8125,3.625,15.8125,39.375,16.8125,24.1875,16.625,6.375,-19.0625,-12.3125,10.1875,11.8125,3,2.4375,5.25,12.3125,0,0,0,0,0
Action_1,GRY,-0.5,-1.125,-0.25,-3.0625,2,1.75,-1.25,-76.25,-66.125,-15.8125,-10.5,-9.5,-10.1875,4.6875,4.5,-3.1875,-0.125,2.875,12.75,12.75,9.875,4.3125,5.1875,1.1875,1.375,-0.5625,-5.0625,2.8125,3.625,15.8125,39.375,16.8125,24.1875,16.625,6.375,-19.0625,-12.3125,10.1875,11.8125,3,2.4375,5.25,12.3125,0,0,0,0,0
Action_1,GRZ,-0.5,-1.125,-0.25,-3.0625,2,1.75,-1.25,-76.25,-66.125,-15.8125,-10.5,-9.5,-10.1875,4.6875,4.5,-3.1875,-0.125,2.875,12.75,12.75,9.875,4.3125,5.1875,1.1875,1.375,-0.5625,-5.0625,2.8125,3.625,15.8125,39.375,16.8125,24.1875,16.625,6.375,-19.0625,-12.3125,10.1875,11.8125,3,2.4375,5.25,12.3125,0,0,0,0,0
Action_1,ORL,7.40164,7.40164,7.403562,7.410023,7.414917,7.413968,7.39965,7.25287,6.998465,6.883764,6.859252,6.84789,6.828794,6.842807,6.839557,6.843424,6.851705,6.851242,6.836872,6.807346,6.798934,6.820045,6.843602,6.866462,6.868889,6.868497,6.874912,6.876898,6.874006,6.862978,6.853719,6.855134,6.816343,6.89869,7.107499,7.464803,7.562812,7.476315,7.475791,7.532777,7.53519,7.543373,7.551622,0,0,0,0,0
Action_1,OPL,2.998302,2.998302,2.998318,2.999685,2.99956,3.001164,3.005201,3.054809,3.18873,3.42896,3.729294,4.046972,4.309939,4.561739,4.719755,4.776187,4.765488,4.754497,4.74818,4.652442,4.47764,4.136683,3.865823,3.685316,3.67948,3.702277,3.717287,3.716609,3.711105,3.699847,3.684778,3.66732,3.547988,3.27928,3.076521,2.948827,2.91818,2.921738,2.920487,2.917488,2.919645,2.920078,2.921201,0,0,0,0,0
Action_1,OYL,9.77067,9.77067,9.76862,9.764216,9.759131,9.7588,9.767994,9.94144,0.293647,0.5669068,0.7220604,0.8177484,0.8572701,0.8448302,0.8361852,0.833843,0.8356879,0.8401445,0.8500837,0.8574224,0.8517893,0.8127086,0.7611728,0.7279723,0.7276441,0.7241843,0.7116176,0.7078366,0.7047605,0.7040271,0.6950239,0.669634,0.6299279,0.449268,0.163278,9.800813,9.67781,9.700908,9.657378,9.609897,9.598737,9.590178,9.583197,0,0,0,0,0
Action_1,ORR,2.693561,2.688258,2.685713,2.680353,2.679902,2.689702,2.746062,2.963798,3.070485,3.14872,3.149561,3.14393,3.146717,3.165003,3.170638,3.16546,3.162342,3.16708,3.197923,3.214425,3.222605,3.20321,3.195585,3.183612,3.185861,3.179656,3.166284,3.177711,3.189011,3.212057,3.26887,3.275945,3.265032,3.209232,3.064693,2.899419,2.769347,2.764071,2.729613,2.6174,2.592736,2.583342,2.592107,0,0,0,0,0
Action_1,OPR,3.009608,3.010098,3.012041,3.014141,3.015953,3.01895,3.034575,3.139338,3.390332,3.839724,4.160508,4.412413,4.599413,4.775388,4.846144,4.868596,4.872354,4.873087,4.793116,4.708044,4.439108,4.104727,3.911946,3.847211,3.854508,3.870099,3.878415,3.888897,3.892343,3.888398,3.865885,3.771814,3.530995,3.328938,3.170782,3.071819,3.015711,2.997133,2.975256,2.945017,2.941045,2.941175,2.941606,0,0,0,0,0
Action_1,OYR,6.905583,6.910023,6.912119,6.915062,6.915615,6.910516,6.856621,6.537724,6.250463,6.101275,6.073287,6.04803,6.026479,5.996559,5.98497,5.977777,5.977999,5.98239,6.000684,6.007436,6.038259,6.106058,6.142286,6.150403,6.15976,6.171439,6.168398,6.161222,6.157925,6.147965,6.156798,6.200372,6.291547,6.403672,6.586193,6.745619,6.831763,6.849332,6.908253,7.032708,7.066364,7.084271,7.094734,0,0,0,0,0
Action_2,ALX,0.9316406,0.9262695,0.9311523,0.9287109,0.9316406,0.9326172,0.9262695,0.9287109,0.9321289,0.9277344,0.9873047,1.003906,1.010254,0.9672852,0.8500977,0.7089844,0.5307617,0.387207,0.3071289,0.2124023,0.07177734,0.1831055,0.3041992,0.203125,0.1342773,0.206543,0.07714844,0.1508789,0.5888672,1.063965,0.9399414,0.7949219,0.722168,0.7451172,0.734375,0.7211914,0.7285156,0.7558594,0.706543,0.7207031,0.8549805,0.9765625,1.040527,0.9931641,0.9204102,0,0,0
Action_2,ALY,0.2915039,0.2817383,0.2919922,0.2851563,0.2895508,0.2880859,0.2836914,0.2905273,0.2875977,0.2827148,0.2709961,0.331543,0.355957,0.4624023,0.4814453,0.7548828,0.7788086,0.6958008,0.7729492,0.8134766,0.777832,0.8364258,0.9853516,0.9243164,0.8066406,0.7670898,0.6791992,0.6630859,0.7382813,0.6977539,0.7158203,0.6640625,0.5976563,0.5698242,0.5668945,0.5605469,0.5541992,0.5800781,0.5668945,0.4824219,0.3964844,0.3300781,0.2387695,0.2885742,0.3256836,0,0,0
Action_2,ALZ,0.03222656,0.02392578,0.02294922,0.03125,0.02636719,0.02685547,0.02441406,0.02783203,0.02392578,0.03027344,0.03271484,0.03466797,0.02539063,0.2055664,0.3554688,0.3608398,0.3344727,0.3769531,0.3818359,0.3789063,0.3696289,0.4145508,0.5366211,0.4936523,0.418457,0.4243164,0.3461914,0.3149414,0.3608398,0.3852539,0.2988281,0.2666016,0.2460938,0.2631836,0.2856445,0.2680664,0.2758789,0.2680664,0.234375,0.1757813,0.1713867,0.1113281,-0.06640625,0.004394531,0.08935547,0,0,0
Action_2,ARX,0.9482422,0.9545898,0.9492188,0.9472656,0.956543,0.9487305,0.9433594,0.9482422,0.9521484,0.9672852,1.029785,1.042969,1.000488,0.8061523,0.6884766,0.4589844,0.3554688,0.3657227,0.2661133,-0.2436523,0.6108398,0.2177734,0.1430664,0.1230469,0.1679688,0.1147461,0.2329102,0.480957,0.8828125,0.8759766,0.8305664,0.7338867,0.7050781,0.722168,0.7280273,0.7250977,0.7421875,0.7255859,0.6333008,0.7695313,1.000488,1.051758,1.010254,0.9726563,0.8925781,0,0,0
Action_2,ARY,-0.2939453,-0.2871094,-0.2866211,-0.2900391,-0.2915039,-0.2919922,-0.2949219,-0.2866211,-0.2875977,-0.2910156,-0.2636719,-0.4111328,-0.409668,-0.6303711,-0.5585938,-0.8735352,-0.6777344,-0.7583008,-0.7587891,-0.75,-0.8291016,-0.9433594,-0.909668,-0.8266602,-0.8095703,-0.6801758,-0.7402344,-0.8037109,-0.7944336,-0.6860352,-0.6450195,-0.6748047,-0.6333008,-0.6010742,-0.6054688,-0.5898438,-0.6381836,-0.5698242,-0.6000977,-0.4311523,-0.378418,-0.3120117,-0.28125,-0.3676758,-0.3666992,0,0,0
Action_2,ARZ,0.06054688,0.03955078,0.05175781,0.04541016,0.04785156,0.04345703,0.05322266,0.05078125,0.046875,0.04980469,-0.02685547,0.05419922,0.2421875,0.3789063,0.4414063,0.4599609,0.3696289,0.40625,0.4335938,0.1660156,0.7070313,0.5205078,0.5092773,0.4536133,0.4672852,0.3764648,0.3520508,0.4189453,0.4404297,0.3486328,0.2641602,0.3085938,0.3081055,0.3056641,0.3125,0.300293,0.3354492,0.3037109,0.2626953,0.2084961,0.1240234,-0.02783203,-0.04931641,0.08642578,0.1166992,0,0,0
Action_2,EMG0L,-1,1,-4,3,-2,2,-3,-4,-3,-2,1,-3,-13,-5,14,7,-11,-4,-8,7,-6,15,-4,-5,3,-4,-4,18,15,-19,9,-18,24,11,-4,1,-5,-7,17,2,5,8,-8,5,-20,0,0,0
Action_2,EMG1L,-1,-1,-1,-2,-1,-3,1,-2,0,-4,-3,-4,-5,-9,-5,6,18,-8,8,-3,-17,-14,-16,10,14,-8,-7,20,-8,-17,3,-7,-9,2,3,10,-1,-4,-15,-3,-4,0,4,-1,-2,0,0,0
Action_2,EMG2L,-1,-2,-1,-3,-2,-1,-1,-1,-1,-1,-3,-1,3,-8,-9,9,12,-12,-2,3,-9,-7,-10,0,7,-1,-1,9,11,-9,-3,-3,-5,1,-2,2,1,-4,-3,-2,-1,0,-1,-3,1,0,0,0
Action_2,EMG3L,0,-1,-1,0,-3,-2,-1,0,-2,-4,0,-2,1,-8,-4,-1,0,-5,-1,1,-6,-2,-8,-1,0,2,-1,4,8,-3,0,0,-3,1,0,0,0,-4,-14,-3,1,-1,-2,-2,2,0,0,0
Action_2,EMG4L,0,-1,-2,-1,1,-2,1,1,1,-1,-2,-1,0,-3,0,0,-11,-13,5,5,-10,8,-8,-3,-1,-1,-1,1,4,11,-4,16,-6,3,0,-1,21,-13,-3,-2,-1,4,-4,1,1,0,0,0
Action_2,EMG5L,3,3,-3,2,-5,-1,3,1,-1,0,-2,-1,1,-3,-4,-3,-2,2,3,3,1,0,-4,-2,-4,-4,-3,5,-2,4,-3,3,0,1,-2,1,23,-54,22,4,1,18,-24,11,-2,0,0,0
Action_2,EMG6L,5,-1,-2,0,-6,-5,1,-3,-1,0,0,-2,2,-1,-8,4,-8,-7,-1,-12,18,27,-4,2,5,-21,-15,17,-4,20,1,5,13,3,4,-3,40,-11,8,18,-12,-10,-8,11,6,0,0,0
Action_2,EMG7L,6,3,-1,-3,-8,3,-22,-7,-3,-4,0,-6,-2,1,-4,-1,-2,-1,2,-1,4,18,-11,-16,-7,-3,-6,4,-3,8,-2,-3,35,1,3,-6,0,1,1,1,2,15,9,-6,-7,0,0,0
Action_2,EMG0R,-5,-2,1,0,-1,1,-1,-1,-2,0,2,-8,0,-25,-15,-3,-18,14,-17,-2,-10,3,-12,-3,5,7,-2,-17,-8,-11,-3,-1,-4,6,-2,-18,-15,20,-31,-2,-2,1,-15,13,-5,0,0,0
Action_2,EMG1R,-8,5,5,-1,-2,-1,-1,2,-2,-3,-1,-4,-2,-1,-5,3,7,22,-2,0,-2,6,-8,-5,-5,2,-2,-12,-1,0,1,-3,-8,5,-2,-47,3,28,-17,7,14,-4,-40,15,-12,0,0,0
Action_2,EMG2R,-2,2,-2,-2,-1,0,0,-1,-1,-2,-1,0,-3,-3,-6,0,3,6,-6,0,-7,-3,-8,2,-4,1,0,-7,0,-5,-1,-8,-1,-3,-2,-10,-3,7,0,0,-1,-2,-11,0,-3,0,0,0
Action_2,EMG3R,-1,0,0,0,-2,0,0,-1,1,-2,2,-5,-5,-10,-7,-2,-1,1,2,1,10,-1,-11,0,-5,-2,4,-8,-2,-5,-2,3,-2,4,-1,-4,6,7,6,3,-1,-1,-3,-2,-2,0,0,0
Action_2,EMG4R,-2,-1,-1,-1,0,1,-1,-2,-1,0,-1,-13,-4,-30,-13,4,-6,2,0,3,34,-4,-20,-12,-2,-3,6,-19,0,-2,-2,9,-6,14,3,-4,-2,0,-5,2,0,-3,-4,-1,-1,0,0,0
Action_2,EMG5R,-2,0,-1,-3,-2,-2,0,-1,0,-1,3,-2,2,-18,-9,14,-19,-6,-9,-17,20,15,-25,-25,-11,-5,20,-31,-1,9,0,14,-9,27,-1,-9,5,3,-1,0,-1,-2,0,3,-3,0,0,0
Action_2,EMG6R,-3,-3,0,0,-1,-1,-3,0,0,0,6,-4,4,-10,-4,-3,10,-2,-12,-15,1,3,-6,-4,1,-5,-7,-6,-9,-2,-1,16,-1,11,0,-6,8,0,3,4,0,4,-1,4,-21,0,0,0
Action_2,EMG7R,2,-2,0,1,-1,0,3,-2,0,-1,7,2,2,-15,-11,-16,2,-1,3,-7,-2,8,-1,-3,-10,-5,8,2,-13,4,-6,13,-4,5,0,-6,2,0,-8,-1,0,-2,-1,1,-4,0,0,0
Action_2,GLX,0.6875,-0.4375,-1.6875,1.125,0.3125,-0.4375,0.4375,0.0625,0.0625,-1,1.8125,11.875,8.9375,47.125,8.125,36.0625,-15.75,4.9375,-5.3125,6.5625,10.5,14.9375,6.5625,-6.0625,-7.5625,-8.25,-7.5625,-0.5,-6.625,-0.6875,3.625,2.1875,-9.375,4.0625,9.125,-2.125,-4.625,-5.625,2.25,-18.9375,-20.375,-20.8125,-16.0625,-7.875,-29.125,0,0,0
Action_2,GLY,0.6875,-0.4375,-1.6875,1.125,0.3125,-0.4375,0.4375,0.0625,0.0625,-1,1.8125,11.875,8.9375,47.125,8.125,36.0625,-15.75,4.9375,-5.3125,6.5625,10.5,14.9375,6.5625,-6.0625,-7.5625,-8.25,-7.5625,-0.5,-6.625,-0.6875,3.625,2.1875,-9.375,4.0625,9.125,-2.125,-4.625,-5.625,2.25,-18.9375,-20.375,-20.8125,-16.0625,-7.875,-29.125,0,0,0
Action_2,GLZ,0.6875,-0.4375,-1.6875,1.125,0.3125,-0.4375,0.4375,0.0625,0.0625,-1,1.8125,11.875,8.9375,47.125,8.125,36.0625,-15.75,4.9375,-5.3125,6.5625,10.5,14.9375,6.5625,-6.0625,-7.5625,-8.25,-7.5625,-0.5,-6.625,-0.6875,3.625,2.1875,-9.375,4.0625,9.125,-2.125,-4.625,-5.625,2.25,-18.9375,-20.375,-20.8125,-16.0625,-7.875,-29.125,0,0,0
Action_2,GRX,-2.75,1.3125,0.125,-0.25,-0.4375,1.875,-0.75,1.0625,0.375,0.875,-5.4375,-2,-10.0625,-4.125,-50.5625,-5.5,12.0625,-4.0625,2.6875,-0.5625,-4.1875,-8.25,4.625,2.25,0.875,0.375,-15.0625,11.25,-9.5625,2.625,20.8125,-5.4375,-2.25,-2.3125,-2.8125,0.125,3.8125,15.875,2.5625,18.375,-30.125,25.375,-7.9375,-9.625,27.6875,0,0,0
Action_2,GRY,-2.75,1.3125,0.125,-0.25,-0.4375,1.875,-0.75,1.0625,0.375,0.875,-5.4375,-2,-10.0625,-4.125,-50.5625,-5.5,12.0625,-4.0625,2.6875,-0.5625,-4.1875,-8.25,4.625,2.25,0.875,0.375,-15.0625,11.25,-9.5625,2.625,20.8125,-5.4375,-2.25,-2.3125,-2.8125,0.125,3.8125,15.875,2.5625,18.375,-30.125,25.375,-7.9375,-9.625,27.6875,0,0,0
Action_2,GRZ,-2.75,1.3125,0.125,-0.25,-0.4375,1.875,-0.75,1.0625,0.375,0.875,-5.4375,-2,-10.0625,-4.125,-50.5625,-5.5,12.0625,-4.0625,2.6875,-0.5625,-4.1875,-8.25,4.625,2.25,0.875,0.375,-15.0625,11.25,-9.5625,2.625,20.8125,-5.4375,-2.25,-2.3125,-2.8125,0.125,3.8125,15.875,2.5625,18.375,-30.125,25.375,-7.9375,-9.625,27.6875,0,0,0
Action_2,ORL,7.499365,7.501808,7.498507,7.49193,7.489484,7.484204,7.482181,7.48553,7.482794,7.479932,7.468411,7.347426,7.165041,6.996601,6.841957,6.857532,6.838189,6.796295,6.787426,6.788533,6.803196,6.820614,6.828735,6.817471,6.792323,6.776988,6.751576,6.753259,6.798517,6.8218,6.847356,6.851767,6.850007,6.859415,6.86924,6.872132,6.869081,6.864592,6.893567,6.93153,6.990012,7.140868,7.573241,7.701118,7.641013,0,0,0
Action_2,OPL,2.972032,2.972093,2.972525,2.973659,2.97484,2.975358,2.975762,2.975736,2.975551,2.975487,2.976562,3.005673,3.071494,3.191478,3.44713,3.693594,3.977433,4.318576,4.519959,4.659035,4.752433,4.728339,4.68094,4.675898,4.680034,4.629581,4.485389,4.349124,3.97941,3.712164,3.585333,3.562049,3.607074,3.623922,3.630205,3.623688,3.601279,3.578402,3.51774,3.435742,3.297715,3.139149,2.948426,2.909944,2.90877,0,0,0
Action_2,OYL,9.615155,9.610355,9.61338,9.618917,9.621997,9.626305,9.627212,9.624637,9.626347,9.62673,9.639553,9.787552,9.999928,0.2380959,0.4669875,0.525691,0.5529507,0.5873189,0.6101258,0.6302779,0.6449494,0.6428393,0.6411827,0.6491391,0.6622637,0.6655176,0.6720013,0.6601996,0.5895487,0.5286775,0.507938,0.5112885,0.4892934,0.4776161,0.4791776,0.4764452,0.4680161,0.4644904,0.4275597,0.3609686,0.2476411,0.04221381,9.525631,9.374673,9.38302,0,0,0
Action_2,ORR,2.690208,2.690105,2.700032,2.706955,2.708153,2.71191,2.71191,2.706861,2.70507,2.705855,2.774259,2.923196,3.138665,3.234668,3.250773,3.209289,3.263391,3.26608,3.278263,3.268013,3.289719,3.285558,3.290667,3.294991,3.295009,3.302582,3.276119,3.263733,3.228576,3.220363,3.22459,3.228454,3.23071,3.226137,3.219726,3.216979,3.220834,3.252157,3.177908,3.136326,2.940897,2.702421,2.467006,2.441681,2.507451,0,0,0
Action_2,OPR,2.982812,2.98286,2.984329,2.985333,2.985232,2.984909,2.984909,2.984525,2.984218,2.983458,2.996704,3.068573,3.225167,3.527056,3.785464,4.076976,4.416889,4.539879,4.708738,4.77493,4.744863,4.712871,4.70727,4.712857,4.698875,4.598597,4.430668,4.117269,3.820693,3.69119,3.63423,3.636811,3.667426,3.682115,3.691652,3.689347,3.674266,3.647618,3.590204,3.466389,3.205074,3.055386,2.958773,2.941061,2.943987,0,0,0
Action_2,OYR,6.94208,6.941063,6.932383,6.925438,6.924245,6.922308,6.922308,6.930009,6.933077,6.933416,6.861143,6.684363,6.452663,6.280388,6.214721,6.192895,6.178461,6.170569,6.130774,6.108882,6.092456,6.090416,6.083123,6.090455,6.100703,6.111355,6.137025,6.179961,6.232946,6.253906,6.269169,6.264123,6.25701,6.258709,6.259729,6.263375,6.260927,6.264285,6.332446,6.414465,6.618494,6.885466,7.14991,7.15569,7.119357,0,0,0
Action_3,ALX,0.9248047,0.9360352,0.9331055,0.9272461,0.9350586,0.9282227,0.934082,0.9858398,1.009277,0.9199219,0.8398438,0.7866211,0.7402344,0.5395508,0.3896484,0.2241211,0.1044922,0.2519531,0.3466797,0.2348633,0.2143555,0.2700195,0.1357422,0.5668945,-0.2119141,0.5229492,0.5239258,0.8828125,0.7709961,0.5922852,0.6191406,0.6855469,0.6635742,0.6381836,0.6269531,0.6323242,0.703125,0.9770508,1.134277,1.029297,0.9638672,0.8764648,0.9321289,0.953125,0,0,0,0
Action_3,ALY,0.2836914,0.2895508,0.2880859,0.2924805,0.2895508,0.2797852,0.2792969,0.2568359,0.3139648,0.5634766,0.8061523,0.6616211,0.6420898,0.5976563,0.6811523,0.8032227,0.8515625,0.8701172,0.9960938,0.8945313,0.8779297,0.8583984,0.7763672,0.7114258,0.5693359,0.9428711,0.8608398,0.7861328,0.8071289,0.6967773,0.65625,0.6494141,0.6210938,0.6113281,0.6298828,0.5756836,0.5175781,0.4301758,0.2387695,0.2333984,0.3115234,0.359375,0.2324219,0.284668,0,0,0,0
