Action_1,GRZ,-2.5,-3,-1.3125,-2.4375,-1.75,-2,-0.625,-0.4375,1.125,-2.4375,-7.5625,-7.8125,-6,-3.5,2.1875,7.9375,10.25,4.75,3.0625,1.8125,3.4375,3.1875,-1.125,-3.25,0.0625,-1.25,-3.3125,0.125,-2.4375,0.25,-1.5625,4.8125,6.375,7.625,4.8125,2.3125,0.875,-0.625,-3.8125,-4.25,-8,-5.3125,-2.0625,-6.6875,0,0,0,0
Action_1,ORL,7.166455,7.166047,7.165207,7.162864,7.162522,7.162359,7.162035,7.152559,7.093766,6.957056,6.667879,6.512663,6.410606,6.385845,6.4082,6.470846,6.518173,6.563722,6.596428,6.622334,6.651087,6.657415,6.646897,6.633785,6.60972,6.599749,6.592083,6.60015,6.606908,6.601445,6.588903,6.560312,6.51466,6.467229,6.455103,6.467578,6.522362,6.551327,6.59018,6.658177,6.804031,7.071298,7.236107,7.279677,0,0,0,0
Action_1,OPL,3.017717,3.018276,3.018691,3.019108,3.018388,3.018085,3.017626,3.018832,3.036555,3.106862,3.333877,3.619293,4.008762,4.448062,4.838523,5.174674,5.28503,5.341894,5.369931,5.399391,5.414118,5.399156,5.389708,5.390069,5.381825,5.385674,5.403874,5.409606,5.410567,5.411817,5.406029,5.367103,5.254179,5.096618,4.888607,4.720897,4.240205,3.932171,3.572091,3.344172,3.150921,2.973536,2.903928,2.885515,0,0,0,0
Action_1,OYL,7.306319,7.306572,7.305726,7.305841,7.303963,7.302182,7.299464,7.310021,7.383628,7.578036,8.041526,8.363668,8.586618,8.738351,8.854853,9.005246,9.116967,9.246831,9.342216,9.434167,9.506508,9.557187,9.568912,9.542177,9.492762,9.477627,9.479523,9.50005,9.521172,9.527589,9.502673,9.458489,9.383945,9.301104,9.183596,9.097001,8.880859,8.726009,8.506458,8.325293,8.104482,7.74848,7.522538,7.424008,0,0,0,0
Action_1,ORR,2.74865,2.748546,2.749151,2.74657,2.74185,2.73709,2.733203,2.731149,2.733096,2.727099,2.704759,2.675568,2.659003,2.660373,2.678796,2.722698,2.749818,2.755944,2.720645,2.687977,2.681374,2.702594,2.721332,2.722913,2.7314,2.740044,2.734252,2.728091,2.726324,2.721087,2.717801,2.725131,2.738369,2.757413,2.754455,2.738899,2.719716,2.715197,2.708807,2.713704,2.721929,2.73014,2.741832,2.749629,0,0,0,0
Action_1,OPR,3.034258,3.03665,3.03967,3.040527,3.039572,3.038225,3.037217,3.035364,3.035332,3.032996,3.029341,3.028141,3.030608,3.03304,3.037229,3.047802,3.058025,3.061723,3.052235,3.044026,3.041289,3.044175,3.047843,3.048806,3.051915,3.053016,3.050901,3.049148,3.048984,3.048243,3.045036,3.044612,3.045392,3.047049,3.046892,3.043068,3.038034,3.035682,3.032444,3.032217,3.034246,3.03665,3.038639,3.038224,0,0,0,0
Action_1,OYR,6.933844,6.92885,6.925827,6.923898,6.926122,6.928377,6.930886,6.932122,6.932009,6.936641,6.950926,6.966395,6.972406,6.963406,6.944894,6.91299,6.900546,6.905718,6.952688,6.990833,7.003929,6.991901,6.974653,6.967308,6.955684,6.946179,6.94725,6.951475,6.951705,6.955551,6.958467,6.955077,6.951489,6.951318,6.963806,6.986421,7.011974,7.017496,7.019886,7.004641,6.984915,6.964912,6.947864,6.933488,0,0,0,0
Action_2,ALX,0.925293,0.9365234,0.9272461,0.9316406,0.9282227,0.9291992,0.934082,1.033691,1.086426,1.04541,0.7939453,0.465332,0.2431641,0.2226563,0.07373047,-0.004882813,-0.1333008,-0.1884766,-0.1855469,-0.15625,-0.2543945,-0.1479492,-0.1772461,-0.1582031,-0.1914063,-0.2211914,-0.2949219,-0.1674805,-0.1157227,0.001953125,-0.001464844,0.1586914,0.3134766,0.4379883,0.7978516,0.855957,0.9790039,0.9423828,0.9492188,0.9506836,0.9321289,0.9301758,0.9296875,0.9150391,0,0,0,0
Action_2,ALY,0.2792969,0.284668,0.2749023,0.2836914,0.2900391,0.2783203,0.2758789,0.2768555,0.3623047,0.5917969,0.6870117,0.6230469,0.6474609,0.6791992,0.7421875,0.7304688,0.7802734,0.7871094,0.8134766,0.8481445,0.8564453,0.8623047,0.8388672,0.8325195,0.8037109,0.8295898,0.8520508,0.8139648,0.7597656,0.7094727,0.7568359,0.6704102,0.7182617,0.7021484,0.7119141,0.5166016,0.4780273,0.3671875,0.3789063,0.359375,0.3525391,0.347168,0.3461914,0.3295898,0,0,0,0
Action_2,ALZ,0.06298828,0.06152344,0.06103516,0.05517578,0.05566406,0.06201172,0.06054688,0.04980469,0.04785156,0.40625,0.6010742,0.5913086,0.5488281,0.5820313,0.612793,0.5751953,0.5625,0.5390625,0.5253906,0.5400391,0.4838867,0.5864258,0.5786133,0.5981445,0.5517578,0.5527344,0.4702148,0.5092773,0.4882813,0.5366211,0.53125,0.5522461,0.5698242,0.3911133,0.5131836,0.3574219,0.2802734,0.2128906,0.1884766,0.1445313,0.1123047,0.09423828,0.078125,0.07714844,0,0,0,0
Action_2,ARX,0.9453125,0.9418945,0.9511719,0.9448242,0.9384766,0.9472656,0.9482422,0.9487305,0.9506836,0.9321289,0.9516602,0.9604492,0.9575195,0.940918,0.9345703,0.9399414,0.9482422,0.9443359,0.9389648,0.9516602,0.9389648,0.9482422,0.9428711,0.9345703,0.9443359,0.9477539,0.9433594,0.9423828,0.9492188,0.9370117,0.9379883,0.9492188,0.9526367,0.9375,0.9404297,0.9516602,0.9389648,0.9404297,0.9482422,0.9414063,0.9389648,0.9453125,0.9467773,0.9453125,0,0,0,0
Action_2,ARY,-0.3095703,-0.3081055,-0.3007813,-0.3071289,-0.3051758,-0.3051758,-0.3027344,-0.3110352,-0.3100586,-0.3041992,-0.2939453,-0.2973633,-0.3041992,-0.3125,-0.3076172,-0.3203125,-0.3061523,-0.3139648,-0.3125,-0.3085938,-0.3144531,-0.3154297,-0.3305664,-0.3115234,-0.3188477,-0.3144531,-0.3139648,-0.3193359,-0.3105469,-0.3071289,-0.3149414,-0.3222656,-0.315918,-0.3251953,-0.3129883,-0.3046875,-0.3168945,-0.3164063,-0.3105469,-0.3242188,-0.309082,-0.3164063,-0.3007813,-0.3144531,0,0,0,0
Action_2,ARZ,0.06103516,0.06494141,0.05908203,0.06152344,0.05615234,0.05908203,0.06201172,0.06347656,0.05175781,0.06689453,0.06445313,0.07080078,0.04833984,0.05029297,0.04296875,0.04394531,0.03613281,0.05859375,0.0625,0.05029297,0.06201172,0.05224609,0.06933594,0.05419922,0.06542969,0.05273438,0.06054688,0.046875,0.05029297,0.05908203,0.04980469,0.05908203,0.06347656,0.06640625,0.0625,0.06542969,0.06201172,0.06347656,0.05273438,0.05761719,0.05126953,0.05224609,0.04589844,0.04931641,0,0,0,0
Action_2,EMG0L,-2,-2,-4,-2,-5,-2,3,0,-9,5,-3,2,2,-13,31,4,-7,-11,-2,7,43,6,2,13,9,4,15,-9,-3,4,-9,-8,-1,-2,0,13,12,-10,1,11,-27,-24,5,-6,0,0,0,0
Action_2,EMG1L,-3,-2,-1,1,-4,-1,1,2,-7,5,-1,2,1,-6,7,0,-1,-3,-2,2,8,0,-3,6,3,-2,0,-3,-1,1,-3,-1,1,-3,1,-1,2,-1,-4,0,1,0,0,-2,0,0,0,0
Action_2,EMG2L,0,2,-1,1,0,-1,3,2,5,4,0,-2,2,-4,3,-3,0,1,0,1,4,0,0,1,1,-4,1,0,1,0,0,-1,-1,-2,0,-1,1,-1,-2,0,1,-1,-2,-3,0,0,0,0
Action_2,EMG3L,-1,0,-3,-2,-1,-1,-2,1,-10,-1,-9,-6,4,-7,-4,1,-2,4,-4,-2,0,1,6,-1,1,-3,1,0,-1,2,0,-4,0,-1,1,0,0,0,0,-1,-2,-2,-3,-3,0,0,0,0
Action_2,EMG4L,0,2,-1,-3,-2,-2,0,0,-13,-11,-16,-14,-3,-7,-2,0,-1,6,1,-5,2,0,-2,-4,0,-3,1,0,-2,0,1,-2,0,0,0,-3,0,-3,-1,-1,-1,-2,-2,-1,0,0,0,0
Action_2,EMG5L,-1,-1,0,0,0,-1,0,-1,8,-5,-4,-4,-2,-3,-2,0,-2,4,2,-4,-1,0,-1,-2,3,-5,-1,-2,-5,0,-1,-13,1,1,0,-2,0,-4,-1,-2,-1,0,-2,1,0,0,0,0
Action_2,EMG6L,0,-2,-1,0,-1,0,-2,-1,-1,1,-4,2,2,0,-3,-1,-1,1,-2,-2,0,-2,-1,-1,6,-3,-1,0,-2,2,-3,-5,-4,11,0,-1,-2,1,1,-4,1,0,0,0,0,0,0,0
Action_2,EMG7L,2,-1,-1,-2,-1,-3,0,0,-1,0,-3,4,1,-3,3,0,-3,-2,-3,0,3,1,1,4,3,-2,2,-3,-6,4,0,-3,1,4,1,4,-2,-1,6,-4,-5,-4,3,1,0,0,0,0
Action_2,EMG0R,-1,0,-1,-3,-1,-3,-2,2,0,-1,-3,-2,-1,-1,0,-2,-1,0,-1,0,-1,-2,-2,0,-3,-3,0,-1,0,-1,-4,-2,0,-1,0,0,0,-2,-1,-1,-1,-1,-1,-2,0,0,0,0
Action_2,EMG1R,1,-2,-1,0,-2,-1,-1,-1,-2,0,-1,0,1,-2,0,0,-2,-1,-1,-4,1,-2,0,-2,0,-2,-1,-1,-1,-1,-1,0,0,-1,-1,-2,0,-3,-1,0,-1,-1,0,-3,0,0,0,0
Action_2,EMG2R,0,-2,-2,-1,0,-3,0,-3,-2,-1,-1,-4,1,-1,-1,-3,-1,0,-2,-2,-1,-3,-2,-2,-3,-3,-2,-4,-1,0,-2,-3,0,-2,1,-2,-1,-2,-3,0,-2,0,-4,-1,0,0,0,0
Action_2,EMG3R,-3,-1,0,-2,-1,0,-2,0,-1,-2,0,0,1,0,0,-2,0,-1,-1,-1,-2,-1,-1,1,-3,1,-2,-2,-1,-3,-2,-1,-1,-2,0,-2,-2,-2,-3,0,0,-2,-1,-1,0,0,0,0
Action_2,EMG4R,-1,-1,-2,-1,-1,0,-2,-1,-1,-1,-2,-2,-2,-1,0,1,-1,1,-2,0,0,-1,-1,-1,-1,-1,-3,-2,0,0,-1,0,-2,-1,-1,-1,-3,-1,-2,-2,-2,-2,0,-2,0,0,0,0
Action_2,EMG5R,-2,-2,-2,1,-2,1,-2,-2,-2,-1,0,1,-1,-2,-1,0,-2,-1,-1,-1,-1,-1,-1,-3,0,0,-1,1,-3,1,-1,0,0,0,-1,0,0,0,-3,-2,-2,-1,-3,-1,0,0,0,0
Action_2,EMG6R,-1,-2,0,-2,0,-2,-1,-1,-2,-2,0,-2,-2,-2,3,-1,-1,-2,-1,0,1,0,0,0,-1,-1,1,1,-1,-1,0,2,-1,1,0,-1,0,0,-1,-4,-1,0,-2,-2,0,0,0,0
Action_2,EMG7R,2,-1,0,0,0,-1,-3,-2,-3,-3,-2,-3,0,4,-2,-3,-3,-3,4,0,0,-2,1,5,1,0,0,-2,0,-2,-2,0,-3,-2,-1,0,0,-3,0,-1,0,-2,-1,1,0,0,0,0
Action_2,GLX,0.0625,0.1875,0.8125,-1.6875,0.625,-0.0625,0.9375,4.5625,22.9375,84.3125,50,24.25,27.375,25.25,21.0625,13.5,9.8125,7.9375,6.75,-0.8125,-10.8125,-3.9375,-7.25,0.125,3.125,2.375,-8.875,-3.875,-9.4375,-22,-26.4375,-8.125,-18.0625,-64.375,-39.375,-70.75,-38.6875,-27.3125,-25.6875,-32.375,-26.6875,-15.125,-4.125,1.8125,0,0,0,0
Action_2,GLY,0.0625,0.1875,0.8125,-1.6875,0.625,-0.0625,0.9375,4.5625,22.9375,84.3125,50,24.25,27.375,25.25,21.0625,13.5,9.8125,7.9375,6.75,-0.8125,-10.8125,-3.9375,-7.25,0.125,3.125,2.375,-8.875,-3.875,-9.4375,-22,-26.4375,-8.125,-18.0625,-64.375,-39.375,-70.75,-38.6875,-27.3125,-25.6875,-32.375,-26.6875,-15.125,-4.125,1.8125,0,0,0,0
Action_2,GLZ,0.0625,0.1875,0.8125,-1.6875,0.625,-0.0625,0.9375,4.5625,22.9375,84.3125,50,24.25,27.375,25.25,21.0625,13.5,9.8125,7.9375,6.75,-0.8125,-10.8125,-3.9375,-7.25,0.125,3.125,2.375,-8.875,-3.875,-9.4375,-22,-26.4375,-8.125,-18.0625,-64.375,-39.375,-70.75,-38.6875,-27.3125,-25.6875,-32.375,-26.6875,-15.125,-4.125,1.8125,0,0,0,0
Action_2,GRX,0.75,-0.6875,0.4375,0.3125,1.125,0.3125,0.625,1,1.8125,-7.25,-9.6875,-4.625,-0.1875,0.75,-2.9375,1.5,4.4375,5.1875,2.625,4.3125,0.125,1.125,-0.625,-0.8125,-3.625,-2.25,0.0625,-3.1875,3.125,1.125,1.125,1.6875,0.75,1.5,-0.75,-1.75,-2.75,-3.625,-2.25,-4,-3.0625,-2.5625,-2.6875,-2.0625,0,0,0,0
Action_2,GRY,0.75,-0.6875,0.4375,0.3125,1.125,0.3125,0.625,1,1.8125,-7.25,-9.6875,-4.625,-0.1875,0.75,-2.9375,1.5,4.4375,5.1875,2.625,4.3125,0.125,1.125,-0.625,-0.8125,-3.625,-2.25,0.0625,-3.1875,3.125,1.125,1.125,1.6875,0.75,1.5,-0.75,-1.75,-2.75,-3.625,-2.25,-4,-3.0625,-2.5625,-2.6875,-2.0625,0,0,0,0
Action_2,GRZ,0.75,-0.6875,0.4375,0.3125,1.125,0.3125,0.625,1,1.8125,-7.25,-9.6875,-4.625,-0.1875,0.75,-2.9375,1.5,4.4375,5.1875,2.625,4.3125,0.125,1.125,-0.625,-0.8125,-3.625,-2.25,0.0625,-3.1875,3.125,1.125,1.125,1.6875,0.75,1.5,-0.75,-1.75,-2.75,-3.625,-2.25,-4,-3.0625,-2.5625,-2.6875,-2.0625,0,0,0,0
Action_2,ORL,7.151436,7.151324,7.152006,7.150645,7.150326,7.150326,7.151007,7.128227,6.912066,6.688919,6.543251,6.462506,6.425911,6.431483,6.485493,6.526976,6.578166,6.606016,6.628264,6.639642,6.638065,6.612374,6.595976,6.586283,6.585469,6.594976,6.594574,6.578231,6.559433,6.502655,6.465475,6.454651,6.478632,6.497272,6.549465,6.595829,6.769823,6.904089,7.050948,7.135562,7.169353,7.147769,7.097037,7.058058,0,0,0,0
Action_2,OPL,2.98719,2.987058,2.986467,2.987208,2.986938,2.986938,2.986346,2.994719,3.085633,3.28221,3.602302,4.000032,4.624983,4.728207,5.109041,5.240294,5.324442,5.348566,5.350761,5.342954,5.339604,5.319494,5.318434,5.324702,5.335032,5.338155,5.339881,5.320553,5.262885,5.09479,4.908234,4.674082,4.405222,4.044229,3.780801,3.55781,3.316871,3.185611,3.099427,3.045757,3.006373,2.994956,2.998936,3.010737,0,0,0,0
Action_2,OYL,7.40659,7.40655,7.406485,7.407525,7.40742,7.40742,7.407355,7.435441,7.698425,8.06759,8.364188,8.54775,8.779617,8.819871,9.021441,9.144356,9.302268,9.396263,9.460984,9.502778,9.532957,9.512068,9.503082,9.491738,9.496486,9.518175,9.527702,9.488003,9.438222,9.321014,9.202516,9.054972,8.885505,8.674282,8.476194,8.266458,7.940156,7.721921,7.517672,7.368975,7.261195,7.250538,7.286969,7.327286,0,0,0,0
Action_2,ORR,2.764381,2.761338,2.761683,2.762835,2.764608,2.765762,2.766109,2.767289,2.767712,2.744504,2.706556,2.704005,2.725993,2.770395,2.78061,2.767039,2.74507,2.721509,2.703574,2.698532,2.701897,2.706546,2.718009,2.730055,2.730933,2.729557,2.732193,2.731318,2.736857,2.744518,2.740632,2.727405,2.723057,2.719794,2.713261,2.705514,2.702834,2.704452,2.70263,2.702159,2.705705,2.708816,2.713412,2.718275,0,0,0,0
Action_2,OPR,3.013679,3.012869,3.012328,3.012231,3.011726,3.01163,3.011088,3.011425,3.012314,3.009695,3.005108,3.004602,3.007634,3.016289,3.019956,3.021188,3.021102,3.021891,3.019679,3.017549,3.017134,3.017567,3.020398,3.02354,3.025547,3.027742,3.031362,3.030008,3.030216,3.029428,3.02713,3.02347,3.023182,3.025394,3.026866,3.026263,3.023507,3.021652,3.020489,3.019367,3.019759,3.020379,3.019627,3.019841,0,0,0,0
Action_2,OYR,6.890461,6.892546,6.892198,6.891051,6.890819,6.889671,6.889321,6.88884,6.89178,6.908022,6.929247,6.921729,6.895621,6.852455,6.839375,6.851926,6.881886,6.917632,6.946547,6.95946,6.958893,6.955079,6.94161,6.929658,6.923836,6.920827,6.913066,6.909625,6.905767,6.901906,6.908206,6.923605,6.932036,6.937646,6.946106,6.951766,6.95084,6.942958,6.940743,6.934793,6.925774,6.917318,6.909085,6.898896,0,0,0,0
Action_3,ALX,0.9208984,0.9121094,0.9208984,0.9282227,0.9228516,0.9536133,1.045898,1.084473,1.004395,0.8911133,0.2885742,0.04199219,0.08496094,0.1015625,-0.05224609,-0.1381836,-0.1723633,-0.1967773,-0.2099609,-0.3369141,-0.2241211,-0.2749023,-0.1499023,-0.222168,-0.246582,-0.2685547,-0.2368164,-0.152832,-0.1147461,-0.02832031,0.02929688,0.2045898,0.3603516,0.7275391,0.9658203,1.095703,1.116211,0.9882813,0.9506836,0.9013672,0.890625,0.9306641,0.925293,0.925293,0,0,0,0
Action_3,ALY,0.3188477,0.309082,0.3139648,0.3110352,0.3056641,0.3149414,0.3461914,0.3466797,0.6796875,0.6904297,0.6791992,0.5878906,0.7016602,0.7592773,0.7724609,0.7827148,0.8325195,0.8442383,0.8735352,0.9208984,0.8764648,0.8212891,0.8574219,0.8510742,0.8305664,0.871582,0.8193359,0.7758789,0.7641602,0.7143555,0.7094727,0.7255859,0.7055664,0.6171875,0.6396484,0.3276367,0.3286133,0.3022461,0.2871094,0.3427734,0.3735352,0.3144531,0.3383789,0.3071289,0,0,0,0
