Action_1,ALX,0.9414063,0.9350586,0.9301758,0.9306641,0.9291992,0.9335938,0.9335938,0.9584961,1.061523,1.058594,1.115234,1.013672,0.2675781,-0.3969727,-0.6015625,-0.4716797,-0.5493164,-0.5942383,-0.793457,-0.7817383,-0.7480469,-0.7553711,-0.875,-0.9516602,-0.9799805,-0.9692383,-0.9462891,-0.9443359,-0.8061523,-0.6679688,-0.543457,-0.5615234,-0.4838867,-0.1621094,0.4414063,0.8085938,0.8945313,0.8710938,0.9873047,1.025391,1.010254,0.9658203,0.9501953,0.9394531,0,0,0,0
Action_1,ALY,0.2744141,0.2739258,0.2719727,0.28125,0.2758789,0.2797852,0.2783203,0.2841797,0.3740234,0.5986328,0.7182617,1.078125,0.9160156,0.6889648,0.5449219,0.4462891,0.4731445,0.4711914,0.4897461,0.5537109,0.5693359,0.5737305,0.4819336,0.3720703,0.309082,0.3134766,0.3984375,0.4194336,0.4086914,0.4033203,0.4145508,0.5317383,0.7324219,0.90625,1.075195,0.8920898,0.6069336,0.5087891,0.3076172,0.34375,0.3017578,0.3056641,0.2695313,0.2490234,0,0,0,0
Action_1,ALZ,0.06933594,0.04492188,0.05224609,0.04931641,0.04931641,0.05419922,0.06787109,0.06591797,0.04736328,0.2514648,0.4472656,0.6601563,0.5385742,0.4038086,0.2163086,0.1611328,-0.006835938,-0.01416016,-0.1489258,-0.1713867,-0.1992188,-0.2026367,-0.07470703,0.09716797,0.1884766,0.1513672,0.04345703,0.04638672,0.07519531,0.1318359,0.2197266,0.3300781,0.4208984,0.3964844,0.4736328,0.5415039,0.4008789,0.2641602,0.2392578,0.09960938,0.0859375,0.1015625,0.105957,0.1010742,0,0,0,0
Action_1,ARX,0.9404297,0.9511719,0.9477539,0.9384766,0.9501953,0.9433594,0.940918,0.940918,0.9306641,0.949707,0.9667969,0.9174805,0.9345703,0.9682617,0.9458008,0.9301758,0.9350586,0.9223633,0.9194336,0.9257813,0.9233398,0.9477539,0.9321289,0.9428711,0.9423828,0.9448242,0.9589844,0.9379883,0.9111328,0.9169922,0.9384766,0.9624023,0.9501953,0.940918,0.9389648,0.9238281,0.9291992,0.9560547,0.9697266,0.9487305,0.9306641,0.918457,0.9350586,0.9477539,0,0,0,0
Action_1,ARY,-0.3149414,-0.3100586,-0.3129883,-0.3076172,-0.3041992,-0.3115234,-0.3208008,-0.3237305,-0.3198242,-0.2978516,-0.3291016,-0.3476563,-0.3276367,-0.3007813,-0.2900391,-0.2998047,-0.3027344,-0.3339844,-0.3520508,-0.3676758,-0.3427734,-0.3271484,-0.3149414,-0.3144531,-0.3364258,-0.3256836,-0.3286133,-0.3320313,-0.3354492,-0.3178711,-0.3173828,-0.3046875,-0.3188477,-0.3276367,-0.3496094,-0.3217773,-0.3198242,-0.3100586,-0.2939453,-0.3037109,-0.3105469,-0.3217773,-0.3310547,-0.3061523,0,0,0,0
Action_1,ARZ,0.06835938,0.04638672,0.04785156,0.04589844,0.06445313,0.06396484,0.06982422,0.06152344,0.05810547,0.07714844,0.08935547,0.05957031,0.05908203,0.03564453,0.02929688,0.05566406,0.04492188,0.04833984,0.05273438,0.03710938,0.03613281,0.05029297,0.04882813,0.07470703,0.07324219,0.03271484,0.01123047,0.02880859,0.03613281,0.04248047,0.04638672,0.05078125,0.03369141,0.04833984,0.05029297,0.04638672,0.06738281,0.05029297,0.01904297,0.02441406,0.05078125,0.05859375,0.0390625,0.04345703,0,0,0,0
Action_1,EMG0L,-1,-3,-1,-1,-2,-1,-1,-4,11,11,-8,7,2,10,-35,-34,7,-4,3,-28,-13,-19,4,-23,8,16,0,4,-18,16,2,-8,19,9,-12,1,2,19,4,2,2,1,-6,-4,0,0,0,0
Action_1,EMG1L,-2,-1,-1,0,2,0,-1,-4,-20,0,-13,-1,7,-3,10,-7,2,-12,3,-7,-1,-10,6,-7,2,0,-2,2,-10,7,-1,-4,14,-2,-22,-2,4,0,1,-2,2,-1,-2,-2,0,0,0,0
Action_1,EMG2L,0,0,-1,-1,-1,-1,-1,-2,-21,-12,5,0,4,-4,4,-1,0,-3,0,-2,3,-4,3,-4,1,0,0,0,0,0,-1,-1,-1,1,-6,-3,1,1,0,-2,2,-1,-2,-2,0,0,0,0
Action_1,EMG3L,-1,-1,0,1,-1,-1,-1,-4,3,-7,31,1,-2,4,-5,-1,1,-2,4,2,1,-2,5,-6,-2,-1,3,-2,-3,-3,-4,0,-2,1,-7,-1,-1,-1,-2,-3,2,-2,2,-1,0,0,0,0
