Action_1,ALX,0.9428711,0.9453125,0.956543,0.9404297,0.9375,0.9472656,0.9453125,0.9638672,1.063965,1.17627,0.9458008,0.6030273,0.3457031,0.3125,0.3369141,0.4042969,0.6240234,0.7739258,0.5986328,0.2802734,0.07910156,0.1318359,0.4467773,0.5844727,0.746582,0.6796875,0.5649414,0.4560547,0.3999023,0.387207,0.3530273,0.3613281,0.706543,0.8012695,0.9931641,1.043945,1.07666,0.9960938,0.9716797,0.9414063,0.9619141,0.9750977,0.9594727,0.9575195,0.9575195,0,0,0
Action_1,ALY,-0.300293,-0.3066406,-0.3066406,-0.2973633,-0.3144531,-0.3037109,-0.3046875,-0.3105469,-0.3061523,-0.3930664,-0.7241211,-0.3837891,-0.4047852,-0.3833008,-0.4702148,-0.449707,-0.5288086,-0.5356445,-0.4804688,-0.527832,-0.5424805,-0.5629883,-0.5927734,-0.4702148,-0.5175781,-0.4282227,-0.4506836,-0.4892578,-0.5014648,-0.5009766,-0.5146484,-0.4570313,-0.4736328,-0.3847656,-0.5185547,-0.4580078,-0.3041992,-0.2563477,-0.2841797,-0.3144531,-0.3051758,-0.253418,-0.2666016,-0.2685547,-0.2719727,0,0,0
Action_1,ALZ,0.06689453,0.07275391,0.06445313,0.06005859,0.07275391,0.06884766,0.06054688,0.0625,-0.05761719,0.08105469,0.5898438,0.6030273,0.6240234,0.6625977,0.6948242,0.6904297,0.5927734,0.6445313,0.8334961,0.9165039,0.8120117,0.7397461,0.7758789,0.6640625,0.6176758,0.6547852,0.7373047,0.8012695,0.7851563,0.7255859,0.621582,0.4624023,0.5141602,0.4194336,0.2734375,0.1147461,-0.05273438,-0.04833984,0.07275391,0.1040039,0.05566406,0.003417969,-0.01074219,0.002929688,0.02294922,0,0,0
Action_1,ARX,0.9418945,0.9394531,0.9394531,0.9384766,0.9389648,0.9414063,0.9418945,0.9472656,1.072754,1.219727,1.168457,0.6987305,0.362793,0.3662109,0.3564453,0.3286133,0.5058594,0.7397461,0.6567383,0.5947266,0.2631836,0.1269531,0.262207,0.5439453,0.6542969,0.7519531,0.6176758,0.5507813,0.4555664,0.409668,0.4316406,0.3935547,0.7700195,0.815918,0.8808594,1.010742,1.115234,1.072754,0.965332,0.9311523,0.9023438,0.934082,0.9462891,0.9511719,0.9370117,0,0,0
Action_1,ARY,0.2583008,0.2583008,0.2631836,0.2587891,0.2583008,0.2631836,0.262207,0.2592773,0.2558594,0.2460938,0.5205078,0.4755859,0.3681641,0.4277344,0.4379883,0.5341797,0.519043,0.4970703,0.4472656,0.5473633,0.5717773,0.6157227,0.6079102,0.5708008,0.4707031,0.4833984,0.4301758,0.4736328,0.4960938,0.5009766,0.4584961,0.4477539,0.5668945,0.3652344,0.409668,0.4023438,0.3061523,0.1420898,0.296875,0.2597656,0.265625,0.2705078,0.2587891,0.2553711,0.2568359,0,0,0
Action_1,ARZ,0.02734375,0.04101563,0.04248047,0.03515625,0.03466797,0.03759766,0.03369141,0.02978516,-0.01074219,-0.08544922,0.3178711,0.5649414,0.5400391,0.6401367,0.6762695,0.6289063,0.7363281,0.6337891,0.6831055,0.859375,0.8286133,0.7749023,0.7626953,0.762207,0.6606445,0.5810547,0.6826172,0.7602539,0.828125,0.7524414,0.6113281,0.4682617,0.4941406,0.4443359,0.28125,0.1352539,0.02294922,-0.002441406,0.0546875,0.1074219,0.07519531,0.04345703,0.02099609,0.0234375,0.03222656,0,0,0
Action_1,EMG0L,-1,0,0,0,0,-1,-1,-3,-3,-3,-1,0,4,6,-6,2,-7,3,-6,1,1,-5,-5,0,-3,-1,2,0,-3,-3,0,-2,5,1,-1,-5,0,-1,-1,1,0,-1,-1,-2,0,0,0,0
Action_1,EMG1L,-1,-1,-1,-3,-2,-2,0,-3,-2,-1,-2,-4,3,0,-2,-2,-2,-2,2,0,0,0,-4,1,-2,-2,0,-2,-2,4,-1,-3,0,4,-2,-1,1,-1,1,0,1,1,0,-2,-1,0,0,0
Action_1,EMG2L,-1,-1,-1,-1,-2,-1,-2,0,-2,0,-3,-4,0,0,-1,-1,-1,0,5,2,-3,-1,-5,-1,-3,-2,1,-4,-2,2,-1,-1,1,-1,-2,-2,0,0,-2,-2,0,-2,0,-2,-1,0,0,0
Action_1,EMG3L,-2,-1,-1,-2,-1,0,-2,-3,-2,0,-5,-1,-1,1,-6,0,-3,0,0,8,-4,-1,-4,-2,-1,-3,6,-5,-1,-2,-1,0,3,-2,0,0,-1,-2,-2,1,0,0,-3,-3,0,0,0,0
Action_1,EMG4L,1,-1,0,-1,0,-2,0,-4,-5,-1,-11,9,1,0,-7,2,-2,-2,-4,7,-2,-5,-2,0,-2,-1,2,-5,-1,1,-1,-2,-10,3,-1,0,-1,0,-1,-2,1,1,-2,-2,0,0,0,0
Action_1,EMG5L,-2,-1,-2,-1,-2,-3,-1,-5,-1,4,-18,15,-2,1,-13,7,-3,-5,-2,7,9,-13,-2,1,-6,0,-2,-2,-1,0,-1,-5,-1,0,-3,2,2,1,-2,2,-1,2,-2,-1,0,0,0,0
Action_1,EMG6L,-1,0,-2,-2,0,-2,-1,4,-1,1,-36,13,15,-37,23,6,-4,3,-7,10,-18,0,13,-2,-2,-1,2,1,-1,2,0,6,29,-12,11,15,15,15,-4,16,1,6,-1,1,9,0,0,0
Action_1,EMG7L,0,-2,-1,-1,-2,-2,-1,-2,-6,0,-2,6,10,15,-8,18,-14,10,6,9,-4,-13,4,2,-7,-4,6,2,-6,-5,-1,0,3,5,1,-12,-9,0,7,6,-1,-1,0,-3,2,0,0,0
Action_1,EMG0R,-1,0,0,-1,1,-1,-1,0,13,7,-3,-2,-8,-16,55,62,-8,1,-15,-7,21,-15,21,-10,-3,-2,10,-4,2,-4,-2,-10,-20,13,-8,22,5,0,0,1,1,-3,3,-1,-6,0,0,0
Action_1,EMG1R,-1,-1,-1,-1,0,0,0,0,16,-1,1,7,-2,-5,-7,6,-4,-3,-3,-3,3,-5,1,-2,-3,-2,5,-3,-1,0,1,-1,-2,6,3,5,0,1,-4,1,-2,-1,1,-1,-1,0,0,0
Action_1,EMG2R,-2,-2,-3,-1,-1,-1,-2,-1,1,-6,2,-1,0,-1,-5,0,0,-3,-2,1,0,-2,-2,-2,-2,0,1,-4,-1,2,-1,-2,-2,-1,2,0,-2,0,-1,-1,-2,-1,-1,-1,-1,0,0,0
Action_1,EMG3R,-2,0,0,0,-1,-1,-2,-1,1,-3,-1,-6,2,0,-2,-3,2,-4,-5,13,-1,-1,-4,-1,-2,1,0,-4,-4,4,0,1,-4,1,0,0,0,1,0,-1,-1,0,0,-3,-2,0,0,0
Action_1,EMG4R,-2,-1,0,-1,-1,-1,-2,1,2,12,-5,-3,-1,-2,1,-4,7,-11,4,5,3,-3,-4,0,-1,1,0,-4,3,1,0,-1,-2,1,-2,-2,-1,0,-1,-2,-2,-2,0,0,-1,0,0,0
Action_1,EMG5R,-2,-1,-1,-2,-2,-1,0,-1,0,0,-3,-4,1,-2,-3,-3,3,-6,3,7,2,-2,-2,-1,-3,-1,0,-5,-2,1,-1,-2,-10,3,-6,-1,-3,-2,-6,-2,-3,-2,1,-3,-1,0,0,0
Action_1,EMG6R,0,-1,-2,-1,-2,1,-1,1,0,2,-4,-6,2,-7,-12,-3,3,-4,3,12,4,-3,-2,-1,-2,1,-1,-3,-2,1,-1,1,0,3,-3,-3,-4,1,0,-1,1,-2,-2,-1,4,0,0,0
Action_1,EMG7R,-2,-1,-3,1,-1,0,-1,-1,2,10,2,-10,5,-16,-13,-6,7,-3,-8,5,-1,-3,-3,-2,-5,0,2,-2,-3,-3,-2,0,-3,4,-2,-4,-4,11,-1,25,-1,-16,-1,24,-4,0,0,0
Action_1,GLX,-0.375,-0.8125,1.25,0.125,-1.0625,-2.3125,-0.4375,-0.625,15.9375,-35.625,31.8125,67.0625,-4.1875,-15.5625,-15.75,-19,7.1875,6,7.125,14.375,-19.8125,-19,-24.3125,-2.9375,10.1875,9.1875,25.6875,21.125,11.5,6.8125,-6.5625,-18.4375,-61.9375,-41.375,-63.5625,4.75,5.0625,28.875,6.375,3.0625,12.9375,12.6875,-3.1875,-1.125,-3,0,0,0
Action_1,GLY,-0.375,-0.8125,1.25,0.125,-1.0625,-2.3125,-0.4375,-0.625,15.9375,-35.625,31.8125,67.0625,-4.1875,-15.5625,-15.75,-19,7.1875,6,7.125,14.375,-19.8125,-19,-24.3125,-2.9375,10.1875,9.1875,25.6875,21.125,11.5,6.8125,-6.5625,-18.4375,-61.9375,-41.375,-63.5625,4.75,5.0625,28.875,6.375,3.0625,12.9375,12.6875,-3.1875,-1.125,-3,0,0,0
Action_1,GLZ,-0.375,-0.8125,1.25,0.125,-1.0625,-2.3125,-0.4375,-0.625,15.9375,-35.625,31.8125,67.0625,-4.1875,-15.5625,-15.75,-19,7.1875,6,7.125,14.375,-19.8125,-19,-24.3125,-2.9375,10.1875,9.1875,25.6875,21.125,11.5,6.8125,-6.5625,-18.4375,-61.9375,-41.375,-63.5625,4.75,5.0625,28.875,6.375,3.0625,12.9375,12.6875,-3.1875,-1.125,-3,0,0,0
Action_1,GRX,-0.1875,-0.375,-1.25,-0.375,-0.0625,1.625,-0.875,-1.5625,9.125,43.875,14.5,-17.9375,-6.8125,19.1875,0.5625,17.75,13.125,-4.6875,-14.375,-0.3125,-1.5625,20.375,32.75,14.125,0.5625,-15.9375,-22.3125,-21.9375,-20.6875,-6.875,11.9375,8.6875,12,50.6875,38.4375,19.4375,-33.0625,-21.875,-8.8125,-21,-5.5625,4.75,-1.4375,-0.8125,4.125,0,0,0
Action_1,GRY,-0.1875,-0.375,-1.25,-0.375,-0.0625,1.625,-0.875,-1.5625,9.125,43.875,14.5,-17.9375,-6.8125,19.1875,0.5625,17.75,13.125,-4.6875,-14.375,-0.3125,-1.5625,20.375,32.75,14.125,0.5625,-15.9375,-22.3125,-21.9375,-20.6875,-6.875,11.9375,8.6875,12,50.6875,38.4375,19.4375,-33.0625,-21.875,-8.8125,-21,-5.5625,4.75,-1.4375,-0.8125,4.125,0,0,0
Action_1,GRZ,-0.1875,-0.375,-1.25,-0.375,-0.0625,1.625,-0.875,-1.5625,9.125,43.875,14.5,-17.9375,-6.8125,19.1875,0.5625,17.75,13.125,-4.6875,-14.375,-0.3125,-1.5625,20.375,32.75,14.125,0.5625,-15.9375,-22.3125,-21.9375,-20.6875,-6.875,11.9375,8.6875,12,50.6875,38.4375,19.4375,-33.0625,-21.875,-8.8125,-21,-5.5625,4.75,-1.4375,-0.8125,4.125,0,0,0
Action_1,ORL,2.787953,2.783669,2.783283,2.786413,2.785315,2.779789,2.773608,2.771787,2.80466,3.061492,3.455373,3.819811,3.994381,4.025404,4.01965,4.00773,3.975167,3.953728,3.968405,4.021431,4.063266,4.065043,4.024967,3.993888,3.932782,3.930093,3.945817,3.994023,4.035242,4.062368,4.047701,3.953381,3.776025,3.537273,3.27236,3.024215,2.638634,2.448816,2.373607,2.404433,2.459816,2.530387,2.60632,2.656571,2.693104,0,0,0
Action_1,OPL,3.013597,3.012328,3.012075,3.01256,3.013623,3.012798,3.014214,3.015866,3.022049,3.112187,3.316627,3.583414,3.947228,4.167,4.320904,4.39222,4.360071,4.279625,4.183131,4.14292,4.151848,4.240255,4.290722,4.295047,4.232927,4.171769,4.120195,4.069991,4.058126,4.065677,4.068666,3.995064,3.828115,3.599715,3.404109,3.208818,3.023158,2.96494,2.937515,2.929125,2.930752,2.935441,2.948674,2.96481,2.977611,0,0,0
Action_1,OYL,7.142171,7.146456,7.14796,7.148308,7.147316,7.151173,7.154146,7.154707,7.133512,6.814896,6.377248,6.081944,5.881727,5.800801,5.749445,5.722645,5.767456,5.827824,5.870676,5.832884,5.729982,5.614542,5.605397,5.645304,5.745005,5.811925,5.859304,5.881642,5.863879,5.841928,5.852958,5.968349,6.126283,6.315796,6.511806,6.765478,7.192232,7.432297,7.537207,7.517367,7.476126,7.429258,7.351636,7.295383,7.252151,0,0,0
Action_1,ORR,7.439596,7.443335,7.441363,7.438037,7.429343,7.427719,7.426044,7.419137,7.378493,7.201582,6.802223,6.31391,6.127024,6.07459,6.046666,6.042166,6.052724,6.062803,6.065243,6.056289,5.976653,5.932704,5.94203,5.979984,6.012707,6.051138,6.06688,6.050661,6.017399,5.981718,5.98187,6.057044,6.154078,6.355632,6.597842,6.895452,7.251093,7.521031,7.598519,7.440417,7.340742,7.309009,7.296034,7.287339,7.292652,0,0,0
Action_1,OPR,2.92564,2.9253,2.925491,2.925287,2.925428,2.925296,2.925698,2.928276,2.934352,2.974339,3.115226,3.456081,3.738549,3.981041,4.171413,4.305885,4.353066,4.262004,4.178982,4.0949,4.016684,4.02237,4.080611,4.145707,4.184935,4.177563,4.108246,4.046786,3.991581,3.950803,3.895133,3.811205,3.678921,3.465604,3.286703,3.090981,2.964733,2.893423,2.874612,2.888485,2.898071,2.906101,2.912586,2.918216,2.922711,0,0,0
Action_1,OYR,2.3665,2.361517,2.360426,2.362922,2.36981,2.373103,2.375331,2.37916,2.430866,2.662654,3.146682,3.665235,3.876688,3.989975,4.061949,4.116068,4.137843,4.075958,4.026346,4.020778,4.107454,4.227977,4.315263,4.325314,4.264729,4.17204,4.038006,3.984608,3.964741,3.984317,4.0022,3.926914,3.833838,3.605212,3.417318,3.135019,2.731549,2.396039,2.308503,2.434429,2.517014,2.554108,2.569403,2.576402,2.576198,0,0,0
Action_2,ALX,0.9541016,0.9492188,0.9536133,0.9555664,0.9624023,1.073242,1.149902,0.9780273,0.7387695,0.5595703,0.4550781,0.4765625,0.5371094,0.7084961,0.6801758,0.5786133,0.4589844,0.2543945,0.2514648,0.4501953,0.5683594,0.6347656,0.6757813,0.621582,0.5727539,0.5249023,0.4960938,0.5175781,0.6098633,0.6298828,0.5981445,0.4853516,0.5600586,0.6621094,1.185059,1.193359,1.084961,0.9379883,0.940918,0.9672852,0.9667969,0.9584961,0.9604492,0.9526367,0,0,0,0
Action_2,ALY,-0.2822266,-0.2861328,-0.2900391,-0.2880859,-0.2890625,-0.2861328,-0.2612305,-0.527832,-0.5322266,-0.4648438,-0.3984375,-0.46875,-0.4794922,-0.4853516,-0.4799805,-0.4897461,-0.487793,-0.5043945,-0.5180664,-0.5283203,-0.5126953,-0.4433594,-0.4462891,-0.4462891,-0.4365234,-0.4228516,-0.4501953,-0.4282227,-0.4648438,-0.4648438,-0.4174805,-0.3745117,-0.3920898,-0.4672852,-0.3754883,-0.3212891,-0.2670898,-0.2861328,-0.2753906,-0.2617188,-0.2768555,-0.2744141,-0.2587891,-0.262207,0,0,0,0
