Action_1,ALX,0.8579102,1.014648,0.9838867,0.9448242,1.003906,0.9956055,0.980957,0.9824219,0.9882813,1.007324,1.006836,0.9824219,0.9853516,0.9633789,0.9765625,0.9746094,0.9692383,0.9414063,0.9697266,1.004883,0.9785156,0.9321289,0.9384766,0.9384766,0.9272461,0.9208984,0.9360352,0.9335938,0.9145508,0.9287109,0.9384766,0.9404297,0.9399414,0.9301758,0.9306641,0.9462891,0.9379883,0.9335938,0.9331055,0.9321289,0.9287109,0.9355469,0.9384766,0.9335938,0.9335938,0,0,0
Action_1,ALY,-0.2666016,-0.2827148,-0.2231445,-0.1855469,-0.2119141,-0.1821289,-0.1811523,-0.1748047,-0.159668,-0.1625977,-0.1582031,-0.1591797,-0.1621094,-0.1816406,-0.1894531,-0.2080078,-0.222168,-0.2456055,-0.230957,-0.2661133,-0.28125,-0.277832,-0.2949219,-0.3017578,-0.3120117,-0.328125,-0.3398438,-0.3496094,-0.3432617,-0.3618164,-0.3569336,-0.3466797,-0.3408203,-0.3320313,-0.340332,-0.3374023,-0.3422852,-0.3544922,-0.3510742,-0.3505859,-0.3486328,-0.3393555,-0.3364258,-0.3300781,-0.3320313,0,0,0
Action_1,ALZ,-0.03271484,0.006347656,-0.03369141,-0.01806641,-0.01904297,-0.05371094,-0.03857422,-0.03173828,-0.03466797,-0.04150391,-0.04052734,-0.04589844,-0.04589844,-0.03466797,-0.04541016,-0.03710938,-0.03466797,-0.02685547,-0.006347656,-0.01220703,-0.02539063,-0.03271484,-0.009277344,0.01123047,0.01855469,0.04248047,0.03417969,0.015625,0.03173828,0.03466797,0.04052734,0.02734375,0.02636719,0.04345703,0.04052734,0.03515625,0.03662109,0.0390625,0.03710938,0.03955078,0.04003906,0.03662109,0.04345703,0.03369141,0.04052734,0,0,0
Action_1,ARX,0.9238281,0.9418945,1.005859,0.9589844,0.9799805,0.9819336,0.9526367,0.9663086,0.9711914,0.972168,0.9731445,0.9609375,0.9643555,0.9785156,0.9731445,0.9545898,0.9541016,0.9658203,0.9443359,0.9638672,0.9555664,0.9199219,0.9057617,0.9394531,0.9418945,0.9462891,0.9213867,0.9238281,0.9106445,0.9111328,0.9121094,0.9199219,0.9174805,0.9228516,0.918457,0.9248047,0.9223633,0.9262695,0.918457,0.9116211,0.9213867,0.9130859,0.9287109,0.9213867,0.9272461,0,0,0
Action_1,ARY,0.1582031,0.1674805,0.2026367,0.1323242,0.1557617,0.1582031,0.1450195,0.1411133,0.1357422,0.1323242,0.1274414,0.1352539,0.1450195,0.152832,0.1518555,0.1635742,0.1699219,0.1899414,0.2036133,0.2231445,0.2460938,0.2509766,0.2714844,0.2651367,0.2553711,0.2587891,0.2680664,0.2900391,0.3007813,0.3183594,0.3227539,0.3354492,0.3041992,0.3198242,0.3041992,0.3120117,0.3032227,0.3173828,0.3193359,0.3183594,0.3198242,0.3129883,0.3120117,0.3085938,0.3125,0,0,0
Action_1,ARZ,0.0004882813,0.02001953,-0.008300781,-0.01611328,-0.01171875,0.009277344,0.001953125,-0.01513672,-0.005859375,0.01318359,0.009277344,0.02490234,0.03027344,0.0009765625,0.01660156,0.02099609,0.02587891,0.02294922,0.02490234,0.01464844,0.02490234,0.03417969,0.04785156,0.03564453,0.02929688,0.046875,0.05126953,0.05419922,0.06005859,0.08007813,0.0625,0.05224609,0.06152344,0.0703125,0.06787109,0.06933594,0.06201172,0.06347656,0.06933594,0.07226563,0.06542969,0.06884766,0.07421875,0.06689453,0.07519531,0,0,0
Action_1,EMG0L,0,-1,-3,0,-2,-2,3,-1,-1,-1,1,-2,-3,-1,0,-2,2,-2,-1,-1,-2,-2,-1,-1,-4,0,-1,-1,-1,-1,-1,-2,1,-2,-2,0,-4,0,0,-3,0,-1,-1,-3,-1,0,0,0
Action_1,EMG1L,-1,-1,-3,-3,0,-2,0,-2,0,-1,0,-2,-1,-2,-2,-2,-1,-2,-1,0,-1,-1,-2,-2,-2,-1,-2,-2,-3,-1,0,-1,-1,0,-2,-2,-1,-2,-1,-2,0,0,-1,-2,-1,0,0,0
Action_1,EMG2L,-2,1,-1,-2,0,-2,-1,-3,-2,-2,-1,0,-2,-1,-2,-1,-2,-3,-1,-2,-2,-2,0,0,-1,-2,-1,-1,-2,-1,-1,0,0,0,0,-2,-1,-2,-1,1,-1,1,0,-1,-2,0,0,0
Action_1,EMG3L,-1,-2,-2,-3,-2,-2,-2,-1,-2,-1,0,-1,-1,-2,-1,0,0,-1,-1,0,-2,-3,-3,-2,0,-2,0,1,-1,-3,-2,1,1,-1,0,1,-1,0,-2,-3,0,-1,-1,-2,-2,0,0,0
