Action_1,EMG6L,-1,0,0,-1,0,-5,-18,-6,4,5,3,9,10,-3,-5,12,-3,-1,1,6,10,1,-2,3,-3,-2,9,4,4,-1,-1,-4,-2,1,1,-4,-6,-6,-3,-4,-9,-1,-2,-5,0,0,0,0
Action_1,EMG7L,-1,-1,0,-1,-1,1,0,-1,-3,-1,3,3,-3,4,14,-11,-14,-1,-2,0,-12,9,8,0,8,-2,10,2,-1,-1,-3,-2,0,-3,-4,-1,1,0,-3,7,-2,-1,0,-2,0,0,0,0
Action_1,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG1R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG2R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0
Action_1,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG5R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,EMG6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,EMG7R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0
Action_1,GLX,-0.75,1.0625,-0.125,2.375,1.4375,-0.3125,2.1875,-2,25.8125,50.6875,9.6875,129.4375,95.125,58.3125,46.8125,18.875,3.8125,0.625,-0.5625,-4.625,-6.5625,9.875,10.8125,-7.625,-12.125,2.4375,-1.1875,-9.125,-40.1875,-59.25,-80.75,-80.9375,-61.625,-36.1875,-68.875,-83.3125,5,3.6875,-44.8125,-4.0625,-0.1875,-5.3125,-4.375,1.5625,0,0,0,0
Action_1,GLY,-0.75,1.0625,-0.125,2.375,1.4375,-0.3125,2.1875,-2,25.8125,50.6875,9.6875,129.4375,95.125,58.3125,46.8125,18.875,3.8125,0.625,-0.5625,-4.625,-6.5625,9.875,10.8125,-7.625,-12.125,2.4375,-1.1875,-9.125,-40.1875,-59.25,-80.75,-80.9375,-61.625,-36.1875,-68.875,-83.3125,5,3.6875,-44.8125,-4.0625,-0.1875,-5.3125,-4.375,1.5625,0,0,0,0
Action_1,GLZ,-0.75,1.0625,-0.125,2.375,1.4375,-0.3125,2.1875,-2,25.8125,50.6875,9.6875,129.4375,95.125,58.3125,46.8125,18.875,3.8125,0.625,-0.5625,-4.625,-6.5625,9.875,10.8125,-7.625,-12.125,2.4375,-1.1875,-9.125,-40.1875,-59.25,-80.75,-80.9375,-61.625,-36.1875,-68.875,-83.3125,5,3.6875,-44.8125,-4.0625,-0.1875,-5.3125,-4.375,1.5625,0,0,0,0
Action_1,GRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,GRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,GRZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_1,ORL,7.329389,7.3351,7.336045,7.325529,7.309353,7.285755,7.194708,6.986646,6.751018,6.67562,6.643278,6.846574,7.069659,7.281055,7.444077,7.58432,7.626762,7.623703,7.607564,7.584503,7.571562,7.579862,7.572744,7.53922,7.521928,7.470759,7.453697,7.396649,7.193664,7.072281,6.891087,6.797631,6.648099,6.647426,6.636396,6.565786,6.793624,7.113797,7.329862,7.418445,7.39286,7.32878,7.260409,7.212863,0,0,0,0
Action_1,OPL,2.995879,2.99738,2.999962,3.001724,3.005643,3.009796,3.032658,3.121279,3.359321,3.816125,4.460003,5.551681,6.024896,6.296179,6.410777,6.478253,6.492601,6.482999,6.462306,6.457741,6.47346,6.492949,6.484054,6.47367,6.488111,6.500718,6.484837,6.427743,6.180909,5.898548,5.36624,5.078135,4.488443,4.080568,3.698782,3.406798,3.075132,2.975148,2.941996,2.929687,2.940577,2.955606,2.966697,2.975866,0,0,0,0
Action_1,OYL,1.758628,1.751812,1.752317,1.764221,1.784997,1.8084,1.910392,2.132234,2.427556,2.626306,2.751805,2.884835,2.985358,3.135026,3.251301,3.366846,3.397799,3.393283,3.365333,3.342762,3.345254,3.344126,3.311129,3.275589,3.270333,3.208431,3.188125,3.132796,2.981459,2.932848,2.910212,2.885867,2.819316,2.692875,2.552529,2.464035,2.140293,1.819309,1.538632,1.394622,1.417953,1.4769,1.535732,1.585168,0,0,0,0
Action_1,ORR,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,0,0,0,0
Action_1,OPR,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,0,0,0,0
Action_1,OYR,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,0,0,0,0
Action_2,ALX,0.9350586,0.9321289,0.9204102,0.9311523,0.9287109,0.9257813,1.004395,1.109375,1.092773,0.9838867,0.6206055,0.3071289,-0.1953125,-0.4580078,-0.3974609,-0.4799805,-0.5483398,-0.6811523,-0.6577148,-0.7636719,-0.7285156,-0.762207,-0.9082031,-0.8432617,-0.7646484,-0.8408203,-0.8408203,-0.7016602,-0.5698242,-0.3935547,-0.3134766,-0.3813477,-0.1186523,0.6430664,0.9765625,1.124512,1.257813,1.095703,0.9697266,0.859375,0.9287109,0.9609375,0.9301758,0.9101563,0.9350586,0,0,0
Action_2,ALY,0.2993164,0.2988281,0.3022461,0.2807617,0.2807617,0.2983398,0.3066406,0.4262695,0.4941406,0.7822266,0.9790039,0.9189453,0.8803711,0.7172852,0.6762695,0.6074219,0.5654297,0.5522461,0.5415039,0.5390625,0.6352539,0.6362305,0.6176758,0.5649414,0.5585938,0.5639648,0.5639648,0.5361328,0.5830078,0.565918,0.6821289,0.8393555,0.9350586,0.796875,0.777832,0.5166016,0.3847656,0.199707,0.315918,0.3139648,0.2255859,0.237793,0.2602539,0.2753906,0.2827148,0,0,0
Action_2,ALZ,0.06542969,0.05810547,0.06738281,0.07421875,0.07373047,0.05810547,0.05322266,0.03808594,0.2568359,0.3916016,0.4511719,0.4780273,0.4033203,0.2250977,0.1674805,0.1000977,0.04980469,-0.02636719,-0.03027344,-0.1181641,-0.02636719,0.01708984,-0.09570313,-0.1074219,-0.06933594,0.009277344,0.009277344,-0.03222656,0.09179688,0.199707,0.3066406,0.3579102,0.434082,0.3828125,0.2929688,0.2177734,-0.1469727,-0.01074219,0.1098633,0.1523438,0.01708984,-0.01660156,0.01611328,0.03271484,0.03857422,0,0,0
Action_2,ARX,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0,0,0
Action_2,ARY,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,-0.3022461,0,0,0
Action_2,ARZ,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0.05175781,0,0,0
Action_2,EMG0L,1,0,-3,-1,-1,-2,-2,-1,-3,3,-1,2,-4,12,0,-6,-2,2,12,-1,8,8,7,-6,-2,5,-3,-2,2,-2,-1,1,2,5,6,-1,-16,3,8,4,-5,2,-6,5,-5,0,0,0
Action_2,EMG1L,-1,-1,-1,0,0,1,-5,-10,-1,22,2,-1,-20,20,5,-19,1,-3,6,6,2,-5,1,1,9,6,-4,-8,0,-2,-2,-3,-1,-2,4,-2,-3,0,2,-2,-1,-9,-2,0,1,0,0,0
Action_2,EMG2L,-1,0,-1,-1,-1,0,-5,-16,-1,15,-4,-9,-17,13,4,-12,1,-4,4,2,-4,-1,-1,-3,5,7,1,-4,0,-3,-2,-3,-1,-2,-1,-1,1,0,-1,0,-1,-1,-3,-1,0,0,0,0
Action_2,EMG3L,-2,-3,-3,-2,-1,-1,-6,-5,-3,4,0,-1,-11,6,4,-7,1,-6,6,3,-2,-4,-1,-18,0,5,-3,-3,-1,-10,7,2,-2,1,0,4,2,0,0,-2,-1,-3,-4,-2,-1,0,0,0
Action_2,EMG4L,0,0,0,-1,-3,-5,5,-20,-8,78,17,-18,-17,0,1,-5,-1,-1,-1,-8,-4,-3,-1,-29,0,7,-2,-18,0,-2,12,5,2,0,2,-2,1,-1,-4,0,-2,-1,-1,-1,3,0,0,0
Action_2,EMG5L,-1,-1,-1,-1,-1,-3,3,3,-2,6,-4,-5,-3,-1,4,2,2,0,-1,0,-3,-4,-2,-10,-10,-2,-2,-4,4,4,9,-3,6,6,0,9,-11,7,-2,5,8,8,0,-1,-3,0,0,0
Action_2,EMG6L,-1,1,-2,0,-2,-1,13,7,-1,-6,29,-11,-2,-5,10,5,1,10,8,0,11,-8,6,20,-13,-13,8,0,-1,-6,2,-2,0,1,4,14,-10,5,7,3,7,5,-5,-4,-3,0,0,0
Action_2,EMG7L,0,0,-1,0,-1,-1,2,2,0,0,-1,4,6,1,-3,3,-6,-5,16,4,5,3,18,-1,-4,-1,-6,-5,1,-13,-4,6,-50,-8,4,3,-3,13,27,-1,-5,10,-12,3,-4,0,0,0
Action_2,EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG1R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_2,EMG2R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0
Action_2,EMG3R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_2,EMG4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG5R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_2,EMG6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,EMG7R,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0
Action_2,GLX,-0.6875,0.6875,1.8125,-0.125,0,-0.4375,0.125,26.1875,61.1875,101.8125,48.4375,60.375,79.75,76.875,70.625,44.8125,30.5,21.0625,16.25,3.375,0.3125,-7.25,-13.4375,2.875,6,-13.25,-13.25,-5.9375,-17.75,-49.9375,-79.8125,-110.125,-44.625,1.125,-62.8125,-70.125,-118.125,-38.5,-1.125,-15.875,-27.25,-1.375,7.0625,1.5,7.375,0,0,0
Action_2,GLY,-0.6875,0.6875,1.8125,-0.125,0,-0.4375,0.125,26.1875,61.1875,101.8125,48.4375,60.375,79.75,76.875,70.625,44.8125,30.5,21.0625,16.25,3.375,0.3125,-7.25,-13.4375,2.875,6,-13.25,-13.25,-5.9375,-17.75,-49.9375,-79.8125,-110.125,-44.625,1.125,-62.8125,-70.125,-118.125,-38.5,-1.125,-15.875,-27.25,-1.375,7.0625,1.5,7.375,0,0,0
Action_2,GLZ,-0.6875,0.6875,1.8125,-0.125,0,-0.4375,0.125,26.1875,61.1875,101.8125,48.4375,60.375,79.75,76.875,70.625,44.8125,30.5,21.0625,16.25,3.375,0.3125,-7.25,-13.4375,2.875,6,-13.25,-13.25,-5.9375,-17.75,-49.9375,-79.8125,-110.125,-44.625,1.125,-62.8125,-70.125,-118.125,-38.5,-1.125,-15.875,-27.25,-1.375,7.0625,1.5,7.375,0,0,0
Action_2,GRX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,GRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,GRZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Action_2,ORL,7.286455,7.299613,7.311531,7.313362,7.304116,7.301058,7.283271,7.125218,6.892835,6.785801,6.769902,6.782703,6.917383,7.077222,7.339166,7.4979,7.613829,7.676357,7.718776,7.768556,7.695866,7.674473,7.645218,7.647566,7.637219,7.575784,7.575784,7.515411,7.394112,7.220971,7.054223,6.862936,6.704075,6.680074,6.736459,6.898765,7.687435,7.993411,7.879899,7.62405,7.455659,7.389003,7.309506,7.245205,7.231909,0,0,0
Action_2,OPL,2.983981,2.984118,2.985679,2.988276,2.991118,2.990704,2.99421,3.057583,3.218201,3.5004,3.925817,4.449425,5.217942,5.712555,6.134396,6.285139,6.361223,6.398575,6.427655,6.458077,6.413895,6.408805,6.424611,6.482204,6.491862,6.474657,6.474657,6.480361,6.373498,6.152131,5.846331,5.404675,4.687734,3.939288,3.459749,3.083315,2.850492,2.820816,2.83079,2.863162,2.902356,2.918299,2.934439,2.950466,2.953501,0,0,0
Action_2,OYL,1.531075,1.516431,1.506658,1.503521,1.510134,1.513731,1.531834,1.734624,2.068787,2.374316,2.555037,2.666217,2.780049,2.876594,3.046873,3.157702,3.24437,3.297085,3.330081,3.376704,3.267139,3.247209,3.239338,3.250231,3.22635,3.158096,3.158096,3.121041,3.006932,2.889381,2.805991,2.751896,2.703523,2.629549,2.479324,2.169491,1.143411,0.6990225,0.8042645,1.041775,1.14794,1.202402,1.294955,1.371292,1.394098,0,0,0
Action_2,ORR,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,2.713778,0,0,0
Action_2,OPR,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,3.003569,0,0,0
Action_2,OYR,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,5.791635,0,0,0
Action_3,ALX,0.934082,0.9223633,0.9277344,0.9257813,0.9326172,0.9306641,1.077637,1.154297,1.069336,0.6748047,0.328125,-0.05712891,-0.3442383,-0.4321289,-0.4189453,-0.4931641,-0.6337891,-0.6762695,-0.7099609,-0.7822266,-0.7250977,-0.8012695,-0.84375,-0.8081055,-0.7216797,-0.7290039,-0.78125,-0.6040039,-0.4726563,-0.4702148,-0.4594727,-0.324707,-0.1572266,-0.005371094,0.5263672,0.7646484,0.9873047,1.057617,1.069824,0.9833984,0.9291992,0.9077148,0.9140625,0.9038086,0,0,0,0
Action_3,ALY,0.2954102,0.2978516,0.2949219,0.2944336,0.296875,0.2949219,0.3085938,0.3676758,0.7866211,0.8779297,0.8803711,0.8208008,0.9033203,0.7861328,0.6972656,0.5869141,0.5913086,0.5605469,0.5830078,0.5898438,0.597168,0.6704102,0.6396484,0.5952148,0.5771484,0.6401367,0.6049805,0.5595703,0.6557617,0.7783203,0.7749023,0.8354492,0.8505859,0.8876953,0.890625,0.7192383,0.53125,0.3793945,0.4321289,0.378418,0.3457031,0.3413086,0.3476563,0.3588867,0,0,0,0
Action_3,ALZ,0.06542969,0.05712891,0.07128906,0.06445313,0.06103516,0.05517578,0.03808594,0.07177734,0.4794922,0.5439453,0.4926758,0.4848633,0.3676758,0.3251953,0.2475586,0.1196289,0.02001953,-0.01513672,-0.03662109,-0.07519531,-0.07275391,0.01123047,-0.01513672,-0.06103516,-0.04931641,0.0625,0.02392578,0.04248047,0.1811523,0.2255859,0.2836914,0.4033203,0.4345703,0.5180664,0.4091797,0.3212891,0.2626953,0.1025391,0.02246094,0.07714844,0.1030273,0.09863281,0.0703125,0.06884766,0,0,0,0
Action_3,ARX,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0.9438477,0,0,0,0
