Action_1,EMG4L,0,-2,0,-1,0,-2,0,-2,-1,0,0,-2,-4,-2,-1,-2,-1,3,-5,0,-4,1,-1,-3,2,-1,5,3,4,-3,-1,-3,-2,-2,2,-2,0,-6,0,-1,0,0,-2,-1,0,0,0,0
Action_1,EMG5L,-2,-1,0,-1,0,-2,-2,-2,-1,-2,1,-4,-22,0,-2,-2,-2,-1,-2,1,1,7,-20,5,11,2,-2,4,50,0,-4,-3,-2,-1,-1,3,3,-18,2,-5,-5,-6,-1,1,0,0,0,0
Action_1,EMG6L,-2,-2,0,0,-2,-1,1,-2,0,3,6,11,-1,2,1,-3,1,1,-4,5,1,6,3,30,2,-11,6,4,11,2,-5,-2,-1,-2,-3,1,0,12,-1,0,5,-1,-1,0,0,0,0,0
Action_1,EMG7L,-1,0,-1,0,-1,-1,1,-2,-2,-2,3,1,0,-5,0,-1,-2,5,-2,1,-2,2,-1,17,9,-1,23,6,-2,3,2,1,1,0,-1,-2,1,3,1,0,-2,-1,0,0,0,0,0,0
Action_1,EMG0R,-1,1,-1,-1,-1,-2,-1,-5,-2,-5,-1,-3,-4,-1,-1,4,0,6,-1,3,-4,-26,4,0,1,-2,-6,-3,0,0,3,3,1,0,0,-2,0,-2,0,-1,-3,-2,-2,-2,0,0,0,0
Action_1,EMG1R,-1,-2,-1,-1,-2,-1,-1,-3,0,-1,-1,-3,-5,0,-2,-2,-1,3,0,-3,-7,-4,0,-3,0,-1,-3,-5,-3,-2,0,1,1,-2,2,0,-1,-2,-2,-1,-4,-2,-3,-4,0,0,0,0
Action_1,EMG2R,-1,-3,-2,0,-2,-1,-3,-3,-1,17,3,-5,-15,4,5,-15,2,-5,3,-14,-11,-3,-1,-3,5,0,0,-2,0,-2,-1,-2,1,0,-1,-4,0,-2,2,-1,-3,-3,-3,-2,0,0,0,0
Action_1,EMG3R,-3,0,-1,-2,-2,-2,-6,1,0,15,-1,2,-24,7,9,-22,9,-5,-2,-11,-9,7,1,-4,1,0,2,-1,-2,-2,1,1,2,-1,0,7,3,-6,1,-2,-3,-1,-2,-1,0,0,0,0
Action_1,EMG4R,-2,-2,-3,-2,0,0,-12,-8,19,-23,1,2,-2,-6,6,-11,0,0,0,-4,-3,4,2,-4,-4,-1,6,2,-6,-3,-1,-4,2,-1,1,0,0,-3,1,-5,-4,-2,-3,-2,0,0,0,0
Action_1,EMG5R,-1,-2,0,1,-3,-1,-8,-18,0,-17,3,-9,-6,2,17,-4,5,-2,-3,9,-4,16,7,0,-10,-1,10,17,-11,1,4,0,-3,2,2,-2,0,-2,-2,-2,0,3,-4,-7,0,0,0,0
Action_1,EMG6R,-1,-1,-2,-1,-2,1,-6,-84,-10,-11,18,-15,-12,17,41,20,46,17,-15,16,-3,44,16,-1,-23,-12,-31,63,26,17,36,13,2,-3,1,-1,-2,-4,-2,-2,18,12,-17,-8,0,0,0,0
Action_1,EMG7R,-1,-2,0,-3,-3,0,-2,-16,2,-9,4,-10,-8,-1,6,7,6,-9,1,7,-12,12,5,-5,-1,-7,-7,3,-4,-4,5,1,0,1,1,-1,-2,-4,0,-2,-2,4,-4,-6,0,0,0,0
Action_1,GLX,0.0625,0.875,1.125,-0.375,-0.4375,-1.1875,-0.9375,0.125,-2.3125,16.0625,-61.6875,-2.375,60.3125,51.0625,54,-3.3125,-12.375,-27.125,-17,-13.25,-17.25,-18.25,-43.1875,-45.4375,-24.6875,2.25,42.5625,8.375,-27.8125,-7.3125,17.875,-0.3125,-18.5,-25.375,-33.875,-5.125,-91.125,-77.4375,-85.625,-72.625,-105.1875,-85.4375,-47.875,-40.0625,0,0,0,0
Action_1,GLY,0.0625,0.875,1.125,-0.375,-0.4375,-1.1875,-0.9375,0.125,-2.3125,16.0625,-61.6875,-2.375,60.3125,51.0625,54,-3.3125,-12.375,-27.125,-17,-13.25,-17.25,-18.25,-43.1875,-45.4375,-24.6875,2.25,42.5625,8.375,-27.8125,-7.3125,17.875,-0.3125,-18.5,-25.375,-33.875,-5.125,-91.125,-77.4375,-85.625,-72.625,-105.1875,-85.4375,-47.875,-40.0625,0,0,0,0
Action_1,GLZ,0.0625,0.875,1.125,-0.375,-0.4375,-1.1875,-0.9375,0.125,-2.3125,16.0625,-61.6875,-2.375,60.3125,51.0625,54,-3.3125,-12.375,-27.125,-17,-13.25,-17.25,-18.25,-43.1875,-45.4375,-24.6875,2.25,42.5625,8.375,-27.8125,-7.3125,17.875,-0.3125,-18.5,-25.375,-33.875,-5.125,-91.125,-77.4375,-85.625,-72.625,-105.1875,-85.4375,-47.875,-40.0625,0,0,0,0
Action_1,GRX,-0.625,-0.9375,-1.0625,0.1875,-2.25,0.125,-14.6875,-149.625,-205.9375,-184.875,-139.9375,-123.5,-136.5,-119.3125,-89.625,-34.8125,-24.25,-19.4375,-10.1875,-15.375,13.1875,3.75,0.375,-0.5625,-0.125,-1.6875,1,-9.5,24.1875,-0.4375,3.0625,-3.75,10.25,22.4375,56.25,79.625,146.75,149.8125,134.5625,127.8125,144.4375,141,59.5625,20.5,0,0,0,0
Action_1,GRY,-0.625,-0.9375,-1.0625,0.1875,-2.25,0.125,-14.6875,-149.625,-205.9375,-184.875,-139.9375,-123.5,-136.5,-119.3125,-89.625,-34.8125,-24.25,-19.4375,-10.1875,-15.375,13.1875,3.75,0.375,-0.5625,-0.125,-1.6875,1,-9.5,24.1875,-0.4375,3.0625,-3.75,10.25,22.4375,56.25,79.625,146.75,149.8125,134.5625,127.8125,144.4375,141,59.5625,20.5,0,0,0,0
Action_1,GRZ,-0.625,-0.9375,-1.0625,0.1875,-2.25,0.125,-14.6875,-149.625,-205.9375,-184.875,-139.9375,-123.5,-136.5,-119.3125,-89.625,-34.8125,-24.25,-19.4375,-10.1875,-15.375,13.1875,3.75,0.375,-0.5625,-0.125,-1.6875,1,-9.5,24.1875,-0.4375,3.0625,-3.75,10.25,22.4375,56.25,79.625,146.75,149.8125,134.5625,127.8125,144.4375,141,59.5625,20.5,0,0,0,0
Action_1,ORL,7.223621,7.214321,7.213687,7.211153,7.215836,7.215109,7.212904,7.211321,7.184566,7.083989,6.856724,6.552732,6.566845,6.620876,6.689353,6.733683,6.689748,6.607265,6.663363,6.829339,6.762141,6.609108,6.585534,6.938342,7.106927,7.234741,7.365329,7.413463,7.443864,7.42729,7.455888,7.458085,7.445636,7.409347,7.35701,7.260989,7.162233,6.986123,6.90326,6.875031,6.898149,7.074791,7.380794,7.52016,0,0,0,0
Action_1,OPL,3.005516,3.004082,3.00348,3.003301,3.002292,3.001439,3.000191,3.000329,3.0064,3.039545,3.159484,3.617457,4.083122,4.92506,5.393332,6.231099,6.677226,6.972646,7.136099,7.179948,7.167264,7.142209,7.087539,6.810053,6.447434,6.023052,5.650738,5.38835,5.253508,5.262092,5.232656,5.222526,5.23199,5.24684,5.263535,5.16779,5.003245,4.644557,4.275965,3.729803,3.365225,3.084697,2.931373,2.876011,0,0,0,0
Action_1,OYL,7.865553,7.875425,7.877702,7.880824,7.875501,7.873649,7.8746,7.876266,7.902782,8.026535,8.222715,8.481221,8.564775,8.653107,8.684709,8.720213,8.681246,8.630277,8.719604,8.938121,8.897928,8.770536,8.803832,9.284588,9.54871,9.751945,9.893259,9.998366,0.0744938,0.07024069,0.09072022,0.09002209,0.08365591,0.05261848,9.984943,9.860975,9.708307,9.485281,9.311104,9.05013,8.809972,8.445682,8.019071,7.802302,0,0,0,0
Action_1,ORR,2.826131,2.823249,2.820751,2.821494,2.820229,2.819669,2.826419,2.891992,2.953771,2.958155,2.94476,2.886962,2.786824,2.609141,2.509205,2.453776,2.412633,2.368168,2.356127,2.304252,2.318276,2.326103,2.329944,2.334812,2.337364,2.340127,2.339979,2.361988,2.400303,2.385514,2.395604,2.389418,2.406422,2.428666,2.514631,2.613612,2.765794,2.945493,3.040885,3.129514,3.099326,3.008908,2.746259,2.374303,0,0,0,0
Action_1,OPR,3.023314,3.023398,3.023275,3.023021,3.022107,3.022381,3.021877,3.070369,3.212714,3.457428,3.872543,4.163124,4.370727,4.498533,4.516518,4.529196,4.576385,4.652685,4.691421,4.676793,4.664965,4.670286,4.657957,4.650545,4.64434,4.64664,4.632045,4.572943,4.587348,4.607449,4.621579,4.625672,4.623597,4.625726,4.623258,4.602602,4.532363,4.375231,4.155701,3.814518,3.487896,3.2549,3.081567,2.969309,0,0,0,0
Action_1,OYR,9.25554,9.257308,9.25892,9.258151,9.256601,9.257057,9.239491,8.939132,8.530125,8.150666,7.730191,7.456603,7.183627,6.860484,6.7012,6.618725,6.599892,6.60645,6.61055,6.613792,6.6142,6.616488,6.59797,6.565473,6.53366,6.516701,6.513341,6.492064,6.496707,6.51548,6.525173,6.532632,6.535836,6.548486,6.612604,6.730586,6.931966,7.198142,7.490676,7.858647,8.297024,8.692875,9.136759,9.608477,0,0,0,0
Action_2,ALX,0.9321289,0.9272461,0.9287109,0.9335938,0.9282227,0.925293,0.9316406,0.9521484,1.058594,1.105469,0.8920898,0.597168,0.5058594,0.1474609,-0.1660156,-0.265625,-0.421875,-0.5415039,-0.8369141,-0.9819336,-1.036133,-0.9707031,-0.9628906,-0.8789063,-0.7421875,-0.7719727,-0.5361328,-0.2333984,-0.2524414,-0.1669922,-0.2207031,-0.1831055,-0.2558594,-0.1533203,-0.128418,-0.03466797,0.3486328,0.2944336,0.3261719,0.4443359,0.5761719,0.7998047,0.9692383,1.157715,0,0,0,0
Action_2,ALY,0.284668,0.2802734,0.2841797,0.2851563,0.2788086,0.28125,0.28125,0.28125,0.3217773,0.5175781,0.7851563,0.9472656,1.000488,0.9829102,0.8613281,0.5761719,0.4541016,0.3300781,0.2514648,0.230957,0.2612305,0.3149414,0.2475586,0.2597656,0.3891602,0.5209961,0.7607422,1.03125,1.270508,1.42334,0.8408203,1.203613,1.030762,0.9819336,0.9140625,0.8671875,0.8608398,0.7480469,0.7666016,0.7724609,0.8813477,0.6650391,0.5981445,0.4726563,0,0,0,0
Action_2,ALZ,0.08349609,0.08740234,0.08447266,0.08544922,0.08154297,0.08691406,0.08642578,0.09033203,0.05371094,0.206543,0.5571289,0.6274414,0.6147461,0.5395508,0.5063477,0.3286133,0.1411133,0.1030273,0.02490234,0.04052734,0.1484375,0.128418,0.203125,0.2197266,0.2304688,0.1494141,0.1279297,0.105957,0.08056641,-0.1552734,0.02929688,-0.2705078,-0.09814453,0.0234375,0.03564453,-0.03369141,-0.1054688,0.3310547,0.3701172,0.4091797,0.3588867,0.3920898,0.2358398,-0.06933594,0,0,0,0
Action_2,ARX,0.940918,0.9399414,0.9423828,0.9453125,0.9404297,0.940918,0.9433594,1.061523,0.9003906,0.9194336,0.9067383,0.7861328,0.7163086,0.5922852,0.4838867,0.3857422,0.2709961,0.2084961,0.1777344,0.1699219,0.1230469,0.1728516,0.1953125,0.1669922,0.1801758,0.2016602,0.2319336,0.2988281,0.5424805,0.2519531,0.2207031,0.2177734,0.2236328,0.2236328,0.2709961,0.331543,0.3945313,0.3505859,0.4746094,0.6772461,0.6503906,0.7641602,0.9033203,1.075684,0,0,0,0
Action_2,ARY,-0.3173828,-0.3164063,-0.3251953,-0.3134766,-0.3183594,-0.3125,-0.3203125,-0.4042969,-0.4726563,-0.6430664,-0.6645508,-0.7563477,-0.7919922,-0.7421875,-0.7124023,-0.8066406,-0.8618164,-0.956543,-1.032227,-0.8916016,-1.009766,-0.9951172,-1.020508,-0.9980469,-0.9863281,-1.010742,-0.9951172,-0.9648438,-0.8164063,-1.234863,-0.8999023,-1.028809,-0.9365234,-0.9389648,-0.9008789,-0.8481445,-0.7871094,-0.7993164,-0.8422852,-0.828125,-0.7915039,-0.5712891,-0.4873047,-0.4130859,0,0,0,0
Action_2,ARZ,0.07568359,0.07226563,0.07763672,0.07128906,0.07958984,0.07666016,0.08349609,0.1210938,0.1015625,0.2666016,0.3037109,0.3837891,0.3041992,0.2768555,0.1674805,0.0625,0.01416016,-0.001953125,0.02880859,0.08544922,0.01806641,-0.02783203,-0.0009765625,0.008300781,-0.005371094,-0.03222656,-0.03564453,0.04248047,0.2597656,-0.01660156,0.05322266,0.03466797,0.07324219,0.05664063,0.04345703,0.04833984,0.199707,0.2685547,0.3510742,0.3481445,0.3984375,0.340332,0.2290039,0.05664063,0,0,0,0
Action_2,EMG0L,0,-1,1,0,-1,0,-1,-1,7,5,-4,-4,-17,1,-6,-15,4,-3,5,-2,-7,-11,-2,-3,-1,-1,-4,-3,0,3,-1,-1,1,1,-3,0,-1,-1,-3,-2,3,0,-1,0,0,0,0,0
Action_2,EMG1L,1,-1,-2,-1,0,1,-1,0,18,-6,-24,-1,-16,-2,2,-11,-8,-11,6,-2,-7,-10,-6,0,1,0,-4,1,0,2,0,-2,0,-1,-1,0,0,-3,-2,-2,3,-1,0,0,0,0,0,0
Action_2,EMG2L,-1,-2,-1,-2,0,0,0,-1,14,11,-28,13,-4,-19,-2,0,-9,-7,-2,7,-1,-3,-2,-1,-6,0,-2,2,5,6,0,-3,-1,-1,-2,0,0,0,0,-1,3,1,-3,0,0,0,0,0
Action_2,EMG3L,0,0,0,-1,0,0,-1,0,6,14,-3,0,-2,-6,0,8,-2,-7,-2,4,-4,2,5,-7,-20,2,-4,-4,5,1,1,-4,-1,-1,-1,-1,-1,-3,-1,-1,2,1,-1,0,0,0,0,0
Action_2,EMG4L,0,-1,-2,1,-1,-2,1,0,-2,-3,-1,-2,-1,-1,2,7,-8,-5,-2,-4,-1,-2,4,-14,-5,-21,0,-8,0,3,-7,-9,-2,1,1,-1,-1,-4,-1,0,1,0,0,1,0,0,0,0
Action_2,EMG5L,0,0,-1,-1,-2,-1,0,0,-1,-1,-1,-3,-2,-1,3,0,0,-2,-3,-3,-3,-1,0,-2,-4,-8,-9,-9,-8,9,-12,-5,-1,0,1,-1,-1,2,-4,4,2,0,0,0,0,0,0,0
Action_2,EMG6L,-3,-1,-1,-1,1,-3,1,0,-2,-3,-1,-2,-1,1,3,2,9,0,-3,-2,0,4,5,-8,2,10,-20,-8,-6,16,-14,1,1,-2,0,-2,-2,10,-2,-2,0,-5,2,-1,0,0,0,0
Action_2,EMG7L,-1,-1,0,0,1,-3,-2,0,0,0,-2,0,-2,0,-5,-12,1,1,0,0,-1,-3,0,0,1,2,-11,-4,-1,8,1,-1,0,1,0,-1,0,0,0,-1,2,-2,-3,-1,0,0,0,0
Action_2,EMG0R,-1,1,-1,-1,-1,-1,-2,1,-1,0,-3,0,-8,2,-5,1,-3,1,-1,3,-5,-7,2,0,-1,-1,2,2,-2,-2,-1,-2,-2,-2,-2,-1,0,-2,-1,-2,-2,0,0,-3,0,0,0,0
Action_2,EMG1R,-1,-1,-1,0,-1,0,-2,-1,-3,-1,-2,8,-9,3,-4,0,-1,0,2,-3,-6,-1,-1,-1,-2,1,0,-1,0,1,0,-1,0,-3,1,4,0,-1,-1,0,-2,-2,-1,-1,0,0,0,0
Action_2,EMG2R,0,0,-2,-1,0,0,-1,-1,-2,-11,6,41,-7,7,2,-8,13,-1,4,-20,-18,3,1,0,-2,-3,-2,-2,1,3,3,-3,-2,2,6,12,3,-1,-3,0,-1,-3,1,0,0,0,0,0
Action_2,EMG3R,-1,-1,-1,-2,-1,-2,-1,-2,-8,8,8,37,-18,9,-10,-17,10,6,7,-20,-14,6,-1,-4,0,-2,-2,-3,3,1,2,-1,0,2,5,7,-2,-3,-2,-2,-1,-3,0,-2,0,0,0,0
Action_2,EMG4R,-2,1,-3,-1,-2,1,-2,-2,-14,14,0,11,-6,-10,-5,0,8,2,4,-2,-7,0,-1,-6,0,2,-3,-5,-3,0,4,-2,-2,-3,-1,2,-5,-3,-1,-1,-1,-3,-1,0,0,0,0,0
Action_2,EMG5R,-1,-2,0,-2,-1,0,-2,2,-6,2,-8,1,2,-16,-9,13,7,-14,3,8,-10,-15,3,-7,6,6,1,-11,-6,0,7,10,-12,-7,-3,-2,-1,-3,-1,-2,-1,-3,1,-1,0,0,0,0
Action_2,EMG6R,-2,-2,-1,0,-2,-4,-1,-18,1,-9,-8,0,31,14,-21,62,21,-78,35,25,-15,-59,-20,-26,26,14,30,-63,-1,26,33,55,22,-24,-7,-4,9,-1,1,-5,3,-1,0,-1,0,0,0,0
Action_2,EMG7R,-1,0,-2,-1,-2,-2,1,-2,0,-3,-6,-1,-2,1,-6,9,-5,-9,1,8,-8,-20,4,-9,-3,1,7,0,-6,0,-3,12,0,-4,0,-2,0,-1,-1,-1,-1,-1,-2,0,0,0,0,0
Action_2,GLX,-0.375,-1.0625,-0.6875,-0.25,-2.125,-0.9375,-0.9375,-0.875,-0.6875,-36,9.625,41.5,47.6875,66.0625,35.75,10.1875,-11.3125,-12.8125,-21.75,-17.125,-7.9375,-11.8125,-12.8125,-29.3125,-41.625,-38.875,4.4375,30.8125,18.5,-64.875,-8.875,-1.5,4.125,-19.3125,-27.4375,-23,21.6875,-76.1875,-69.1875,-81.4375,-90.875,-74.1875,-72.4375,-93.75,0,0,0,0
Action_2,GLY,-0.375,-1.0625,-0.6875,-0.25,-2.125,-0.9375,-0.9375,-0.875,-0.6875,-36,9.625,41.5,47.6875,66.0625,35.75,10.1875,-11.3125,-12.8125,-21.75,-17.125,-7.9375,-11.8125,-12.8125,-29.3125,-41.625,-38.875,4.4375,30.8125,18.5,-64.875,-8.875,-1.5,4.125,-19.3125,-27.4375,-23,21.6875,-76.1875,-69.1875,-81.4375,-90.875,-74.1875,-72.4375,-93.75,0,0,0,0
Action_2,GLZ,-0.375,-1.0625,-0.6875,-0.25,-2.125,-0.9375,-0.9375,-0.875,-0.6875,-36,9.625,41.5,47.6875,66.0625,35.75,10.1875,-11.3125,-12.8125,-21.75,-17.125,-7.9375,-11.8125,-12.8125,-29.3125,-41.625,-38.875,4.4375,30.8125,18.5,-64.875,-8.875,-1.5,4.125,-19.3125,-27.4375,-23,21.6875,-76.1875,-69.1875,-81.4375,-90.875,-74.1875,-72.4375,-93.75,0,0,0,0
Action_2,GRX,-1.1875,0.875,-1,0.9375,-0.5,0.1875,-1.0625,-9.875,-113.75,-136.625,-206.75,-235.75,-196.5625,-150.125,-95.125,-37.5625,-15.75,-15.625,-14.4375,-30.375,9.875,0.6875,-3.1875,-10,-2.4375,0.875,-1.1875,-0.1875,103.9375,-1,10.9375,-6.3125,-3.625,-4.3125,16.6875,56.6875,99.75,112,121.1875,183.5625,203.4375,170.4375,62.375,12.8125,0,0,0,0
Action_2,GRY,-1.1875,0.875,-1,0.9375,-0.5,0.1875,-1.0625,-9.875,-113.75,-136.625,-206.75,-235.75,-196.5625,-150.125,-95.125,-37.5625,-15.75,-15.625,-14.4375,-30.375,9.875,0.6875,-3.1875,-10,-2.4375,0.875,-1.1875,-0.1875,103.9375,-1,10.9375,-6.3125,-3.625,-4.3125,16.6875,56.6875,99.75,112,121.1875,183.5625,203.4375,170.4375,62.375,12.8125,0,0,0,0
Action_2,GRZ,-1.1875,0.875,-1,0.9375,-0.5,0.1875,-1.0625,-9.875,-113.75,-136.625,-206.75,-235.75,-196.5625,-150.125,-95.125,-37.5625,-15.75,-15.625,-14.4375,-30.375,9.875,0.6875,-3.1875,-10,-2.4375,0.875,-1.1875,-0.1875,103.9375,-1,10.9375,-6.3125,-3.625,-4.3125,16.6875,56.6875,99.75,112,121.1875,183.5625,203.4375,170.4375,62.375,12.8125,0,0,0,0
Action_2,ORL,7.020377,7.019205,7.022184,7.02509,7.024057,7.023901,7.024858,7.02248,6.984128,6.805088,6.575135,6.576214,6.614301,6.75793,6.854063,6.952087,6.991266,6.988892,6.917638,6.876575,6.765868,6.700043,6.695378,6.767879,7.017286,7.124255,7.267149,7.38216,7.476377,7.498733,7.465416,7.495432,7.521295,7.497011,7.448005,7.400555,7.369801,7.225685,7.132545,7.048182,6.989581,7.000269,7.170962,7.668951,0,0,0,0
Action_2,OPL,2.961413,2.960344,2.958524,2.956924,2.956832,2.956549,2.956075,2.956322,2.970929,3.073657,3.445868,3.8937,4.245365,5.140182,5.636111,6.207121,6.549002,6.803117,6.970599,6.987259,6.982859,6.973993,6.949025,6.869318,6.602902,6.400351,5.950057,5.627042,5.330437,5.274074,5.27747,5.252902,5.308301,5.313935,5.320193,5.287372,5.131036,4.868333,4.626698,4.318731,3.856883,3.507022,3.198228,2.953793,0,0,0,0
Action_2,OYL,8.10886,8.109273,8.104982,8.101405,8.099467,8.0984,8.095464,8.095222,8.135487,8.285701,8.508984,8.581956,8.603374,8.691772,8.780158,8.890524,8.956775,8.981886,8.95889,8.935643,8.843542,8.794107,8.815935,8.939337,9.314368,9.503983,9.752945,9.908327,0.07793014,0.1109026,0.1213898,0.1297413,0.1314158,0.117734,0.08117939,0.02547465,9.886186,9.645299,9.448234,9.277262,9.05808,8.858756,8.523948,7.78489,0,0,0,0
Action_2,ORR,2.807334,2.811444,2.81067,2.811398,2.812993,2.814832,2.818025,2.837151,2.885954,2.998673,3.028351,2.961923,2.811482,2.698607,2.625333,2.573992,2.559736,2.533734,2.500235,2.468924,2.475021,2.482059,2.475042,2.469542,2.473451,2.479141,2.479653,2.477202,2.54246,2.54527,2.55477,2.553108,2.549705,2.548343,2.556923,2.605866,2.748884,2.858423,2.940161,3.088444,3.181703,3.224128,3.124098,2.732658,0,0,0,0
Action_2,OPR,3.039092,3.036845,3.034364,3.034113,3.033989,3.03399,3.032277,3.032066,3.043854,3.194542,3.402801,3.637557,3.962595,4.180737,4.352798,4.515715,4.603106,4.664404,4.7106,4.684626,4.656094,4.664592,4.666081,4.663017,4.655654,4.653505,4.656642,4.653913,4.646255,4.65471,4.680076,4.688423,4.680676,4.65397,4.615641,4.591763,4.506232,4.376603,4.175779,3.889828,3.682262,3.474602,3.264978,3.05064,0,0,0,0
Action_2,OYR,9.290026,9.286492,9.284876,9.284121,9.282593,9.280752,9.27612,9.249048,9.059956,8.638359,8.256036,7.858201,7.408953,7.116011,6.873294,6.652372,6.57878,6.567671,6.590469,6.593593,6.582716,6.587986,6.588172,6.572814,6.538775,6.512896,6.500234,6.505639,6.517129,6.515387,6.542932,6.547783,6.550258,6.538793,6.549133,6.63227,6.856781,7.080255,7.34416,7.736055,8.074001,8.421696,8.734212,9.201077,0,0,0,0
Action_3,ALX,0.9365234,0.9316406,0.9296875,0.9282227,0.9360352,0.9433594,1.110352,1.094238,0.987793,0.5625,0.1616211,-0.1621094,-0.2080078,-0.324707,-0.6044922,-0.6845703,-0.8637695,-0.9980469,-0.7563477,-0.4199219,-0.2231445,-0.2421875,-0.07324219,-0.1020508,-0.1137695,0.09960938,0.1210938,0.2070313,0.3623047,0.4370117,0.715332,0.9023438,1.078125,1.130859,1.057129,0.9819336,0.9384766,0.9516602,0.9199219,0.8979492,0.8989258,0.9233398,0.9262695,0.918457,0,0,0,0
Action_3,ALY,0.2802734,0.2856445,0.2817383,0.2758789,0.2788086,0.2822266,0.390625,0.534668,0.7998047,0.984375,1.113281,0.9121094,0.7636719,0.4047852,0.1767578,0.015625,0.2050781,0.1860352,0.503418,0.7714844,1.23584,1.111816,1.060059,0.9428711,0.9121094,0.7490234,0.5551758,0.7695313,0.7768555,0.9780273,0.8037109,0.5825195,0.5356445,0.3339844,0.25,0.2866211,0.2773438,0.2470703,0.2617188,0.2949219,0.2680664,0.2802734,0.3007813,0.3193359,0,0,0,0
