Action_1,ALX,0.9384766,0.9370117,0.9301758,0.9370117,0.9335938,0.9375,0.9438477,0.9658203,0.9360352,0.9189453,0.9511719,1.015137,1.039551,1.019043,0.7753906,0.4785156,-0.3955078,-0.3261719,-0.128418,-0.1210938,-0.07617188,-0.2543945,-0.2695313,-0.2495117,-0.1450195,-0.1020508,0.2548828,0.4443359,0.3378906,0.3891602,0.3999023,0.4228516,0.4335938,0.3706055,0.425293,0.5859375,0.7661133,1.186523,1.200195,1.072754,0.9204102,0.9003906,0.9418945,0.9584961,0,0,0,0
Action_1,ALY,0.277832,0.2729492,0.2836914,0.2807617,0.2709961,0.2641602,0.2807617,0.2866211,0.2797852,0.3076172,0.3339844,0.3813477,0.6313477,0.7758789,0.921875,1.002441,1.092285,1.117676,0.7880859,0.6635742,0.6352539,0.4658203,0.4794922,0.472168,0.8505859,1.140137,1.572754,1.54248,1.123535,0.9902344,0.809082,0.7636719,0.7353516,0.6821289,0.6855469,0.7050781,0.5854492,0.4248047,0.1982422,0.3706055,0.3666992,0.2158203,0.1860352,0.1831055,0,0,0,0
Action_1,ALZ,0.03710938,0.03125,0.02880859,0.02099609,0.03564453,0.03417969,0.02636719,0.02441406,0.02734375,0.08544922,0.07080078,0.0078125,0.08300781,0.2299805,0.3344727,0.3359375,0.07617188,0.1601563,0.230957,0.1264648,0.03076172,-0.04052734,-0.05371094,-0.06152344,0.04248047,0.03466797,0.06494141,0.09375,0.1152344,0.1328125,0.2226563,0.2719727,0.2636719,0.2543945,0.2578125,0.2993164,0.2143555,0.02490234,-0.1054688,0.09277344,0.168457,0.1391602,0.08544922,0.01611328,0,0,0,0
Action_1,ARX,0.9511719,0.9423828,0.9404297,0.9467773,0.9477539,0.9946289,1.041992,0.90625,0.8950195,0.9013672,0.1831055,0.21875,0.2285156,0.1860352,0.140625,0.1147461,-0.0009765625,-0.0234375,-0.04589844,-0.05322266,-0.05371094,-0.06298828,-0.07373047,-0.08300781,-0.08105469,-0.08789063,-0.08691406,-0.1245117,-0.1577148,-0.09326172,-0.08203125,-0.08496094,-0.03125,0.1118164,0.2231445,0.2133789,0.2646484,0.4130859,0.4536133,0.8793945,0.9091797,0.9223633,1.021973,0.9970703,0,0,0,0
Action_1,ARY,-0.3061523,-0.2993164,-0.3027344,-0.2939453,-0.2998047,-0.3125,-0.425293,-0.6132813,-0.746582,-0.7753906,-0.6103516,-0.6342773,-0.6186523,-0.6733398,-0.7641602,-0.828125,-0.8598633,-0.8891602,-0.8959961,-0.9140625,-0.9194336,-0.9111328,-0.9018555,-0.9121094,-0.8994141,-0.8671875,-0.8725586,-0.8623047,-0.8920898,-0.9013672,-0.8886719,-0.8808594,-0.84375,-0.7329102,-0.6186523,-0.6704102,-0.7944336,-0.8662109,-0.8525391,-0.8320313,-0.7011719,-0.3798828,-0.4868164,-0.2661133,0,0,0,0
Action_1,ARZ,0.05664063,0.05322266,0.0546875,0.05517578,0.05712891,0.06396484,0.08642578,0.2368164,0.4438477,0.7939453,0.6357422,0.4970703,0.4550781,0.4667969,0.5512695,0.5234375,0.5097656,0.4609375,0.4379883,0.4448242,0.4692383,0.4614258,0.4462891,0.4521484,0.4560547,0.4619141,0.4682617,0.4560547,0.480957,0.456543,0.4360352,0.4291992,0.4155273,0.3891602,0.402832,0.4936523,0.6201172,0.734375,0.4814453,0.2666016,0.262207,0.2124023,0.1889648,0.04003906,0,0,0,0
Action_1,EMG0L,-1,-2,1,-1,-3,-3,0,-1,-1,0,-6,-5,3,-13,2,-15,9,-7,5,14,5,-6,-6,-8,-17,8,10,-5,-4,9,-3,-1,-2,0,-18,12,-6,10,-1,0,-2,2,-2,-2,0,0,0,0
Action_1,EMG1L,-1,0,0,-2,-1,1,-2,-2,0,-1,-12,-23,13,-28,6,-19,-12,-4,-2,-7,-6,-6,-3,-7,-45,3,-2,4,-38,10,0,-6,2,-3,-1,5,-3,-1,-2,1,-2,2,-2,1,0,0,0,0
Action_1,EMG2L,-1,0,-1,0,-2,-2,0,-3,-1,-3,-4,-17,12,-8,12,-5,-14,2,-3,-3,-2,-2,1,-2,-20,-1,-3,2,-4,-1,-2,0,0,-1,0,1,-1,-1,0,-1,0,2,-3,-2,0,0,0,0
Action_1,EMG3L,0,-1,-4,-1,0,-2,-2,-1,-1,-1,-3,-8,1,4,14,-3,-4,2,1,1,-2,1,-2,-2,-9,-2,3,0,3,-3,-4,0,-1,0,0,-3,-3,0,-3,1,-1,0,-1,-1,0,0,0,0
Action_1,EMG4L,-3,3,-12,0,1,-1,4,1,-3,-2,-5,-10,-4,66,-2,-4,-8,2,0,0,2,0,-2,0,-7,0,-4,20,6,2,-3,1,0,-2,1,-2,-1,2,-1,0,-4,2,0,-1,0,0,0,0
Action_1,EMG5L,-1,-1,-1,-1,-1,-2,0,-1,-1,2,-4,-2,-2,3,1,-3,-5,-6,-8,-3,17,1,6,5,-4,3,1,-8,2,-1,1,1,1,-1,-2,-5,-5,-2,-1,-4,0,1,-5,-1,0,0,0,0
Action_1,EMG6L,1,-3,-3,2,-2,-1,-2,-2,-1,0,-19,4,5,3,-1,-10,-4,-4,-5,9,17,0,-2,-1,-1,0,2,1,-7,4,-1,-9,-2,-3,-1,-4,1,-3,4,-4,-1,-4,2,1,0,0,0,0
Action_1,EMG7L,-1,0,-1,-1,-2,-1,0,-1,-1,-4,-11,10,1,-2,-1,-1,39,-9,3,-20,-5,4,2,-5,17,-13,2,-9,4,0,-13,-5,2,0,-2,-1,-3,-2,0,0,-3,0,0,-1,0,0,0,0
