Action_1,ALX,0.9345703,0.9433594,0.9379883,0.9418945,0.9428711,0.9780273,1.071289,0.9633789,0.84375,0.7573242,0.6420898,0.5585938,0.4467773,0.4018555,0.3989258,0.4643555,0.2753906,0.40625,0.418457,0.3774414,0.3588867,0.340332,0.3208008,0.3183594,0.4008789,0.402832,0.4394531,0.4702148,0.421875,0.6508789,0.7744141,0.7900391,0.8696289,1.007324,1.015137,0.9692383,0.9399414,0.9555664,0.9541016,0.9389648,0.9448242,0.9536133,0.9418945,0.9384766,0,0,0,0
Action_1,ALY,0.2602539,0.2558594,0.2529297,0.2578125,0.2519531,0.2583008,0.3862305,0.4711914,0.5942383,0.5966797,0.6362305,0.6967773,0.7373047,0.7285156,0.7753906,0.425293,0.9814453,1.075195,0.7875977,0.8232422,0.8720703,0.8720703,0.8198242,0.8364258,0.8134766,0.78125,0.7475586,0.7631836,0.7626953,0.4291992,0.4868164,0.5786133,0.4609375,0.3251953,0.2954102,0.3242188,0.2949219,0.2412109,0.2260742,0.2387695,0.2319336,0.2353516,0.2587891,0.2460938,0,0,0,0
Action_1,ALZ,0.04199219,0.04248047,0.03613281,0.03662109,0.02880859,0.03857422,0.07421875,0.2216797,0.3632813,0.355957,0.3305664,0.309082,0.2958984,0.3291016,0.3549805,0.3618164,0.4355469,0.3793945,0.3979492,0.3852539,0.4018555,0.3974609,0.394043,0.3833008,0.418457,0.394043,0.3544922,0.3515625,0.2958984,0.3583984,0.3857422,0.3242188,0.2329102,0.1098633,0.08203125,0.1337891,0.1264648,0.06005859,0.08056641,0.08300781,0.05761719,0.04589844,0.04248047,0.06982422,0,0,0,0
Action_1,ARX,0.9453125,0.9521484,0.9423828,0.9448242,0.9433594,0.9492188,0.9487305,0.9316406,0.9458008,0.9584961,0.953125,0.9482422,0.9355469,0.9282227,0.9414063,0.9482422,0.9511719,0.9291992,0.9438477,0.940918,0.9326172,0.9414063,0.9433594,0.9438477,0.9360352,0.9331055,0.9428711,0.9511719,0.9404297,0.9404297,0.9467773,0.949707,0.9541016,0.9433594,0.934082,0.9404297,0.9526367,0.9448242,0.9370117,0.9389648,0.9370117,0.9350586,0.9482422,0.956543,0,0,0,0
Action_1,ARY,-0.3066406,-0.3095703,-0.2983398,-0.3046875,-0.2993164,-0.3071289,-0.3125,-0.2958984,-0.3115234,-0.2978516,-0.3120117,-0.3154297,-0.3144531,-0.3222656,-0.3149414,-0.3164063,-0.3120117,-0.3188477,-0.3261719,-0.3227539,-0.328125,-0.3173828,-0.3198242,-0.3154297,-0.3149414,-0.3100586,-0.3115234,-0.3144531,-0.3227539,-0.315918,-0.3095703,-0.3100586,-0.3164063,-0.300293,-0.3110352,-0.2939453,-0.3066406,-0.3017578,-0.3095703,-0.3100586,-0.3012695,-0.2993164,-0.3027344,-0.2910156,0,0,0,0
Action_1,ARZ,0.04980469,0.0625,0.05712891,0.06445313,0.05712891,0.06347656,0.04980469,0.04882813,0.07324219,0.04589844,0.05664063,0.05175781,0.04541016,0.05566406,0.05664063,0.0546875,0.06494141,0.06689453,0.05322266,0.04394531,0.05761719,0.05273438,0.05908203,0.05322266,0.05419922,0.05957031,0.05126953,0.05175781,0.05224609,0.05224609,0.05322266,0.06835938,0.05419922,0.04833984,0.04541016,0.05224609,0.04443359,0.03417969,0.03662109,0.04394531,0.04589844,0.05908203,0.05908203,0.05078125,0,0,0,0
Action_1,EMG0L,1,0,0,-2,-2,2,-3,-5,-5,1,-15,4,17,-1,3,-82,76,4,0,29,6,-63,-18,-27,21,-36,-6,3,4,2,0,-1,-2,-3,-4,-1,-4,0,-1,-2,-2,1,2,-4,0,0,0,0
Action_1,EMG1L,-1,-1,0,-2,-2,-2,-5,-2,0,-1,-5,6,-1,0,28,-6,-96,69,56,61,24,14,-25,-12,-7,-3,7,4,1,0,1,1,-1,2,2,-3,0,-2,-2,-2,0,-1,0,-1,0,0,0,0
Action_1,EMG2L,-1,0,-1,0,-2,1,1,-1,-1,-3,-4,4,-4,0,22,-36,-46,44,26,98,-1,-5,-11,-4,-6,-1,0,1,-3,1,-1,-2,-2,0,2,-3,-1,-2,-3,-1,1,-4,0,-2,0,0,0,0
Action_1,EMG3L,0,0,1,0,2,-1,6,0,-2,-2,-5,4,0,1,9,-20,-14,20,10,44,-4,-2,-5,-2,2,-2,-1,0,-1,2,-1,-1,0,-1,3,-3,-1,-1,-1,-1,1,-2,0,0,0,0,0,0
