Action_1,ALX,0.9326172,0.9291992,0.921875,0.9223633,0.9277344,0.9541016,1.114746,1.064453,1.008789,0.2749023,0.09667969,-0.2006836,-0.3466797,-0.4404297,-0.5068359,-0.5620117,-0.65625,-0.7260742,-0.7900391,-0.8125,-0.7744141,-0.6201172,-0.4916992,-0.4833984,-0.3105469,-0.1728516,0.01464844,0.4838867,0.8564453,0.9282227,1.333984,1.109375,1.012695,0.9121094,0.921875,0.9560547,0.9370117,0.9296875,0.9306641,0.9208984,0.9267578,0.9018555,0.9204102,0.9321289,0,0,0,0
Action_1,ALY,0.2924805,0.296875,0.2949219,0.2919922,0.2875977,0.2973633,0.2797852,0.4438477,0.8320313,0.9804688,0.8579102,0.9130859,0.7631836,0.6401367,0.5800781,0.5805664,0.5830078,0.6303711,0.6679688,0.6845703,0.6391602,0.550293,0.5454102,0.5507813,0.7324219,0.8398438,0.9643555,0.8041992,0.6791992,0.4775391,0.4868164,0.2446289,0.2080078,0.3305664,0.2866211,0.1860352,0.2485352,0.2783203,0.2802734,0.3120117,0.3027344,0.296875,0.2949219,0.284668,0,0,0,0
Action_1,ALZ,0.05029297,0.05126953,0.04443359,0.05371094,0.05664063,0.05615234,0.04882813,0.2949219,0.5908203,0.425293,0.4663086,0.4394531,0.3393555,0.2841797,0.1845703,0.03125,0.006347656,-0.03955078,-0.06494141,0.01660156,0.01611328,-0.009277344,0.05126953,0.1137695,0.331543,0.4536133,0.5395508,0.4599609,0.4106445,0.3457031,-0.2407227,-0.1533203,0.09619141,0.1640625,0.08105469,-0.03027344,-0.02783203,-0.02539063,-0.02294922,0.01855469,0.03759766,0.05419922,0.05664063,0.03613281,0,0,0,0
Action_1,ARX,0.9453125,0.9370117,0.9379883,0.9350586,0.9501953,0.9526367,0.9423828,0.9277344,0.9433594,0.9609375,0.9575195,0.934082,0.9189453,0.9321289,0.9335938,0.9379883,0.9331055,0.9150391,0.9272461,0.9448242,0.9267578,0.9179688,0.9516602,0.9570313,0.9365234,0.9194336,0.9189453,0.9277344,0.9360352,0.984375,0.9438477,0.9238281,0.925293,0.9487305,0.9575195,0.9492188,0.9345703,0.9394531,0.9248047,0.9663086,0.9477539,0.9506836,0.9560547,0.9384766,0,0,0,0
Action_1,ARY,-0.3310547,-0.3261719,-0.3276367,-0.3173828,-0.3154297,-0.3134766,-0.3212891,-0.3149414,-0.3334961,-0.3144531,-0.324707,-0.3286133,-0.3413086,-0.3222656,-0.3168945,-0.3271484,-0.3310547,-0.3544922,-0.3364258,-0.3540039,-0.347168,-0.3432617,-0.3242188,-0.3222656,-0.3344727,-0.3398438,-0.3251953,-0.3339844,-0.3232422,-0.3232422,-0.3378906,-0.2861328,-0.3442383,-0.2963867,-0.3203125,-0.3222656,-0.3139648,-0.3203125,-0.2954102,-0.3105469,-0.3037109,-0.3251953,-0.3266602,-0.3291016,0,0,0,0
Action_1,ARZ,0.04980469,0.04980469,0.05029297,0.05273438,0.05175781,0.03955078,0.03320313,0.07861328,0.06787109,0.03955078,0.01074219,0.04248047,0.05029297,0.03417969,0.02392578,0.02148438,0.02685547,0.05126953,0.01904297,0.03564453,0.05273438,0.03076172,0.02636719,0.03271484,0.05273438,0.05419922,0.02978516,0.05810547,0.04101563,0.04736328,0.004394531,0.02197266,0.08300781,0.04443359,0.02636719,0.02880859,0.04150391,0.05126953,0.05761719,0.06396484,0.03613281,0.05175781,0.04736328,0.046875,0,0,0,0
Action_1,EMG0L,-1,0,0,-1,-1,3,5,-6,-11,-9,-4,4,3,-12,0,-6,-9,-2,1,2,2,-7,1,2,-1,-3,0,1,-15,13,19,8,11,-6,2,-4,2,-7,5,0,0,4,-2,-1,0,0,0,0
Action_1,EMG1L,-3,-1,-1,-3,0,1,5,-13,-21,12,-8,-5,-3,-3,-5,-2,-14,5,3,-1,1,2,-4,1,-3,-1,-1,1,-18,6,1,0,2,2,-1,-3,0,-4,-2,-2,1,1,-2,-2,0,0,0,0
Action_1,EMG2L,-1,-2,-2,-1,-1,2,-5,-17,-27,-3,-13,-11,-1,-2,-1,-4,-9,3,-1,5,1,2,0,2,-6,-1,0,0,-3,1,1,-1,0,1,0,0,0,-1,0,-2,0,-2,0,-1,0,0,0,0
Action_1,EMG3L,-3,1,0,-1,-1,14,-1,-4,-10,-13,-13,-7,3,2,-2,-5,-5,0,-2,2,2,2,-1,1,-1,1,1,0,0,-2,2,0,0,0,-3,-2,1,-1,-1,-3,-3,-1,0,1,0,0,0,0
