-1222.9,-1381.5,-427.22,-89.64,-315.44,180.98,136.13,-116.55,-116.35,16.107,9.214,50.989,-106.83,112.06,-74.242,-77.569,-37.969,-123.68,-52.636,-95.448,5.196,-71.191,-37.536,46.187,-25.515,0.49849,-0.6663,30.733,29.132,19.907,11.219,10.862,11.432,18.263,-9.2776,-5.1853,-16.76,-18.628,-2.9237,0.033795,-10.482,-0.70575,-2.9005,-3.0318,-5.1896,-0.94131,6.1179,-7.9741,-3.0882,8.5725,-1
-51.862,637.98,-163.69,-115.14,215.76,-346.01,-220.77,191.37,194.62,-158.41,-143.18,162.87,-121.34,355.42,108.72,-45.122,97.704,-106.06,-96.308,14.149,62.136,-39.092,58.998,-18.084,-116.74,162.98,7.0964,-81.703,-19.055,-28.086,27.206,43.022,3.1605,-12.374,-39.128,-21.759,-49.391,-22.254,42.323,8.7449,3.1246,26.907,11.283,56.264,58.384,-66.615,-69.745,45.656,-39.95,-48.057,-1
-838.97,-479.56,-16.329,-225.72,-20.418,-182.49,166.86,-26.491,331.14,42.319,-40.178,154.79,-43.706,379.2,24.183,-69.094,102.43,-78.208,-35.244,-20.679,74.943,17.874,-3.6859,-24.402,-118.52,203.34,2.5506,-81.571,-68.823,59.955,-13.579,32.391,-26.672,16.178,-26.516,-37.809,110.63,31.761,-17.415,-56.238,-20.164,-28.252,12.76,1.2811,44.256,-8.1719,-76.036,8.8808,-17.165,20.732,-1
-469.55,-81.701,37.54,-86.156,-38.254,-305.07,27.673,95.176,126.34,18.893,-258.77,-162.39,-113.97,207.17,41.786,-56.64,-4.6701,-79.831,-83.419,-176.83,101.88,45.546,2.6568,-3.2901,-129.31,192.62,18.782,-84.498,-100.83,-1.4865,-26.543,81.745,7.2262,52.153,-11.542,-69.657,27.398,14.359,-15.887,9.1265,70.318,-10.796,21.992,16.819,25.432,-0.88544,-39.001,-17.653,-50.563,16.062,-1
1699.2,-307.83,-391.18,-84.55,-111.29,20.69,-307.73,245.4,-79.387,28.792,-140.9,220.8,-73.369,-165.5,-217.31,52.611,-29.84,102.59,9.5322,-138.48,30.874,-19.944,82.533,29.738,41.953,31.185,92.395,159.43,87.8,157.96,27.508,79.776,-25.132,67.942,35.407,-62.987,99.071,24.106,87.58,-102.3,-55.756,21.287,-24.97,28.263,2.8543,17.275,-61.439,23.076,40.114,36.278,-1
422.59,-728.35,-202.78,111.85,326.37,-44.028,152.12,-73.237,-161.33,-334.68,315.81,-230.48,-162.7,-43.468,34.993,-15.036,102.64,135.37,-39.606,-72.784,-1.0414,-84.863,-21.454,18.075,-90.575,-32.041,71.897,72.451,-70.441,9.8066,-44.167,-102.52,24.131,80.761,-21.026,26.917,-77.801,-9.7958,-33.898,65.466,104.41,-64.208,-13.265,-38.932,-63.223,37.702,-1.8529,4.6195,5.3017,-25.189,-1
-2134.7,233.81,-460.13,-361.97,746.83,180.08,-213.59,-205.28,15.126,59.006,28.414,4.6207,47.877,-81.547,-77.073,8.2529,-47.384,-58.706,18.257,-42.038,-21.976,2.0986,-10.297,-28.071,3.9781,17.03,-0.53613,54.626,106.62,2.6298,-83.888,-166.05,63.814,33.629,11.836,-11.957,26.207,-37.143,-25.68,32.013,-79.71,-13.201,-39.609,-100.8,-5.0675,38.638,32.325,-79.673,-41.69,55.811,-1
-2145.9,276.85,-431.94,-291.96,618.89,145.11,-164.8,4.2691,9.1538,-12.345,21.143,1.4311,93.727,-64.955,-49.075,12.423,-45.875,-27.739,3.6292,-15.314,12.452,117.54,136.99,-17.618,10.024,24.163,-64.907,34.921,51.56,-36.036,-49.011,-107.85,20.171,42.463,61.526,14.119,39.404,3.145,-0.21923,82.396,58.585,79.917,68.452,20.68,85.705,76.005,1.2703,-41.02,64.864,0.097446,-1
-2245.9,531.03,-364.49,-295.03,563.9,145.61,-183.91,-187.43,48.416,-87.144,10.991,10.716,-46.221,-41.161,-70.425,11.64,-8.9405,20.682,-7.5726,66.591,-6.0744,112.89,186.05,-55.447,-35.684,19.684,77.143,15.891,2.0262,-27.691,-33.666,-51.645,40.793,4.8974,-22.292,-2.3248,-175.8,-177.14,57.942,-170.33,-170.9,-27.957,83.372,-46.911,59.149,114.41,23.341,-12.534,-1.8061,61.566,-1
-2222.3,469.49,-406.29,-303.92,659.95,164.44,-146.62,23.4,17.977,-42.981,11.693,10.868,-127.82,-17.079,-13.145,0.42088,-21.276,-25.949,3.8722,22.125,-18.044,9.686,-23.732,-28.271,-7.6396,3.1034,70.842,6.9335,-12.204,24.542,5.3514,33.176,6.8145,22.68,-2.6349,22.946,-208.46,-184.8,31.379,59.751,-5.2012,46.464,-21.189,-35.215,-38.931,2.6612,-12.351,52.472,-2.9506,-17.393,-1
