947.47,3972.6,-350.92,53.247,336.15,-730.88,-352.11,-66.07,-101.06,58.092,33.112,-158.05,261.82,65.831,-557.03,-252.35,67.341,176.06,-43.827,-121.11,30.357,-31.222,61.579,-120.99,-0.35792,-113.53,14.774,32.99,-17.486,187.97,-28.845,104.42,-95.119,-20.849,37.85,-16.967,1.4614,-39.211,-11.404,-69.984,31.191,-32.019,-54.979,6.9647,-50.666,15.197,-81.076,-34.444,-117.36,-52.984,1
723.78,985.88,-509.36,106.25,556.91,-416.26,27.767,-116.47,388.84,-73.776,32.9,37.238,172.33,-121.44,40.744,110.38,-173.04,-175.07,8.8777,-116.42,25.67,-121.96,92.179,-125.42,-83.409,-102.27,-77.842,-68.916,-0.25821,16.837,66.669,31.308,-37.912,74.162,100.63,-31.432,84.197,-1.0119,7.3509,-157.35,88.815,2.232,69.042,-51.734,101.07,-8.9782,78.571,95.425,-133.66,68.456,1
900.12,3156.7,-291.85,-505.83,-322.99,-78.478,-683.62,-2.8937,220.08,-270.28,55.689,29.067,249.24,-179.61,35.065,-84.28,-525.76,12.163,-41.049,-209.99,-17.172,67.907,-123.91,9.2236,-55.754,80.582,18.855,5.9643,-21.704,-18.264,-77.052,46.627,74.998,-32.367,-34.402,62.171,7.7831,30.895,-1.0886,65.679,-23.446,-36.749,-23.61,100.28,4.1726,136.98,-4.3218,39.964,5.6645,74.279,1
685.55,1892.6,-198.47,-303.68,340.88,-120.68,-836.34,61.731,37.116,-66.42,382.34,-40.083,342.53,-139.58,-425,-125.72,125.58,-118.65,-42.562,-270.53,127.64,73.79,-192.36,-241.64,29.495,-10.757,-46.98,-65.474,20.568,-62.638,35.247,-50.913,47.22,1.1399,-34.788,-28.88,32.403,39.393,-45.519,-21.55,-28.013,58.529,-58.815,-26.974,-52.019,-44.506,89.898,192.82,-129.37,15.728,1
-670.5,544.58,59.966,-377.52,579.28,-115.08,-53.435,-142.86,1.5774,143.69,132.86,266.92,203.01,38.916,-43.932,80.409,24.169,-71.025,-125.2,-74.391,-161.81,-40.482,-18.988,-109.46,-64.063,-80.01,-44.94,-24.52,55.534,-2.3085,2.0026,13.462,-14.816,24.597,62.665,-32.021,51.906,4.0878,-48.747,1.5544,25.336,21.081,-81.077,34.294,-16.764,-23.762,-98.637,20.204,-19.974,-20.82,1
679.72,183.14,-274.03,-206,420.58,-368.18,-438.46,-336.15,53.63,219.07,243.44,257.85,176.96,15.226,-267.63,368.98,-438.23,-73.902,60.38,-131.19,112.63,-168.26,183.11,-66.911,-56.966,-45.111,-57.761,-22.989,-49.231,32.255,22.115,-5.4887,-24.944,0.8012,49.404,73.92,14.144,-27.557,-26.503,-9.7462,-28.872,-35.725,109.47,-23.355,29.46,47.347,19.354,45.086,80.427,-27.599,1
69.181,335.89,-272.58,-64.2,254.97,-135.86,-133.34,401,-62.29,-14.959,116.11,-61.044,199.84,-61.142,-150.87,-25.176,-51.926,-88.244,-164.12,-23.104,-83.618,-71.042,18.195,-63.242,-30.255,-31.837,-9.7221,92.329,-18.501,-27.448,26.086,-17.119,-34.852,-37.02,72.129,60.088,5.9879,93.843,74.872,-47.152,25.932,-6.1683,-79.671,58.231,-4.6409,23.057,-24.08,17.14,-39.934,15.071,1
214.64,1979.7,-583.82,-234.3,445.4,-332,-487.35,-262.25,2.3872,476.66,236.27,-7.4495,128.62,3.2298,-315.74,234.98,-39.033,-218.89,-110.3,-83.266,-9.4894,-151.66,-10.109,64.141,30.747,5.4764,-65.673,-35.429,-20.628,-17.735,-26.757,-39.632,38.213,-59.545,-48.361,12.585,28.575,-0.25851,-13.515,7.3223,42.184,-14.983,-38.793,95.418,-109.25,92.458,3.225,-13.569,-78.387,-24.081,1
481.33,41.532,45.302,1015.1,-6.2464,98.96,273.07,39.229,-229.31,-152.09,-290.21,-8.5187,212.27,-132.64,-88.962,202.78,-37.253,-184.74,126.91,-13.537,38.351,186.3,8.8861,127.24,13.609,190.83,9.832,-130,60.708,38.4,-17.072,55.932,-86.69,-188.34,113.72,-45.852,51.796,-75.31,-95.8,-8.0305,7.5735,-27.764,76.193,9.2021,22.69,8.0518,-8.5041,1.4395,-2.4697,-1.6478,-1
75.833,92.011,-138.14,1291.3,91.197,263.66,276.75,527.47,173.24,121.94,-110.54,90.724,25.931,84.606,-33.367,-179.02,-116.18,49.46,235.27,-237.9,4.4961,-88.19,51.602,-62.036,-233.34,11.587,18.366,15.974,-1.3958,-115.2,-98.352,-5.8751,-36.154,215.46,-204.1,28.505,-81.558,62.958,56.187,62.641,0.48033,-58.004,-7.8883,41.694,-13.904,11.78,105.68,-7.7685,44.714,14.927,-1
