413.38,1655.1,-49.436,-289.93,-13.382,-539.05,175.19,-104.78,171.01,203.12,-105.11,-56.185,-230.97,149.99,59.221,-54.23,81.03,20.105,46.876,-200.49,-18.387,-20.8,59.428,-120.96,19.773,-76.931,70.634,80.943,57.072,-17.334,59.331,76.916,26.467,9.8655,6.3927,19.902,19.219,52.79,-0.39996,77.831,34.067,-16.549,27.781,-47.56,15.17,27.001,-55.873,49.036,-1.3274,-15.245,-1
119.01,105.35,11.658,-79.22,-33.751,-333.23,104.11,-80.112,83.24,-138.87,-208,13.877,-154.76,19.876,-11.932,2.0798,18.189,39.344,36.825,-141.23,-14.812,-45.21,47.962,-61.173,9.2506,-66.662,101.82,57.64,-15.366,-77.896,61.4,92.996,33.43,-87.17,22.535,8.6621,31,2.4574,11.959,-27.043,-18.107,27.856,0.08491,-12.631,-11.943,-2.3333,7.6718,-19.231,1.1977,-20.503,-1
132.39,417.91,265.96,9.54,-231.94,-263.34,-137.64,-64.069,149.15,202.4,1.3122,-8.8564,-203.07,144.27,138.67,170.77,-2.0978,14.517,121.09,-122.68,0.50919,-38.842,-16.978,-10.132,16.32,-109.73,-16.57,16.773,-122.4,-47.614,57.22,-45.719,50.335,-125.98,-103.31,3.6321,96.587,-133.73,4.2037,19.59,-84.233,52.896,-13.251,-42.843,12.217,-14.933,5.3703,2.1315,9.912,-15.075,-1
-2200.9,1077.3,-346.27,-108.64,443.65,40.362,161.47,403.03,-107.38,124.3,-13.48,-54.825,169.88,-27.023,-36.779,-76.371,-63.627,-103.43,42.751,-71.232,-28.374,-145.74,-126.27,-13.66,9.4597,25.66,145.36,33.903,4.4792,22.956,-23.774,10.996,1.0702,-29.101,25.052,45.193,-39.758,-7.4546,13.55,-108.29,122.26,-31.77,26.442,-2.0686,12.42,-10.336,-14.109,-17.11,5.3157,62.435,-1
-1808.2,330.54,-536.28,-167.3,612.95,4.139,251.91,430.68,-64.457,-15.844,-24.212,-5.9417,-59.876,48.082,121.07,-20.297,-56.376,-9.2256,-9.8691,-2.961,7.3915,75.653,142.86,-28.437,-18.359,-6.3382,-39.629,2.7594,29.983,-28.653,-43.791,43.241,14.642,-22.344,-43.756,90.197,17.851,33.847,-36.629,25.471,-30.049,67.05,5.2904,44.478,46.141,-13.486,6.6809,-7.2539,15.432,23.726,-1
-2530.4,1598.3,-277.31,-56.383,460.79,108.62,121.68,764.68,-65.679,98.84,-0.12715,-31.51,20.723,10.663,66.728,-63.426,-68.515,-43.744,13.454,-42.748,-32.593,-25.187,61.206,-52.642,-34.259,56.505,120.08,104.9,170.77,65.464,-133.66,-185.89,-31.533,60.81,255.3,-91.789,-200.06,-16.802,43.565,-113.91,45.712,-43.866,13.957,-79.167,-29.146,25.794,27.701,79.397,-60.562,-87.072,-1
2221,373.82,-405.63,-106.52,100.94,-189.01,-268.38,3.5156,-111.81,-151.41,-17.281,-151.34,71.339,-104.88,293.51,129.89,166.26,-260.09,189.21,60.459,59.788,129.31,-2.2458,-175.8,30.362,-34.557,159.92,19.87,-107.38,-227.35,95.752,-58.125,-32.6,32.111,-15.223,-5.8246,-67.219,3.7735,86.564,7.4864,12.003,3.5664,22.111,41.04,-12.542,-2.719,13.486,-73.997,-59.167,45.324,-1
310.36,229.95,-333.34,-294.14,-6.8017,-95.153,-90.537,-98.147,143.87,-36.413,45.505,-18.527,-114.95,41.687,1.8527,-158.46,105.85,-229.31,-94.13,93.122,-136.57,85.462,-52.165,-25.339,22.566,-1.2174,32.66,0.96324,6.3257,17.07,-16.856,-5.4649,-10.461,43.104,-6.1448,-35.343,-73.617,27.149,0.52267,-25.242,-1.0737,39.262,-21.001,10.622,-5.3742,27.726,7.1846,-25.925,-49.271,-20.69,-1
488.67,631.36,-287.41,-406.24,-3.1028,-74.796,-164.11,-49.816,56.758,-171.96,497.66,77.746,-280.42,-95.538,34.086,26.342,-83.614,42.321,32.307,148.92,-116.95,-71.114,-50.725,75.105,-7.7415,66.062,-38.142,-81.081,11.869,57.174,12.713,24.832,14.976,-162.83,-16.908,30.557,86.485,8.7147,2.4081,-8.3738,-21.652,-33.759,36.056,32.232,-25.421,102.3,-52.62,-47.912,-55.458,3.1946,-1
-693.85,-8.5304,-235.53,-80.607,-134.89,32.355,142.75,316.55,-39.633,-226.68,-142.16,-9.7574,20.643,17.841,-5.3981,-15.7,-53.764,-45.183,33.041,-18.032,10.462,45.753,5.5418,-58.178,-11.741,-26.661,106.15,-51.344,-16.627,-4.7253,-14.881,-1.0927,40.629,3.3998,14.041,60.842,8.6384,-1.5939,63.595,-66.044,95.105,3.2207,36.967,-107.68,66.431,-14.015,46.426,19.138,12.692,2.1567,1
