-872.09,-1209.2,-236.09,205.84,-23.317,13.229,53.927,-77.508,-114.79,74.582,-9.9371,-29.43,-7.7509,41.814,39.847,-5.374,51.692,54.066,1.2543,-27.493,25.39,-23.34,0.4531,1.8154,-2.1026,-66.115,-14.356,15.575,27.602,23.598,-11.259,2.1288,5.8952,22.464,13.34,90.419,-1.9208,-15.148,14.493,-3.7359,-4.383,-29.217,5.8543,-2.4075,4.162,-5.6281,4.726,-7.3761,-2.8148,-14.241,-1
202.38,-1103.4,-173.83,147.9,-23.907,-257.81,61.636,38.472,-26.412,-231.84,-148.86,68.052,-125.42,-226.57,5.5259,14.006,79.914,75.368,-50.669,-63.138,38.903,11.876,21.488,-18.243,-50.484,58.267,-53.936,76.166,16.221,67.857,-18.196,-96.342,107.26,-14.163,63.063,64.495,12.559,-2.7017,-57.37,52.882,47.238,-3.3858,22.502,-40.617,-28.963,22.708,34.415,1.744,-21.368,-15.35,-1
-2422,1383.6,563.26,36.169,-359.02,-217.64,-57.165,466.01,-36.745,-297.74,-16.71,-7.9863,-8.0836,32.763,20.758,47.885,-36.22,79.984,-56.268,24.044,-75.658,42.19,85.451,-52.259,-15.354,-66.163,-148.04,9.3416,38.033,11.002,-32.042,106.91,-149.39,21.776,-95.114,-45.747,-78.517,-12.07,-87.426,48.648,-181.75,-205.45,-45.585,-81.092,-21.319,56.267,0.66751,56.667,2.2076,-40.296,-1
-1581.6,27.199,-343.19,-68.666,355.37,-89.141,32.265,-20.505,22.873,11.284,3.0799,23.711,-13.043,37.493,-23.901,-2.8495,32.883,96.653,43.617,11.218,16.105,92.087,25.756,2.0142,-1.4389,-25.086,-2.1553,-47.982,28.777,-6.221,-22.204,19.799,-15.954,14.493,-4.5639,2.0615,-0.88914,-19.105,-0.20215,15.054,17.323,-3.4291,-16.558,1.631,-10.217,-10.146,6.7356,-10.027,-26.851,-19.624,-1
261.64,-249.98,-99.64,160.03,100.13,-152.78,-130.03,342.18,9.8048,33.741,-119.68,43.041,150.2,48.367,39.278,-76.82,42.12,113.75,2.4762,-63.508,-11.18,30.984,-42.264,87.84,-54.578,27.768,4.1093,89.117,69.852,45.435,46.966,26.352,-1.866,4.6113,-26.907,13.265,-0.48915,-5.5857,50.956,-19.123,-41.125,-12.89,26.924,24.505,12.702,44.148,31.498,18.302,-0.42303,-23.073,-1
1216.2,-680.35,169.29,-154.04,8.8311,-24.178,-151.92,-16.608,84.483,-10.358,-177.68,94.412,106.1,61.931,81.118,-34.834,-115.12,23.823,-163.57,-18.585,69.099,11.047,-62.864,53.277,36.286,6.4574,26.377,66.728,41.906,-87.801,5.2197,26.055,-86.418,55.409,31.589,-50.658,-54.289,-17.335,-16.169,-15.391,-13.754,20.924,17.125,-11.249,2.5832,-9.8006,-28.288,-49.883,12.81,2.185,-1
3890.7,-2730.4,669.36,-269.88,95.491,273.58,27.971,-265.16,-68.817,543.78,77.803,-109.9,-359.73,324.26,-156.11,-60.686,-127.53,67.178,-130.4,-176.5,-0.063545,-184.68,-103.61,200.96,83.145,56.231,-7.6552,-2.1779,-9.3389,-75.206,-79.016,41.892,-74.994,-9.8594,-46.994,-43.837,-14.57,39.203,-17.36,37.841,-48.585,-17.457,-52.18,51.861,-11.407,-53.982,-9.976,1.9267,36.033,-21.871,-1
9342,2628.8,422.17,-1513.3,214.33,202.65,-856.87,89.811,-32.576,444.43,-84.551,-64.139,154.12,392.65,-76.665,-284.43,-439.65,-372.8,629.33,-107.45,78.932,-36.862,-120.16,-39.628,-85.054,80.471,6.6085,49.93,-4.7933,88.383,59.028,30.109,-41.331,-34.149,-67.729,-90.544,-103.25,83.907,-42.895,47.64,-22.746,-137.73,198.25,-88.966,0.76025,-5.6294,-108.66,-26.466,118.96,-80.055,-1
12618,1750.2,-635.24,-453.3,-69.693,-754.91,-780.94,-383.19,310.22,-62.604,-40.465,-63.392,-7.0661,140.73,6.7202,39.504,180.45,-46.411,-36.453,-200.67,-41.465,21.212,-108.24,142.51,-15.41,-59.769,-56.132,17.975,-13.933,-57.357,65.802,-33.052,36.137,-46.534,51.776,10.055,1.7717,65.124,20.043,-0.91584,-47.112,73.148,-49.752,-37.37,-35.402,-74.481,-47.747,13.178,-38.677,9.3044,-1
-1980.9,1848.2,-37.126,197.85,293.47,-230.34,-41.503,-253.2,-155.49,-130.75,126.64,204.37,-199.11,-74.405,136.41,194.18,-91.428,3.9098,-18.37,50.184,0.47493,-109.27,-176.88,-81.781,-67.924,-134.2,-22.642,20.713,34.171,-56.401,-93.287,-7.9392,125.06,34.489,-130.45,-20.107,-69.066,-52.43,6.1815,-68.712,54.081,-27.398,15.687,24.654,-10.202,-13.98,42.128,63.322,-42.347,-23.975,1
