-1222.9,-1381.5,-427.19,-89.675,-315.41,181.05,136.15,-116.58,-116.38,16.114,9.2613,51.039,-106.6,111.94,-74.136,-77.601,-38.101,-123.6,-52.67,-95.367,5.1275,-71.042,-37.549,46.087,-25.315,0.5367,-0.82697,30.651,29.089,20.08,11.148,10.826,11.371,18.377,-9.328,-5.316,-16.752,-18.858,-2.9943,-0.051661,-10.607,-0.91102,-2.7381,-2.9368,-5.1813,-1.0404,6.0142,-7.9725,-3.0369,8.6016,-1
-1106.9,-799.46,-284.29,-123.44,44.874,-21.344,73.418,-146.46,-160.62,62.007,-148.64,-141.93,53.379,113.5,-9.1842,-62.788,1.7949,-80.541,-62.298,59.947,14.608,66.025,47.186,-23.764,-12.256,-56.044,-18.691,15.737,11.308,-20.917,-3.6878,28.267,9.9613,3.3777,12.53,-21.846,-13.446,-8.1591,-3.8391,17.931,-16.261,8.1683,22.98,5.9061,25.848,22.745,20.254,-20.702,-8.8527,-12.575,-1
-486.87,-463.48,-161.22,-27.293,-183.21,-212.48,135.83,117.79,-17.596,-232.85,-222.1,-0.54459,47.108,-23.437,-196.79,-45.462,56.129,155.95,101.99,-90.331,-2.6615,-0.62273,-2.7982,34.941,12.826,49.486,-65.655,-26.795,55.291,-30.43,45.768,-34.567,-108.86,-11.743,0.0044241,-4.6949,-16.422,4.8323,44.278,31.785,74.648,-5.5766,19.741,-2.7449,0.90877,-13.091,-6.4196,3.8948,5.1308,20.478,-1
-93.228,-765.71,-82.831,-88.218,123.33,-237.57,-82.04,89.815,-130.4,-10.317,-137.98,45.139,-39.016,85.986,-138.52,63.626,-38.533,93.439,186.31,-86.059,-26.623,-84.237,-29.578,75.834,-20.79,44.511,-29.924,-54.304,-26.001,-73.803,6.477,-64.804,-99.172,9.9682,45.213,-48.887,14.885,69.984,47.603,13.091,-9.731,-6.0249,-27.561,3.5948,-2.7226,10.2,14.067,-33.818,13.053,23.427,-1
-428.99,-454.29,-127.7,44.694,289.39,-173.91,-134.69,24.039,-186.01,-81.773,30.902,8.1544,-91.764,96.825,-37.846,38.374,20.276,108.25,88.828,-65.627,-33.187,-68.18,-35.84,59.072,-14.271,-45.137,58.313,-65.071,-32.787,-73.847,-11.574,-55.578,-13.61,35.79,-25.856,15.993,-73.764,22.107,24.909,18.384,56.665,-8.9041,-11.765,12.642,24.955,10.381,14.35,-19.66,19.802,-4.5859,-1
-302.88,-607.53,-95.714,-272.31,-128.12,-189.24,-196.86,153.1,-214.12,105.65,-158.18,182.85,43.815,116.72,16.619,-102.75,2.4786,81.753,172.55,-85.696,45.112,-44.764,-17.873,-5.9839,-50.651,17.085,-18.307,-41.266,10.953,-67.466,-1.5618,-7.2675,-58.516,-1.8098,-23.799,-21.478,-23.411,51.752,31.401,12.576,-4.0503,-11.242,-17.167,5.4551,-5.0477,-5.4225,19.657,18.944,13.193,6.551,-1
-314.89,-489.55,-63.516,-177.63,39.791,-88.164,-188.63,58.343,-150.37,40.75,-104.87,110.06,-119.69,-39.865,62.05,-48.473,155.01,-4.8172,120.93,-162.13,20.123,-38.723,-5.6853,2.3874,-17.145,8.1154,-55.741,-21.451,-15.704,-57.394,49.634,-6.1172,-61.296,-1.6327,53.415,-50.622,13.835,59.673,11.188,19.585,-68.967,-20.162,-27.801,25.752,13.705,16.866,36.81,11.109,5.3521,-13.556,-1
-191.89,-508.35,-362.53,-17.028,-94.966,-231.17,-174.22,-118.6,-158.44,156.84,-79.395,-41.829,10.724,84.935,44.843,-144.15,162.61,42.886,74.407,-72.851,65.662,-114.39,31.45,-25.984,-79.498,-30.873,-53.207,-33.933,65.276,-27.3,-24.09,-20.307,-45.705,-14.557,-20.293,-18.228,-13.339,20.819,34.251,48.421,19.433,3.9276,1.1885,-5.1396,14.88,-51.358,-32.814,-7.0461,7.1323,54.352,-1
-1607,-730.45,-426.02,-37.873,-215.76,-73.002,-27.663,-51.046,-59.106,65.407,18.306,-47.167,333.02,7.6934,-23.576,-19.497,15.919,56.383,-29.565,72.697,-7.7479,126.03,213.34,-182.64,-30.345,-2.0544,72.007,25.021,53.679,17.967,-64.757,-52.56,-26.595,-33.37,36.056,-23.289,3.5193,4.5055,0.84623,-19.851,7.0562,-7.7703,-6.9892,-5.2001,-22.528,-0.87885,5.8689,-9.9404,-43.146,13.166,-1
-1758.8,-616.38,-306.61,-206.82,193.43,-2.7212,-244.08,-39.595,-126.85,155.17,32.299,-12.48,109.42,14.773,29.382,-21.705,46.437,45,-15.843,60.591,-31.194,-22.378,6.8721,-66.902,-22.651,-52.262,13.037,-10.169,-21.248,-8.0746,28.746,11.392,-47.576,-33.306,-11.133,2.3192,-84.21,0.5437,-6.5884,-19.625,-62.775,26.69,32.3,-27.805,9.7139,54.345,-1.3991,46.757,-0.91157,38.434,-1
-1866.5,-332.66,-289.91,-164.01,241.96,6.9138,-145.5,355.57,-124.44,50.991,18.505,-11.005,81,4.4496,5.2327,-36.722,55.115,58.379,-23.613,55.188,-27.471,19.48,54.164,-66.896,-21.798,-57.129,-58.788,-1.193,-4.3464,7.5814,24.299,18.55,-80.221,-6.4236,34.643,-25.322,-62.556,13.128,1.5338,-1.3958,-40.443,37.24,3.9485,-38.283,-42.843,6.0215,-5.4461,2.5584,-6.6941,2.4946,-1
-1893,-274.55,-340.14,-209.15,421.33,50.835,-110.57,445.18,-87.944,-31.794,14.644,-6.4182,41.778,26.038,53.723,-20.65,50.608,77.841,-46.073,70.602,-13.477,83.065,148.67,-59.267,-22.34,-30.506,-104.09,29.475,55.063,15.854,-16.382,-71.294,-97.231,50.725,125.51,-53.755,-61.535,1.8394,14.984,47.324,-18.454,70.858,-22.155,-6.9329,-88.249,-69.761,-25.484,13.364,-19.056,44.65,-1
-1809,-493.77,-331.89,-239.95,332.98,31.946,-212.72,17.161,-87.264,68.823,23.14,-5.6192,159.2,-34.178,-77.376,-49.124,68.399,52.277,-17.918,68.486,-22.486,4.8178,49.232,-82.311,-16.601,-49.739,-17.199,15.891,29.947,12.939,-3.0814,-65.05,-49.337,-10.336,55.673,-43.711,-52.949,55.078,-4.5206,-8.0089,-19.389,30.692,-7.904,10.282,-33.54,-23.67,4.2901,3.2389,-24.427,12.731,-1
-2169.2,509.06,-424.22,-187.91,524.98,95.571,65.707,277.18,56.21,-209.5,-12.313,-11.402,-70.021,19.506,-37.516,24.271,46.772,57.675,-25.692,70.192,-7.7197,104.93,133.45,-82.067,-17.989,-61.863,-133.91,-2.2687,23.348,8.4519,-1.1054,93.361,-44.392,13.292,-41.134,-6.5479,153.1,64.66,-12.5,3.6075,-26.12,38.784,19.523,-27.136,-31.796,-10.917,-9.4621,19.935,6.6974,5.1871,-1
-2012.4,173.78,-496.31,-275.78,616.92,116.45,31.234,-153.11,43.004,-102.17,1.7689,-5.2087,244.65,-46.883,-156.77,-20.826,10.471,-29.112,31.528,-13.707,-22.544,-58.769,-98.038,-50.278,3.6535,-17.781,61.339,6.391,3.3116,-14.111,-15.276,-80.559,19.129,-20.037,19.706,15.767,91.135,-4.0521,10.978,-60.412,60.064,9.3014,41.154,5.8892,20.571,2.32,-0.31974,-35.395,-11.806,-7.7773,-1
-1981.9,-186.95,-583.67,-285.82,589.3,161.49,-149.76,31.511,5.6614,-75.994,12.732,-7.1645,146,-69.945,-121.02,-17.968,26.51,16.108,13.059,3.7809,-8.197,-28.961,-90.559,-7.2112,-1.9428,-58.109,-62.4,-33.406,-69.264,-18.103,62.832,66.616,-51.446,-8.7027,-17.334,1.9088,16.553,12.85,10.458,-12,-27.192,38.781,2.2486,-4.7375,-45.365,-34.987,-8.0283,47.42,9.9984,5.5199,-1
