3793.3,-1228.8,-381.22,-181.78,180.32,-197.96,-310.67,-252.23,375.89,-439.39,31.081,193.89,-75.846,-673.5,-39.526,-335.14,553.3,-48.248,-216.96,46.676,-67.772,-72.638,70.073,-46.85,-81.551,-26.688,-26.021,-54.682,-100.8,0.31018,162.95,-3.216,-0.53488,-92.273,21.878,38.787,-118.73,-43.424,36.479,79.032,-40.817,36.59,-31.299,-53.295,-40.004,32.736,27.765,-96.576,11.384,95.04,-1
10124,-2373.8,-648.92,-423.39,192.2,-122.49,-68.993,1458.8,107.29,-49.057,268.84,172.93,185.11,-98.027,-12.306,-293.34,390.54,-89.583,-38.141,128.02,-64.591,56.952,62.848,-36.145,16.145,-33.08,-44.665,-36.858,-31.174,22.842,29.667,20.653,-244.44,199.38,-89.564,112.53,239.11,-33.606,-103.83,256.92,-21.277,164.02,132.43,51.9,46.854,-144.32,41.279,-11.397,-33.672,44.113,-1
-3080.6,2832.1,585.73,365.13,-1244.6,-241.05,-88.873,-36.69,-33.977,-218.91,-12.473,-20.239,239.34,-59.298,-172.08,-53.215,80.762,68.576,-13.538,85.019,29.074,4.0114,-26.081,148.78,17.891,99.941,42.779,-52.367,-156.91,-142.56,76.838,-96.819,-27.454,61.135,59.695,38.315,-12.285,-108.88,54.026,-8.4376,-40.125,36.681,43.494,89.306,-4.2575,-18.782,68.168,48.536,-28.905,-45.785,-1
583.66,-75.335,375.85,15.913,31.715,405.44,-255.53,-13.857,188.19,-140.29,-266.34,98.152,66.956,-185.98,537.19,296.48,12.747,7.7424,-159.88,-247.63,-41.639,105.02,-3.4555,58.207,5.1563,-57.555,-45.109,20.463,-33.289,-51.666,5.2209,27.124,23.414,-47.205,43.393,-15.066,-26.517,76.523,-36.304,-25.441,1.6034,39.411,73.344,-21.628,123.87,15.417,52.773,23.585,58.513,5.9914,1
6661.7,-3739,-392.09,-1429.2,942.55,-408.28,590.87,260.4,-263.41,297.81,-584.64,-227.39,476.1,227.83,414.34,-115.5,221.23,-123.74,138.28,-143.4,12.183,-93.186,42.473,-0.96557,-38.353,-3.0478,-15.149,-108.13,92.111,-5.5116,30.286,112.82,-135.65,16.159,116.35,13.517,125.29,5.7183,-0.75304,-49.274,-61.26,3.6935,-149.94,93.279,13.934,-18.039,21.672,76.372,-24.199,-31.254,1
1788.6,-1055.2,504.66,-1268.8,-471.42,188.84,-513.46,191.41,170.34,116.6,69.82,20.341,-66.584,45.391,-51.543,-2.2716,34.833,-159.78,14.854,-133.9,-20.269,14.605,9.7837,137.64,-82.426,-242.31,139.62,37.433,4.6161,88.215,-44.23,-18.38,20.617,-47.504,-140.3,91.544,29.356,-5.5171,-65.456,57.932,-54.341,-2.7928,-19.037,25.682,1.4937,-39.208,8.523,18.13,-42.984,-62.461,1
4440.6,-1675,235.53,-959.44,552.78,648.46,-217.04,665.76,-282.06,533.87,207.07,-64.671,16.335,149.53,-350,-200.22,90.9,-193.58,450.49,-78.398,217.83,-11.53,90.377,138.26,2.9716,-58.571,-42.264,59.988,-110.56,12.434,-100.93,-203.13,100.24,24.861,-64.681,-77.134,97.812,-116.06,-59.923,-30.312,-45.957,48.934,-45.085,5.6366,-2.7188,-32.273,64.404,1.3677,-62.793,64.96,1
3938.2,-3207.4,-72.49,-1073,267.05,-209.7,-1.2455,-15.728,77.025,319.15,101.56,-31.649,248.44,-28.4,-29.072,264.06,4.0977,-186.38,373.86,-218.68,-96.802,-52.699,67.07,-26.415,-83.989,49.171,-104.44,8.5674,1.156,69.208,93.156,62.362,101.17,-29.125,-63.447,36.249,-21.515,52.377,-99.936,-49.79,14.892,-4.6111,54.823,102.28,-7.7779,-41.993,18.717,-74.277,14.918,-149.64,1
3221.8,-2126.8,194.34,-1245.7,42.657,-63.801,-83.983,617.5,-200.4,-356.49,245.16,283.14,-22.058,37.109,109.86,9.9073,299.96,-132.53,219.93,-146.81,-124.19,-92.431,103.74,17.156,-55.262,-100.27,67.951,-45.09,2.6622,36.33,28.455,-6.4973,-57.136,17.905,-80.261,-36.521,-38.888,55.468,-33.815,-85.501,21.071,-28.328,55.07,-33.606,-62.843,59.315,-5.5974,63.453,-78.31,-13.849,1
4656.7,-2062.4,-46.286,-1010.6,197.97,-95.841,-113.31,792.45,-135.52,29.57,184.02,99.017,130.19,159.48,-23.226,-437.96,300.13,17.334,-191.66,70.367,-216.52,-24.009,-35.141,-22.105,46.317,106.76,-122.96,-44.518,144.73,38.825,96.672,-36.885,-25.132,70.892,105.57,7.3745,-38.17,38.957,-105.39,-26.803,26.416,2.2793,49.084,-9.0752,-28.386,-37.305,-18.417,46.417,-86.311,-12.899,1
