-1222.9,-1381.5,-427.24,-89.672,-315.46,181.06,136.18,-116.58,-116.35,16.132,9.2867,51,-106.72,111.99,-74.173,-77.576,-37.994,-123.63,-52.618,-95.397,5.1595,-71.124,-37.544,46.131,-25.418,0.58384,-0.70293,30.705,29.108,19.983,11.211,10.905,11.459,18.33,-9.3391,-5.1843,-16.734,-18.802,-2.9872,-0.040615,-10.519,-0.744,-2.8429,-2.9817,-5.1175,-0.777,6.1486,-7.9682,-3.1944,8.7565,-1
-443.16,272.19,34.984,123.37,362.17,104.76,399.93,-124.03,187.6,-15.631,-37.685,-187.2,83.277,-121.85,103,10.145,-32.691,-62.25,-140.02,27.571,0.952,-159.16,-32.834,-163.91,-42.836,-141.26,21.507,42.298,-139.88,23.154,-65.362,53.765,-57.227,124.35,123.49,-36.747,-26.78,16.569,43.602,-32.429,-6.8944,-18.087,17.052,-21.612,-33.339,34.718,4.6838,112.37,31.579,24.738,-1
-3.1258,-600.42,-353.63,-231.21,-349.6,179.07,87.27,4.3071,76.289,99.047,-25.91,-89.967,66.093,253.3,-85.923,-83.078,64.513,-28.301,30.451,37.85,-35.291,-4.5719,0.36268,73.623,-44.316,-9.816,29.625,-20.436,-37.553,85.23,-57.963,-5.256,-9.4673,-19.201,-62.243,17.472,-29.347,-24.537,-2.6222,28.8,-30.267,41.442,6.8692,13.953,-10.815,7.8018,13.958,-6.5255,-25.235,-7.5691,-1
-1191.9,-155.05,-266.28,-129.9,225.66,-114.98,-17.127,-30.033,-19.131,-67.419,-161.91,136.74,15.858,81.794,-60.439,-37.638,91.718,88.423,37.591,0.93597,62.558,9.4204,-3.0635,-45.191,-24.086,31.946,-9.129,-21.651,-7.4075,5.9696,-16.778,24.403,2.9931,1.8614,-1.2789,14.587,-5.4958,-51.373,14.523,2.9086,17.248,-78.49,-17.898,-39.495,66.795,-17.818,-23.467,-26.693,-20.223,-10.792,1
-1102.2,67.392,-246.43,-109.91,-6.4666,84.667,-17.281,-23.114,103.59,-52.998,-100.4,137.79,-50.548,14.678,105.1,4.6783,70.251,58.165,-37.73,-41.707,4.3681,41.388,12.894,-35.61,-91.814,-15.523,42.296,8.9631,1.8859,-9.8988,-52.59,59.46,37.912,-9.8562,4.8237,-33.347,-34.192,-12.162,-26.262,15.827,21.462,10.136,22.889,-10.127,28.461,25.601,20.082,-2.7955,-10.465,-11.655,1
-1124.8,121.56,-268.42,-82.748,-1.5286,101.21,-65.78,3.7816,-38.499,-102.3,-38.205,51.274,-0.095519,44.64,59.647,1.1047,14.748,91.611,0.70896,-18.126,11.802,38.742,-20.396,-9.2721,-85.103,7.751,-51.634,-35.223,-38.918,-26.171,-40.005,61.969,17.522,-6.5346,0.83737,33.094,-3.2654,-12.504,-12.802,9.7445,11.509,24.594,-6.8182,13.644,5.7368,10.557,23.146,-11.981,3.8404,8.8017,1
-764.69,271.44,-265.77,-181.32,-124.57,79.853,-164.44,-30.563,206.07,-27.389,-189.67,-36.926,-67.561,52.561,146.76,-5.7415,105.29,50.199,-102.18,-76.524,-55.777,-31.284,19.277,-25.938,-32.569,4.6677,-74.917,-6.7707,-37.351,-66.282,-28.718,41.741,11.228,-5.2874,-28.691,-8.9974,23.641,19.505,-7.6647,4.4321,4.1162,11.965,26.199,-12.494,5.3881,-13.604,-13.381,-2.4077,0.14731,2.8707,1
-1299.9,-13.996,-320.41,-10.511,110.67,25.16,-21.575,-43.596,105.73,-72.874,7.3414,-8.8369,-29.731,90.344,-33.415,-10.906,8.3349,67.508,-46.066,-45.96,-5.9796,11.164,23.018,-49.621,-5.3597,-23.234,-39.275,-15.988,30.632,-34.574,-0.45814,21.501,23.281,18.266,-17.237,7.624,18.44,-6.6505,-30.042,6.0227,10.039,5.6676,6.6292,-4.3848,1.8562,-8.4642,-10.207,-20.55,-7.541,-16.125,1
-1143.9,-68.157,-327.48,-58.871,8.4523,0.87742,18.709,-74.433,58.771,-4.0233,71.872,-44.616,-67.505,68.842,-29.999,-26.294,62.87,44,16.885,-29.621,-18.04,-9.6468,41.051,-29.926,-11.288,-44.305,-10.033,-38.433,-23.494,-57.742,-3.7477,-0.37961,46.257,-24.487,-24.356,-13.516,26.269,34.362,-20.292,25.08,19.743,2.2638,14.408,-8.3794,-0.39663,-13.718,-6.5382,-0.97776,3.2229,-6.3635,1
-1150.3,-124.4,-298.14,-31.287,43.541,91.321,-10.172,-30.464,79.898,-1.7661,-188.9,-131.3,-126.13,30.03,-19.26,55.496,-83.09,12.332,-67.288,-62.504,-43.316,-32.294,38.821,-12.993,1.9983,-24.017,-42.709,-2.44,21.642,-63.55,8.6669,22.323,22.373,9.0583,4.4149,-22.245,22.329,6.9248,5.8736,5.8042,16.377,16.278,0.78346,-9.9547,-11.829,-7.2027,4.6194,5.9978,-10.96,-18.114,1
-1153.3,67.991,-314.23,-143.79,-1.8536,1.2215,-72.152,-13.19,-40.793,-94.44,31.931,-52.013,36.581,-10.222,29.275,-17.359,-30.677,122.26,2.5215,-62.595,3.9124,-16.026,1.1622,-51.92,35.776,-44.995,7.6583,-33.551,21.424,0.62111,-28.698,7.0584,-3.8277,8.326,-18.471,25.495,12.622,8.7491,-17.867,32.093,22.872,-7.6387,-10.949,-7.0263,-14.342,-3.9386,-18.779,-0.62083,-18.219,-1.1648,1
-528.99,-875.28,-304.39,-76.665,109.01,-130.27,-35.841,-169.58,20.629,-86.173,53.825,87.208,-5.2703,-74.099,66.019,4.5675,17.672,31.747,-28.678,0.3576,-13.709,-13.996,-6.3394,-28.965,-33.836,32.152,-22.975,-1.392,-43.865,53.613,4.7925,-17.673,5.5831,5.3051,29.795,25.76,-13.204,-19.107,2.5664,-3.9025,-19.173,-2.2031,-1.8876,9.2782,6.7734,-12.55,19.198,-3.8499,3.9435,20.438,-1
-887.8,-750.35,-191.2,-109.03,-4.4167,-164.45,-111.3,-90.381,-0.32224,14.872,330.97,-20.075,27.278,29.578,22.737,18.424,-2.3741,-5.3727,0.57795,-12.758,7.7498,6.4508,40.838,-26.589,-3.857,-18.042,18.586,-18.39,2.1491,13.414,2.897,-19.689,-13.151,-4.5917,-14.793,-19.594,-21.013,-48.542,-8.0556,11.397,-63.215,-39.383,34.493,25.197,-60.629,-2.6815,119.56,-76.635,51.756,35.412,-1
