-292.09,1211.6,810.45,-182.95,314.92,267.76,63.981,-8.6876,27.895,-35.739,-193.02,-131.45,-96.948,101.84,50.444,35.217,-0.1522,-160.31,13.666,13.38,113.4,49.79,-11.362,4.55,-111.1,94.26,90.727,-18.276,32.356,-53.865,14.794,-122.04,-9.2683,27.651,7.5487,68.07,36.299,24.872,35.622,18.757,-11.783,-26.352,-9.3808,24.233,26.161,-14.704,21.123,-26.388,-12.646,5.4641,-1
-75.681,815.44,1158.4,-174.06,234.72,406.75,-21.412,4.6596,61.565,9.7085,-13.71,-25.718,-58.461,104.34,-81.654,79.764,2.1038,-19.492,76.44,52.956,139.72,14.125,25.656,-11.117,-151.05,-2.0943,75.538,99.588,94.184,-59.241,-91.931,-41.372,-38.409,16.916,28.464,10.702,10.152,24.123,19.699,6.0047,-0.97883,-51.903,48.188,27.192,16.896,3.8566,-12.161,-20.771,-2.0151,-15.216,-1
3509.4,517.88,-527.71,324.33,-251.04,752.53,746.81,-231.03,317.4,192.32,206.25,-269.53,-27.56,-77.968,76.673,-36.883,82.02,65.044,177.5,102.39,-183.33,-98.421,80.426,8.4015,-48.024,-49.884,-43.978,-138.88,12.972,37.319,26.711,-14.049,25.737,-35.416,67.971,-8.7276,14.615,-25.728,9.5225,37.215,-10.768,-68.955,48.798,38.318,-62.981,34.326,-48.366,-3.4351,-12.515,19.183,-1
1734.8,431.02,-67.245,459.54,-426.95,-219.39,-203.43,217.16,-13.19,126.69,-86.674,287.58,-31.437,-76.047,-47.108,-176.42,116.67,-89.706,137.35,-135.39,84.607,-184.97,4.139,-43.493,17.043,22.376,-85.133,-46.28,-24.393,-2.1712,6.1698,-91.457,105.92,-3.4465,37.829,38.172,55.123,14.381,38.355,22.84,13.108,-40.706,56.046,8.6401,-26.374,-20.808,34.274,4.3509,-12.147,-28.675,1
2702.8,932.9,302.69,724.95,-182.43,-59.339,-349.95,350.76,22.132,357,34.635,192.48,-39.856,-107.52,12.005,-162.15,59.952,-113.37,13.075,104.43,275.87,-50.741,206.49,28.217,14.48,-69.875,140.87,88.442,-9.8033,-10.304,-43.166,-77.68,-79.17,121.56,57.097,-106.6,61.53,-115.19,-21.775,-19.203,-73.135,43.513,46.14,-25.644,73.619,-64.124,-20.398,59.072,23.237,20.437,1
3074.1,437.51,118.11,179.2,-598.51,-270.95,118.83,-147.29,-405.51,41.696,-39.127,313.07,-100.89,-106.59,18.213,-60.258,-8.1767,-152.39,-109.89,107.21,83.015,36.191,-61.613,36.84,-50.131,98.252,-12.657,-87.929,119.13,231.19,-51.016,-77.08,-10.217,50.325,-23.483,-41.394,45.427,-0.7745,-181.94,-27.373,-18.95,-40.94,-93.926,54.11,24.062,6.1492,33.822,-33.652,2.3356,-27.151,1
1674.4,1020.5,156.04,626.46,-306.49,-255.65,-82.916,277.8,65.009,270.12,130.31,166.69,357.8,-94.864,-81.384,-51.701,-203.89,108.68,-100.95,-70.584,246.24,-55.031,-7.3807,23.325,-61.804,-59.875,13.627,-0.51879,-3.9374,-50.293,17.014,-106.06,-15.073,69.785,108.21,-33.572,80.773,-98.818,122.21,9.4314,76.402,-31.937,28.46,71.061,1.3836,-34.412,26.446,2.4752,-15.23,27.694,1
2452,167.34,-183.42,591.6,-252.04,-408.11,-383.78,142.08,-178.86,207.97,187.75,341.31,-274.28,-143.29,26.098,4.8725,-17.299,-59.196,17.448,71.75,-10.142,-62.42,-35.68,54.396,-60.745,-52.589,-63.142,-20.15,30.416,44.621,-70.159,-52.363,-89.007,21.909,-5.9405,5.734,54.799,57.958,-131.68,-2.3965,-30.851,-19.037,-31.735,72.798,-24.327,-22.871,-26.423,-17.25,-20.682,-5.483,1
2190.2,218.96,87.628,205.11,-420.86,-471.35,-372.15,509.15,186.76,130.47,-2.7466,158.15,-109.29,-128.24,39.509,-49.824,-17.151,-45.766,4.8871,-120.43,-228.33,-81.723,-85.684,-44.095,-27.244,44.276,-46.617,-234.14,-23.717,28.434,-42.619,-63.124,-48.462,37.651,-52.09,-12.053,49.503,100.97,-83.311,14.034,76.51,-38.38,-11.904,-2.7967,19.035,56.408,8.7047,-19.43,-6.9729,7.3439,1
3537.4,494.15,412.37,623.62,-327.51,-447.58,256.5,391.06,425.52,374.12,42.857,202.35,-21.686,-155.46,95.196,-91.306,72.05,94.863,-32.59,163.19,316.32,3.7988,-9.7131,1.0587,118.7,-62.199,1.2598,121.2,18.416,28.816,24.729,19.629,22.961,27.243,148.6,-96.251,-6.0915,-159.22,21.935,6.7159,22.584,-8.8228,-16.596,-2.7289,23.64,-78.781,-87.637,8.4302,5.303,-25.352,1
3243,1335.5,-161.44,464.95,-567.98,-278.56,-43.203,-101.76,-83.354,487.69,-277.62,62.425,-207.54,-104.88,168.36,179.07,38.505,-244.89,46.107,-17.484,79.972,-107.32,136.57,-48.78,50.456,-150,-40.403,-27.464,78.208,1.0663,44.404,-92.709,57.099,-80.853,45.38,-10.511,-40.777,-10.923,-23.917,2.8078,-86.748,46.9,38.381,-47.069,-72.971,-26.091,20.342,-11.613,21.607,-52.377,1
