-1222.9,-1381.5,-427.28,-89.652,-315.49,180.98,136.15,-116.53,-116.31,16.107,9.2214,50.964,-107.01,112.19,-74.327,-77.56,-37.875,-123.73,-52.702,-95.562,5.2386,-71.286,-37.607,46.295,-25.591,0.41706,-0.58898,30.783,29.222,19.809,11.241,10.856,11.54,18.267,-9.2525,-5.1849,-16.8,-18.549,-2.7745,0.071476,-10.321,-0.57409,-2.9563,-3.0206,-5.1557,-0.84456,6.2795,-8.0331,-3.1744,8.7339,-1
-176.56,174.53,-259.05,-27.647,-258.55,-173.47,64.458,19.558,-69.81,-146.9,60.317,-149.86,-19.528,77.193,-97.343,38.763,-197.04,-5.8707,-15.206,109.49,32.079,23.468,-48.382,82.627,103.41,-21.987,-48.606,-11.282,-48.884,-70.834,-14.187,-4.3237,49.338,-34.461,4.352,34.53,40.326,69.842,-31.996,-7.4401,-25.473,16.31,-6.8683,14.659,-25.107,-35.155,9.1292,-28.158,8.7949,6.9232,-1
-337.67,-64.629,-192.27,38.916,-4.0722,-318.25,-4.7196,126.49,58.426,41.118,-111.16,-54.03,-76.403,-20.199,-171.96,-16.084,-156.89,-12.582,26.293,40.067,34.419,-47.428,-16.299,-79.941,104.95,22.137,-81.2,-29.968,-16.912,-39.222,44.042,-0.062502,20.113,-32.603,45.18,7.2901,-13.674,46.276,-44.273,-5.8792,-21.801,0.95413,-26.13,35.259,14.549,0.30287,50.708,-49.69,33.466,1.76,-1
-464.9,-317.49,-284.25,-60,-97.313,-199.48,105.66,-133.41,24.86,-67.154,26.056,16.813,-143.81,-122.34,-36.892,-2.5787,-76.863,-89.743,-44.737,87.895,10.595,49.178,-17.284,94.692,75.055,8.7881,-21.05,-10.755,-19.221,-65.638,-29.986,-30.576,64.369,-16.18,-10.922,3.856,13.724,58.655,-12.162,5.0192,-22.691,55.168,-6.3243,39.101,-29.259,-49.182,21.108,-17.665,34.711,-15.603,-1
-443.61,747.06,-408.17,68.874,-16.899,-112.99,-482.01,-158.81,-83.46,160.93,-109.82,-53.472,-81.995,-78.446,93.112,-71.13,-9.5518,-254.02,-19.102,87.59,117.88,-54.095,-119.34,44.091,146.99,1.6352,-18.314,10.155,-53.894,-85.913,52.609,-14.781,41.186,39.801,56.729,-30.032,26.895,46.36,-31.221,19.102,-12.372,16.722,-22.108,15.093,10.828,10.279,36.179,-23.693,22.686,-17.173,-1
-429.8,342.47,-174.93,22.668,21.883,-452.77,-254.21,-56.785,41.898,209.33,-117.71,-89.792,29.792,29.917,-374.77,-111.86,-107.41,20.569,-66.371,103.95,4.196,0.7065,-45.21,89.432,48.283,-28.972,-56.096,-26.464,21.26,-20.397,1.2929,30.553,11.539,-45.405,3.3308,-16.269,13.537,25.019,-14.45,0.27007,-6.867,40.287,37.485,3.8203,-22.556,-12.718,31.551,-2.5726,21.889,12.701,-1
265.03,5200.1,-1104.4,153.28,-516.58,135.47,-924.68,130.27,-365.54,-255.12,-509.44,-543,420.02,261.72,-598.55,-280.43,-62.34,155.9,-150.86,-55.948,-41.154,84.677,142.33,0.91289,-19.575,-83.1,1.6527,-38.848,-7.5903,-3.9649,-67.098,11.151,-14.833,3.7837,-87.803,-23.872,14.105,18.683,6.7737,-42.069,25.697,1.9594,-24.676,-36.16,-59.62,-16.838,69.736,-13.847,51.878,-10.4,-1
-406.26,1010.4,-248.17,-122.24,197.29,-286.97,315.79,173.38,-92.194,-180.71,-241.68,-265.33,-39.769,88.842,123.41,-47.699,-41.868,-193.99,-83.036,101.4,97.64,-68.785,-144.13,-1.7284,179.23,16.908,-82.159,-11.504,-28.206,-10.745,53.842,-19.782,-23.833,-15.003,26.779,11.582,-10.313,46.491,-20.328,-11.658,-10.659,6.3695,-10.999,15.428,-34.598,-30.322,21.915,-13.301,19.565,-31.54,-1
-211.87,1405,-207.13,-22.84,448.16,-103.75,-7.722,-11.841,-187.71,-307.01,-492.69,-324.47,84.752,50.873,-148.78,-167.09,53.223,-71.199,-227.22,35.908,-33.975,57.724,-27.002,72.56,111.49,-38.458,48.31,99.116,-40.008,9.8485,-36.975,-23.474,25.002,55.437,-29.528,-51.159,-32.476,-19.219,-13.614,14.359,-30.346,6.1096,-13.998,6.331,1.4415,-31.628,20.737,24.538,-3.117,6.6856,-1
184.5,1028.5,-251.9,-74.261,98.966,-351.75,-391.77,253.4,-320.36,-196.22,-212.3,-312.79,79.39,90.538,-82.776,-130.39,34.849,-29.028,-173.5,29.243,-54.692,27.919,64.546,45.025,13.546,-64.453,-79.013,1.7479,-1.0703,19.677,12.449,15.436,-84.653,47.462,-96.25,37.128,-35.383,6.033,45.278,10.922,57.761,-5.0076,-2.8474,-52.973,-45.426,-10.269,23.092,1.8529,16.94,-58.002,-1
