-526.35,298.61,-129.39,-225.72,-183.04,-221.18,-320.29,19.82,-161.98,123.25,265.84,-2.2087,-147.26,35.784,2.1453,15.315,14.895,-81.252,-84.28,36.738,36.789,90.247,100.56,-8.4688,-54.026,-84.899,106.57,76.153,29.78,107,-35.599,1.2079,-81.117,-45.294,50.343,8.5666,-1.0215,60.854,-11.098,8.641,-17.971,0.74608,-2.8705,-21.373,0.70843,27.585,-26.54,-16.276,-15.332,-6.7861,-1
-590.18,73.633,-236.49,-51.22,-19.472,-307.81,-55.527,122.75,9.2488,219.92,58.624,110.19,-124.87,29.097,-55.866,61.14,-144.15,-50.212,-53.837,119.39,-11.625,102.66,44.093,126.59,-27.986,-82.507,-88.192,5.6949,29.827,-20.334,-37.788,51.637,-55.818,-52.991,5.8695,-18.204,-0.69662,-0.97753,-15.012,0.62341,-13.86,-3.1573,-23.29,-9.0166,-16.058,10.982,7.7618,7.2735,-19.957,7.4954,-1
-142.15,963.5,-288.06,20.733,294.2,-149.45,-317.75,-19.995,-137.35,45.515,-43.446,-159.22,6.2141,128.37,-225.17,-23.211,-183.88,-2.911,-50.743,77.797,-43.669,64.235,-11.693,178.84,56.706,-45.722,-90.12,-46.86,15.075,-12.986,-71.364,47.888,4.6678,-70.43,-56.773,-11.118,-24.19,5.7373,19.145,-57.21,8.5938,33.967,-2.9578,-9.0038,-22.125,9.5544,6.2911,-22.965,33.499,7.8231,-1
-569.5,756.58,-355.94,-116.53,152.9,-64.18,151.58,-83.672,-65.656,-1.2448,-129.92,-118.04,16.653,44.474,48.564,-0.69699,-21.797,-139.39,-175.44,-4.0014,-79.854,176.25,98.774,112.48,-66.215,-102.67,-61.546,57.623,4.6385,-22.668,-79.244,38.577,36.224,4.482,19.821,-46.255,-26.952,1.1775,7.2103,14.173,-34.288,0.92737,63.045,-9.0188,-4.3573,-6.5453,3.8079,-22.56,5.2731,-32.698,-1
-61.011,865.18,-231.74,-129.06,453.67,-229.8,69.921,-56.45,-48.304,-14.477,2.466,-98.847,-221.97,-4.9851,21.586,-48.933,-58.212,-172.16,-21.685,83.025,82.808,-55.159,-139.06,57.98,188.73,28.089,-118.84,-59.569,27.409,18.394,40.93,46.669,-68.572,-38.047,-3.9529,37.76,-14.059,27.116,20.422,4.0558,18.499,0.66681,33.379,-53.462,-17.749,42.842,8.5324,27.824,20.557,-2.6401,-1
-310.1,1612.3,-703.27,93.917,627.15,-230.48,-429.22,-131.92,-246.48,230.95,-217.72,-30.262,-79.405,91.726,20.638,-10.843,-67.023,-152.34,-25.615,67.846,5.6575,33.41,-6.0668,52.015,86.115,-25.83,-84.211,2.948,18.67,7.9178,17.19,12.917,56.195,26.577,-25.555,17.096,-16.838,-21.733,13.639,-15.039,-34.951,39.664,17.571,2.1701,67.68,28.305,0.89263,3.5486,44.107,-15.964,-1
-275.59,716.15,-236.83,-24.99,149.85,-309.9,153.51,199.01,-36.183,-73.594,-155.71,-206.31,-17.071,-6.0533,-17.421,-81.664,18.433,-30.215,-60.517,103.29,24.603,-108.99,-108.32,-31.729,137.25,9.9784,-91.571,-6.8234,36.859,1.0654,98.788,26.982,-57.397,-47.6,63.69,6.9229,-32.71,12.139,-7.4928,10.922,-50.382,15.53,16.735,20.834,8.0236,-26.315,48.507,-13.928,38.512,-33.637,-1
-325.37,2189,-703.32,101.79,538.37,-16.477,323.63,12.8,-94.966,-29.336,-140.19,-280.28,144.62,72.629,-135.08,-28.185,63.987,212.63,-4.5247,111.69,52.346,2.7495,-161.4,75.819,154.4,-36.685,77.717,125.57,21.401,4.5126,2.399,-10.639,42.193,18.57,7.2006,-3.4044,-36.565,2.2869,23.424,59.664,-72.018,3.0879,-3.7578,-1.0727,82.622,-2.4764,-7.7946,43.917,14.704,-20.815,-1
112.89,-721.95,-477.39,76.795,-27.353,-303.19,-264.32,21.399,606.56,102.1,-39.021,101.69,43.856,87.487,95.113,-145.67,54.051,176.2,-44.368,157.89,-27.467,-54.767,-45.975,-4.6257,-5.5809,21.183,-68.114,57.024,-24.156,30.465,23.788,-10.855,10.222,-2.1121,-35.562,-28.997,11.682,-8.7291,7.9802,4.2012,4.4208,-27.643,14.461,-15.335,35.419,-29.803,4.5313,2.5818,15.428,-3.6349,-1
-659,-1058.9,-248.69,-48.38,-24.821,-204.06,-90.679,-12.69,184.58,-20.122,-47.573,239.55,55.317,149.92,31.525,61.307,155.65,125.29,-75.254,48.277,-14.127,24.14,-75.471,-29.169,-7.2535,6.3105,-27.402,-4.3269,5.1217,8.6143,-14.015,-36.565,-12.805,2.5058,-38.233,-7.1279,-4.8268,8.896,28.392,-13.219,13.775,24.984,-48.757,5.853,28.611,32.399,-10.807,-3.7764,6.7735,-2.6151,-1
-485.89,-995.42,-209.81,-84.141,6.8914,-201.09,93.37,-82.495,-97.755,-95.995,6.7891,52.743,28.124,55.122,61.96,-69.87,34.571,157.5,-46.414,130.2,45.551,-60.193,-21.81,38.91,-9.606,-21.816,-35.228,55.871,59.333,-65.029,16.242,25.906,25.876,15.409,-10.449,-10.449,-4.943,11.037,5.3312,11.101,17.34,-24.178,6.0311,11.808,-12.902,28.927,4.496,-6.3941,11.518,1.1118,-1
-179.49,-902.97,-80.443,-86.378,35.325,-208.39,210.63,-78.984,21.863,-26.71,-96.543,63.053,42.708,126.54,4.7021,175.71,154.73,32.976,-4.6541,95.62,-66.212,-24.834,-7.6341,42.321,25.358,-89.507,-25.112,-68.623,-14.995,38.5,-43.794,-32.151,29.544,0.34208,33.869,12.554,-13.629,11.636,49.165,5.3331,12.71,-1.6337,-40.972,11.451,-2.4374,61.557,10.228,-16.838,37.425,6.5825,-1
-604.63,-1049.3,-205.4,-14.356,22.175,-316.08,134.52,-67.278,187.93,15.082,-58.222,336.6,54.128,154.24,42.809,-13.881,96.755,142.2,11.029,51.336,-81.356,10.694,-56.578,-26.472,-83.316,21.015,-50.742,-54.088,0.06218,-13.913,-39.157,-13.312,25.77,-7.666,0.036864,-36.352,-3.3538,-6.7595,2.6674,26.01,10.616,-31.094,33.719,22.082,-12.245,11.47,-23.498,-2.9265,1.4946,9.373,-1
-44.48,-829.58,-251.9,16.748,5.1444,-230.81,229.71,-86.087,234.88,64.108,-140.19,382.93,56.786,91.176,59.516,63.043,117.23,48.436,-43.404,107.99,-87.689,-70.565,0.51467,-7.3129,-20.999,-26.164,-53.349,-9.528,45.029,-54.271,14.516,23.092,37.994,-17.3,52.854,6.4802,2.0475,-5.2891,28.743,-12.907,3.3078,-10.269,-22.874,-3.2978,24.585,-9.0761,-15.913,4.8678,12.843,-2.67,-1
-317.21,-920.64,-352.94,-30.36,-102.71,64.367,119.63,-63.697,200.62,29.502,-115.54,125.18,33.481,165.37,51.458,-136.28,33.297,226.76,123.02,67.806,-80.439,41.833,-52.159,38.555,90.276,5.0279,-37.578,-63.471,-8.1577,68.68,-55.053,-59.012,-36.133,-15.086,-41.796,10.755,-15.195,7.8768,14,16.182,8.3068,-38.98,22.138,19.867,-11.226,24.492,18.505,-18.2,35.845,13.102,-1
116.44,-830.35,232.76,-328.36,37.696,-141.98,88.548,-22.445,37.208,-38.639,-226.73,313.4,65.199,83.748,45.925,116,91.85,15.505,-89.541,98.247,-16.796,-13.856,-38.942,-80.182,-28.674,46.038,-73.139,38.552,24.448,-50.003,54.647,-31.159,-33.755,24.246,-40.09,12.819,-22.512,1.4459,-22.626,-15.964,16.528,-5.3946,3.4569,12.135,9.76,-6.7687,-17.361,4.1444,3.2341,-5.1389,-1
-545.21,364.9,-148.5,36.247,-238.37,-100.73,-80.784,96.159,40.757,-5.2933,-121.61,60.032,-96.609,304.99,-207.12,-48.938,70.306,28.976,-84.328,2.3339,32.157,-3.371,-51.218,-6.5073,-13.106,-50.022,36.734,77.482,-87.455,-8.9976,45.562,15.667,19.039,-19.24,-59.952,3.8887,-22.231,26.94,59.006,-45.68,-37.692,15.66,4.9842,-0.30087,-42.723,-16.794,-0.98771,25.351,13.086,-0.71263,-1
-227.31,446.26,-195.08,-368.19,20.872,-45.469,-272.04,156.62,234.45,27.673,-164.93,99.841,0.50945,180.32,165.57,-35.661,265.85,44.42,-14.944,-94.025,-83.062,-30.331,-34.874,-47.99,47.123,-51.289,6.5621,-38.214,-12.753,13.917,-42.586,-17.421,-47.809,-50.776,1.7327,-30.305,-23.657,55.335,-23.173,23.89,4.1852,-12.92,-35.226,47.621,-92.239,-45.84,-16.535,-16.321,52.73,19.52,-1
-805.4,99.567,-169.13,-142.85,-112.26,-76.288,69.24,160.1,-4.3414,133.21,3.3997,-35.541,185.45,80.698,-10.724,118.07,28.998,132.4,133.73,-1.2628,-31.328,28.761,-18.242,-74.358,-57.859,-5.6793,47.447,14.619,-116.3,161.25,54.96,48.498,44.535,-38.828,116.58,-17.239,-49.84,50.706,-7.2463,-11.894,-57.66,29.649,3.6572,1.1633,22.029,-26.341,24.783,-21.103,17.958,10.924,-1
-814.96,-124.17,-259.85,-360.63,-94.622,-65.393,-141.32,127.79,-76.984,51.269,-67.353,45.976,-59.712,16.612,9.9025,150.26,8.555,85.004,80.72,33.143,-16.796,-8.9636,-7.1734,-35.452,-44.209,22.125,15.763,17.733,-85.505,108.01,-18.12,21.951,58.526,-9.0067,-9.6958,60.146,-50.314,-1.2472,-12.001,-12.523,-26.03,52.941,9.9286,18.324,0.25365,-33.944,6.4071,8.4237,-21.084,-7.2392,-1
-1115.6,-43.16,-261.76,-164.86,24.41,-3.3824,-69.207,102.97,71.006,125.13,11.309,-6.6485,150.93,180.17,-15.926,123.45,9.8585,70.3,11.509,-67.901,8.4767,-25.715,34.707,-40.035,-44.015,5.6111,-4.9505,-21.713,-82.001,-41.581,-31.009,-3.5746,-17.378,-35.545,9.2825,-15.883,14.429,42.855,-12.66,0.89268,-38.683,33.719,25.338,-10.968,-30.963,15.611,6.6648,12.302,18.223,-22.802,-1
-1040.4,-236.7,-206.49,-259.97,19.979,-89.763,38.87,151.6,107.61,90.565,16.668,69.636,20.445,162.15,-127.26,17.625,18.65,140.89,32.481,38.037,-14.063,-14.755,16.502,-16.706,18.422,33.341,17.272,-49.313,-57.212,-13.578,-49.087,-13.133,-12.903,-54.619,52.244,-4.245,15.061,80.596,-21.579,-47.429,-75.846,-21.816,24.89,-4.71,-30.064,-20.396,-20.897,30.121,21.23,-39.064,-1
-299.48,-203.24,-211.05,-323.48,-260.93,-38.608,-71.146,123.64,-69.632,-45.526,-162.98,61.325,-254.51,19.966,3.5126,171.13,-73.61,100.02,-134.13,44.996,-121.42,-55.016,-18.404,61.027,-3.2052,-96.369,3.9735,22.966,-79.595,33.87,39.17,-49.283,102.29,62.259,-72.011,19.528,27.364,8.477,-41.285,-52.38,54.436,37.69,1.7338,8.8868,-136,41.776,11.157,-17.045,60.423,0.055851,-1
-771.48,-143.7,-282.9,-354.09,-63.468,57.253,-35.241,-59.462,227.15,61.69,-106.3,7.4696,58.588,11.87,178.38,188.32,53.232,71.402,43.576,-19.533,-82.301,-37.784,43.698,-29.035,33.189,-55.674,-49.412,-57.232,-30.814,-14.327,-56.596,3.0062,-24.195,-60.084,-63.837,-56.764,-0.18329,40.143,-7.2655,31.664,-6.746,22.747,16.823,-45.355,-11.38,33.786,-4.6629,15.485,11.048,-1.5796,-1
-265.11,-705.03,-170.67,-137.97,-13.516,261.33,-235.32,-174.36,-57.111,-54.406,10.841,56.593,13.309,-66.976,-2.2708,70.996,89.57,113.21,-4.5663,-46.29,62.316,-8.3027,14.079,-4.9912,-43.243,37.578,-33.065,-39.612,-14.357,-73.456,16.428,27.989,0.5025,26.112,-2.2855,-34.365,-19.626,-17.493,-0.99164,-50.113,-25.902,3.3672,23.875,-57.104,-4.1548,21.144,-35.764,-33.215,19.926,-9.6855,-1
255.91,-562.8,-150.24,-115.98,-244.38,377.03,-317.5,-158.55,7.8648,-92.112,21.632,-83.03,58.844,40.804,222.24,-17.694,-33.681,17.828,-17.484,-20.476,47.031,6.4651,-31.287,12.333,23.896,54.762,-66.946,-29.874,-93.198,-79.026,24.12,7.0794,62.521,53.456,50.246,-59.726,17.173,-45.401,-44.946,51.075,-24.994,35.881,-18.249,-17.384,24.767,29.057,-15.71,11.112,11.309,7.65,-1
1292,-194.93,-44.63,181.3,-187.5,306.89,-327.82,-188.86,222.61,62.306,-30.678,66.769,95.668,73.099,272.85,-152.65,-40.975,-37.194,4.3143,57.106,91.84,-78.219,18.641,-94.954,76.878,-67.561,5.9714,-123.04,35.118,-93.606,-30.737,-4.301,-43.652,3.1509,35.239,-9.7735,11.063,-56.513,-63.537,88.622,3.2674,37.653,1.2734,9.8549,-26.528,-17.351,23.005,46.363,36.857,7.3416,-1
56.8,-641.15,-144.06,-82.744,-182.09,249.71,-428.16,4.0032,183.32,63.54,-15.209,307.6,-60.354,-174.73,25.693,3.3527,70.78,45.463,67.194,34.232,37.076,18.296,7.5808,-21.183,26.367,13.613,-1.3445,-9.2537,-32.952,-53.482,-96.089,-9.22,-9.071,26.377,47.027,-22.603,-41.802,-53.186,-63.312,-6.2134,-4.0398,-0.61746,-19.091,-35.12,-0.1175,7.8088,-7.0462,6.7774,20.063,6.6459,-1
918.48,-344.11,-93.759,11.125,-492.56,296.19,-452.38,350.25,-19.237,36.823,84.256,-94.795,24.129,159.19,281.55,-130.59,-135.57,-160.82,-9.8452,-28.582,25.92,-53.936,-64.969,-0.33736,101.47,3.4704,15.627,-42.108,-10.822,-29.312,-96.352,-63.704,52.272,6.4698,9.9214,15.618,-30.107,-28.023,-8.7454,-5.0841,11.226,-67.245,-7.0729,-48.342,-59.625,3.1948,-7.9844,41.369,21.24,-13.677,-1
817.75,-364.77,-98.246,57.928,-329.24,358.69,-316.45,-91.424,52.265,-36.279,28.27,-115.47,57.025,-28.348,-27.306,76.404,46.755,74.717,6.1612,-91.966,19.762,-32.362,-13.943,29.854,44.053,-74.684,-35.048,-89.941,-25.144,-82.313,-26.251,-36.278,44.355,-2.6286,-26.145,-46.819,22.313,-76.755,-45.623,70.822,1.9639,3.2036,19.606,13.827,8.9758,55.387,-2.9251,14.581,8.1789,12.752,-1
