-1222.9,-1381.5,-427.55,-89.677,-315.79,181.13,136.31,-116.54,-116.17,16.209,9.4498,50.789,-107.5,112.42,-74.448,-77.425,-37.32,-123.84,-52.458,-95.755,5.3456,-71.711,-37.686,46.552,-26.008,0.74035,0.002144,31.095,29.426,19.406,11.488,11.337,12.121,18.165,-9.318,-4.5069,-16.736,-18.582,-2.7818,0.090946,-9.9204,0.22665,-3.4161,-3.1354,-4.6401,0.6822,7.0916,-8.0708,-4.1989,9.8507,1
-796.81,-1036.1,-225.31,82.796,-24.713,-29.841,-169.27,-30.89,-51.956,-85.858,-131.06,-123.51,7.9683,-71.375,-116.73,-45.142,-69.709,15.27,16.984,73.165,-6.2683,31.39,40.52,-30.927,24.559,-9.7925,6.2056,-62.801,-0.42415,-13.846,6.77,-24.879,-26.074,23.817,22.142,31.731,-27.605,9.885,-36.939,13.249,-60.181,76.346,26.329,-13.663,48.25,100.6,-42.908,-7.0918,-15.701,-18.055,1
-30.202,758.09,284.75,-341.29,444.88,-54.582,6.8502,236.24,39.474,-102.84,-119.97,235.71,-149.24,-45.356,-144.78,102.83,-47.595,105.89,-181.47,68.625,-7.517,18.458,53.959,-33.012,-73.211,-164.03,2.3711,-17.352,63.708,22.909,-57.107,28.492,3.3627,13.643,23.787,-30.812,79.658,5.1528,-17.769,-14.149,-14.976,13.242,-34.069,10.529,12.136,48.46,-16.025,-55.548,20.752,-10.168,1
-36.79,461.78,637.58,-709.58,465.34,26.806,-306.76,50.375,-152.24,-242.63,100.21,250.73,-316.28,-67.268,-68.996,109.09,12.539,51.277,-126.32,38.33,-156.88,22.652,59.949,27.173,5.745,-78.933,1.6523,-31.924,-0.16692,50.524,57.39,-23.982,-42.311,-12.085,86.321,-44.163,38.685,-14.006,10.069,-19.646,-2.9831,51.613,-9.8349,37.366,-15.81,-5.1203,-2.1507,38.072,-1.3206,2.0103,1
-161.49,242.47,654.61,-477.82,-20.311,156.97,-286.29,-8.3033,-109.84,-421.44,101.66,-57.107,-141.82,-6.1583,0.56217,42.178,26.144,52.586,-198.82,68.625,-33.749,-42.008,-6.7712,-8.1028,62.384,-90.983,13.245,33.656,-22.037,27.73,70.7,2.9391,-49.481,-32.304,101.84,-22.864,35.874,9.7069,-22.458,46.122,-60.376,-3.9088,2.1919,63.417,4.06,34.385,-18.477,-13.245,-16.551,-30.672,1
-1213.5,-1372.3,-395.54,-111.02,-274.42,172.08,98.345,-119.74,-70.169,49.661,19.54,-30.188,-2.764,-20.42,-37.14,-28.275,-37.495,-65.431,-13.595,94.57,9.784,43.443,52.331,-47.752,50.397,1.4705,16.053,-29.27,-7.3526,-19.761,-21.654,9.5479,-12.158,-15.434,7.3846,-11.753,22.148,5.6232,-4.1343,3.3566,9.4029,5.8495,-23.972,1.5089,-4.719,6.9892,3.7181,-1.8444,-18.249,15.585,1
-1204.3,-1364.4,-364.02,-125.46,-248.05,174.29,84.593,-84.05,-90.964,25.902,38.289,-10.739,-10.131,-19.521,-22.75,-20.556,-28.916,-56.012,-8.9331,87.232,12.589,42.815,44.402,-39.972,44.752,2.9325,11.505,-25.174,-4.3828,-20.948,-16.244,12.956,-9.8788,-15.448,5.2094,-4.4009,8.423,3.8263,0.40876,6.5726,11.82,1.6794,-20.951,0.57035,4.4902,16.462,4.4815,-10.206,-18.306,-11.744,1
3389.3,-308.48,16.8,1142.1,-242.42,-18.45,-239.98,-374.62,-147.94,-169,-151.67,64.449,-35.504,-119.27,329.63,112.24,-72.728,16.045,-155.2,-187.62,79.954,-2.849,118.68,-33.357,107.64,-36.493,34.456,-54.67,77.183,-97.686,-6.6737,87.029,-114.76,15.922,5.4699,24.884,-58.598,-4.5231,45.272,95.083,34.302,13.666,12.552,24.262,23.244,2.2739,-16.293,-4.0697,-12.405,10.807,1
4349.9,-1158.3,397.57,952.48,-52.365,43.46,-85.076,-522.95,-273.81,-210.85,169.75,-153.22,66.511,-47.188,147.89,-78.446,97.947,158.51,-218.68,-254.28,108.04,-37.425,95.369,-1.4267,83.715,-0.46204,-61.664,-93.317,138.77,-83.412,-58.576,110.94,21.744,-129.31,69.502,85.814,6.8298,96.09,23.67,-37.701,-53.793,35.44,25.091,27.256,-27.517,-35.545,18.903,-97.114,12.586,28.43,1
4276.2,-695.83,164.42,1287,424.49,-377.92,118.74,-314.17,-534.24,-71.967,-37.765,315.68,107.6,5.7306,140.2,272.33,-237.35,192.13,-161.53,-148.61,95.508,-42.982,139.08,-21.721,43.704,-32.491,4.3036,-61.574,72.208,-121.18,-11.406,-61.907,91.707,24.295,-96.78,-134.12,-3.2387,37.457,-89.296,65.984,-22.003,27.005,12.611,22.719,-50.897,22.809,19.73,-90.569,-39.639,-31.517,1
-597.79,-660.13,-212.86,-238.28,193.51,-138.35,-92.425,-162.73,-36.745,-115.29,20.82,84.292,-296.37,50.367,-44.866,19.018,-110.99,-115.63,8.916,-174.23,23.399,-52.652,-17.287,-10.465,-9.3747,-10.213,-67.078,18.705,30.71,38.508,88.415,-1.9275,45.985,13.582,30.336,3.1003,-16.207,-21.052,-19.552,15.911,-29.395,11.98,3.4402,33.069,24.576,12.475,-1.9137,28.495,9.4072,-2.3457,1
4164.3,-271.98,298.01,1090.6,76.588,214.66,-317.21,-161.5,-383.14,-100.29,299.53,-63.507,-1.7027,-84.134,359.07,-17.701,80.991,42.349,-279.55,-176.83,126.77,-89.324,33.86,30.068,64.746,-178.67,42.114,-193.38,-27.077,-80.289,75.145,-20.095,-9.4771,30.634,-74.777,18.663,-23.497,44.317,-81.599,50.404,-11.508,71.769,-3.9147,59.47,-61.184,-66.583,24.931,14.951,133.7,-23.838,1
4470,-723.45,331.94,1011.2,-133.81,-104.78,-463.85,419,99.008,-273.61,218.51,-246.37,-64.339,-20.448,5.0356,176.9,-401.01,172.49,-166.73,-113.21,149.66,-43.648,-38.593,16.346,63.793,-56.197,-2.8519,-121.76,-10.857,22.103,117.98,-34.202,176.94,1.6686,-56.659,-225.03,-19.362,-133.94,-70.933,40.965,20.072,46.171,-0.52061,14.839,14.148,-8.0978,-21.623,12.879,-10.21,2.3583,1
3626.5,2234.1,259.01,890.04,268.45,134.95,149.71,-259.44,-410.09,188.72,121.9,258.43,-1.5686,67.188,271.33,54.241,60.828,87.507,-76.145,-386.27,177.14,51.963,141.25,-164.95,206.95,-92.334,-114.42,-69.217,145.49,-44.829,62.785,89.253,18.763,59.302,79.037,21.995,10.775,46.149,-14.19,-26.11,-88.234,-41.988,20.932,43.532,54.206,19.056,-4.5049,-14.923,38.815,-32.348,1
-1489.3,-1403.2,-544.66,-51.675,-348.89,-105.86,-205.88,-23.637,-60.576,-111.26,21.733,-39.18,-123.51,-61.159,-49.582,-6.2997,-107.36,-77.076,41.996,-67.053,-16.191,4.2885,20.423,-113.67,-11.632,-78.477,-14.355,-9.6789,-19.939,-19.295,19.563,-15.455,-41.547,-27.995,11.619,-0.44569,8.9171,-28.969,10.972,-16.139,-6.6193,-9.119,-14.937,10.153,-0.043497,-9.7028,-15.529,-1.0475,9.1159,-0.94094,-1
-1617.2,-753.93,-516.23,-86.812,32.89,-38.325,-128.15,-57.322,83.561,25.215,47.614,-7.7865,287.79,-79.76,-152.29,-15.748,19.258,-8.2034,25.195,-6.1582,4.2178,2.1964,6.9118,-59.043,-15.433,7.4065,57.769,4.7081,5.3134,-36.093,-15.791,-48.836,-20.654,-42.663,29.837,-9.6567,-12.562,-20.215,-31.82,82.586,-31.342,-16.858,-31.135,-45.487,9.5543,16.142,-4.6546,13.586,-8.7988,-18.606,-1
-2747.7,2260.1,130.45,142.94,-428.88,-75.422,-210.42,-325.19,-6.0584,533.85,75.981,15.46,114.76,-10.611,-7.678,25.809,-24.001,-100.45,64.644,-186.06,9.1813,-159.87,-283.33,116.02,-1.3448,-39.855,-174.87,9.4528,25.624,-43.316,-5.0467,-36.167,8.1495,-6.6687,-37.065,59.852,65.076,-86.582,-20.132,37.606,-0.64159,27.371,14.754,-71.608,35.615,79.72,-42.031,-2.1398,92.889,41.598,-1
