-1176.1,-1329.4,-323.21,-59.008,-180.69,123.39,94.838,-81.353,-78.36,23.866,-5.9351,-30.876,5.3008,-19.337,24.241,2.0611,-11.249,4.1391,15.376,73.296,-4.7475,35.433,54.357,-31.597,51.056,-19.885,18.206,-22.986,12.626,-11.639,-0.32338,0.12202,-3.7804,2.4572,12.487,3.6436,6.6925,-0.71264,1.9103,-6.6744,1.1642,1.9013,5.0518,-7.7695,-9.967,-5.642,5.7938,-8.7585,-24.017,3.525,1
-1188.1,-1318.2,-327.98,-105.09,-193.38,124.77,121.6,-85.265,-118.24,48.245,16.73,21.471,4.0315,-14.173,-11.372,-1.7691,-5.6947,9.5056,8.2974,83.172,-3.6928,36.266,37.148,-26.766,31.296,-5.8923,19.514,-20.948,10.02,-23.144,-18.763,5.6719,-6.9619,13.94,3.3438,-2.5187,0.6093,-14.047,8.1713,7.4339,-7.2019,-8.4793,1.7781,-3.256,-1.1948,6.467,-9.5919,-23.228,0.31855,3.8107,1
-149.49,895.35,950.22,-721.35,153.51,482.77,-142.7,-114.85,-258.13,-318.03,180.24,55.734,-122.84,157.37,170.18,146.86,89.491,-36,-169.53,114.1,24.166,-29.996,-81.206,10.556,68.821,-29.322,73.036,-20.717,-44.153,-51.614,43.421,-56.904,120.95,-2.661,40.731,72.65,90.745,36.54,-33.618,37.545,-3.4495,-52.038,23.83,-20.677,-6.3774,31.14,-55.315,-10.216,-17.256,-20.962,1
146.54,-1366,531.05,1088.6,-59.324,339.89,-261.47,36.246,443.38,231.27,-125.84,-232.59,-33.322,-74.486,-68.04,-12.958,-175.45,-50.579,42.423,79.365,-68.75,-13.412,-19.211,24.964,-22.76,27.812,2.0862,83.193,-26.724,-9.5471,218.86,-24.488,70.992,-43.174,-140.6,-119.49,-25.616,41.138,-25.188,-44.989,29.619,90.557,40.817,-10.037,13.662,-22.146,-24.065,-40.412,5.8172,-33.612,1
4979.3,-841.39,215.78,998.69,-70.313,-214.17,304.97,-452.63,-769.27,256.78,438.65,-109.07,330.28,172.61,105.42,-173.81,210.85,210.5,-226.87,-209.44,78.07,-58.956,73.646,43.858,99.871,-42.932,48.522,-76.177,-33.525,-110.84,-2.9513,-34.473,-25.085,-9.2003,-74.916,-33.156,-1.0805,173.18,-62.507,-38.442,-11.856,-37.267,14.602,7.9054,-70.592,-80.088,47.636,-14.582,-25.49,-58.919,1
3758.2,-453.77,313.72,1414,-356.37,-165.04,-413.98,-558.45,-444.83,-68.187,-468.39,-74.489,353.66,-4.6211,146.4,-86.295,74.17,166.6,-327.09,-175.8,35.214,-20.74,116.96,5.0485,66.659,24.725,-17.705,23.798,42.446,-35.899,-62.066,-30.309,-90.237,-31.791,8.4771,45.064,-38.448,25.131,71.789,44.697,64.809,-25.711,-76.163,-9.0778,9.4433,-31.965,8.5457,11.928,-31.984,9.0142,1
4112.5,1746.7,139.59,1043.1,26.843,-232.78,87.049,-302.55,-328.55,-34.862,419.49,-189.21,16.418,41.96,52.861,-123.12,88.303,170.23,-49.818,-330.08,71.625,33.755,115.69,-94.605,181.46,-8.1024,-88.377,-44.394,192.81,-11.891,-117.86,-29.006,-67.302,71.578,47.568,58.894,27.844,8.2088,118.4,-28.012,-9.0534,-80.012,-47.951,23.582,17.123,54.967,-5.5508,-5.6841,86.374,49.61,1
4300.7,633.86,-57.709,706.51,-306.66,357.89,-206.65,-188.24,109.07,-170.08,126.25,-107.08,-208.74,40.254,85.707,263.89,-418.66,191.68,-171.4,78.019,-74.547,-17.134,-84.52,221.7,-66.792,-94.34,-30.291,11.047,-241.86,61.061,226.56,21.463,-135.23,-61.842,13.149,-58.811,38.261,-35.647,-4.0183,5.2375,-127.55,-23.708,-4.2518,50.298,51.991,25.611,-50.887,-7.5642,5.3595,-16.32,1
1811.7,-474.21,131.21,663.59,279.49,-231.95,-180.8,142.52,-202.09,-262.85,169.09,-161.11,-37.638,99.781,195.84,121.46,-152.91,21.308,-36.024,-180.24,-12.763,-44.871,76.26,-44.385,69.012,10.172,-35.995,-16.449,54.939,-21.084,-51.29,49.651,-18.711,-30.361,74.025,6.2827,68.67,79.953,92.349,-73.308,-47.773,-0.8443,-72.025,92.397,40.594,31.474,3.3995,10.578,22.627,-19.561,1
-3410.7,4055,472.53,288.23,-544.76,-25.47,25.466,-317.16,98.395,103.9,-2.4209,8.9497,65.41,-42.895,-213.89,-61.481,13.681,-109.03,69.119,-122.3,-0.25607,-142.14,-223.04,63.696,31.587,-78.676,-162.25,59.603,148.58,53.694,-64.135,-88.783,-24.4,3.0722,74.029,16.767,40.783,31.292,1.2863,-35.374,136.43,-67.482,-36.955,-18.328,-5.906,14.954,55.053,125.98,-104.85,135.08,-1
-2869.8,2789.9,91.809,-17.112,180.13,33.831,4.4496,-358.21,16.743,366.4,61.922,19.076,-18.443,71.173,193.38,4.7469,-126.81,-33.013,28.156,-68.87,-30.845,48.89,-27.586,12.943,-1.3101,63.607,124.02,5.9215,-33.356,7.0303,10.591,4.2095,12.213,-33.082,37.531,-53.401,-192.89,-11.492,-7.2852,-62.344,-174.28,-100.18,37.889,-61.809,145.67,163.08,152.14,-135.49,-139.76,-58.904,-1
-3294.1,3974.8,399.55,124.87,-144.31,-81.763,75.643,-896.07,216.69,-60.667,-45.397,183.51,-76.851,28.896,-128.59,-20.174,33.926,-2.0353,22.937,-4.3399,-4.7386,-25.573,-64.723,-114.67,29.661,-50.687,154.29,33.039,34.889,124.68,-15.786,176.66,-7.7202,-49.945,-48.673,-27.493,-318.09,-93.758,6.2592,-83.576,-87.068,-7.8395,-24.13,-76.257,-28.063,12.6,-1.8508,30.408,-59.55,-55.89,-1
