-365.71,1626.4,-333.32,-237.68,-32.542,-95.96,-616.46,-38.522,-129.61,105.23,212.49,176.12,54.167,-194.05,74.92,-272.97,-168.39,-6.4143,44.342,-52.876,169.43,145.35,-112.53,-36.627,-35.258,8.9549,41.222,-6.9293,4.5959,35.91,81.708,-23.905,54.972,-12.707,8.0689,43.83,-21.844,-5.4133,5.4182,-3.9529,0.92729,26.721,-25.907,16.834,16.36,15.984,7.6174,34.894,1.4343,6.2087,-1
-79.485,1329.6,96.966,-376.43,674.57,-131.1,-118.12,97.136,47.11,-48.878,52.269,-11.131,164.76,-214.91,-252.76,-115.9,101.87,-94.421,-172.6,-141.39,-76.558,-3.4112,-101.35,133.68,92.377,3.7427,97.552,-6.4788,16.996,-8.1591,-24.46,-22.243,42.176,-88.364,18.489,26.955,-46.988,39.296,60.687,-36.432,-40.116,-17.881,37.219,35.366,18.965,27.545,-0.80431,-92.871,-91.258,24.245,-1
-670.5,544.58,59.966,-377.52,579.28,-115.08,-53.435,-142.86,1.5774,143.69,132.86,266.92,203.01,38.916,-43.932,80.409,24.169,-71.025,-125.2,-74.391,-161.81,-40.482,-18.988,-109.46,-64.063,-80.01,-44.94,-24.52,55.534,-2.3085,2.0026,13.462,-14.816,24.597,62.665,-32.021,51.906,4.0878,-48.747,1.5544,25.336,21.081,-81.077,34.294,-16.764,-23.762,-98.637,20.204,-19.974,-20.82,-1
-617.11,1079.9,-60.839,-468.02,423.54,-135.5,-265.1,-15.078,-28.618,58.704,128.29,72.671,565.68,-132.31,-87.995,186.35,-66.682,-248.13,-200.69,-246.28,-140.14,-4.6221,-149.49,-6.2933,-103.6,-22.318,34.026,-48.579,67.412,-27.703,9.9502,9.6672,-28.106,5.3941,80.083,3.4616,-38.629,-23.915,-30.227,2.7044,-49.361,83.024,14.609,-209.19,163.74,-143.54,54.241,21.273,62.833,23.102,-1
-713.54,7.1355,-171.04,-199.15,94.646,-94.056,-67.749,46.314,-5.4308,167.81,87.24,128.49,389.65,-150.58,-103.08,163.77,-55.992,-233.74,-84.474,-161.26,-66.909,145.39,-294.03,-86.964,-20.443,-15.133,24.119,-47.848,56.782,-24.106,-31.803,18.713,0.94098,-27.012,9.5798,-7.6829,27.912,-3.6551,2.6159,20.615,-46.964,13.966,-98.525,-42.997,-24.831,-12.147,-38.818,26.249,15.189,-0.69398,-1
-210.03,2175.7,-504.18,-267.03,-419.23,-121.97,-228.81,-126.61,314.43,-229.31,171.61,-61.971,602.15,-72.346,-309.87,150.67,-218.53,-136.87,-58.15,-217.2,54.751,-8.3498,-22.068,35.883,27.509,36.097,38.015,19.693,12.23,-39.179,-26.663,83.212,-30.331,24.084,6.254,-7.9429,11.277,16.568,-17.679,-49.815,-50.885,6.444,-50.105,-133.55,168.81,-61.98,2.9435,-56.021,23.833,-5.4609,-1
69.181,335.89,-272.58,-64.2,254.97,-135.86,-133.34,401,-62.29,-14.959,116.11,-61.044,199.84,-61.142,-150.87,-25.176,-51.926,-88.244,-164.12,-23.104,-83.618,-71.042,18.195,-63.242,-30.255,-31.837,-9.7221,92.329,-18.501,-27.448,26.086,-17.119,-34.852,-37.02,72.129,60.088,5.9879,93.843,74.872,-47.152,25.932,-6.1683,-79.671,58.231,-4.6409,23.057,-24.08,17.14,-39.934,15.071,-1
214.64,1979.7,-583.82,-234.3,445.4,-332,-487.35,-262.25,2.3872,476.66,236.27,-7.4495,128.62,3.2298,-315.74,234.98,-39.033,-218.89,-110.3,-83.266,-9.4894,-151.66,-10.109,64.141,30.747,5.4764,-65.673,-35.429,-20.628,-17.735,-26.757,-39.632,38.213,-59.545,-48.361,12.585,28.575,-0.25851,-13.515,7.3223,42.184,-14.983,-38.793,95.418,-109.25,92.458,3.225,-13.569,-78.387,-24.081,-1
1921.8,850.51,-562.33,1448.3,111.6,-440.78,387.25,462.61,379.67,384.58,-108.36,57.999,-98.804,47.818,-102.18,443.07,48.78,-222.21,-99.365,0.32177,-150.07,-30.802,66.492,-57.886,-45.914,31.871,-44.034,9.2486,25.771,-128.75,-3.9538,-87.758,-149.09,74.706,-169.4,-11.429,-21.18,-24.051,-138.27,-47.731,-8.2504,-42.8,52.703,-7.3582,-15.401,59.998,-13.561,14.622,-80.991,-41.329,-1
11064,4767.6,-2536.7,1229.5,-495.9,26.463,-2107.2,487.82,405.06,32.446,-575.86,271.08,-137.42,29.467,39.42,206.25,30.001,67.417,218.07,58.087,145.43,67.317,-67.683,-100.32,174.14,12.844,-61.712,-163.74,-99.834,207.55,-74.361,26.918,94.731,106.58,32.372,-7.1208,37.976,88.696,225.52,-135.42,-6.8432,87.493,-230.1,-63.512,140.96,-73.569,3.0672,-21.905,-19.735,2.0198,-1
