Action_1,EMG4L,0,-3,-3,0,0,-2,0,0,-1,-3,-2,-2,-4,0,-1,-2,-1,1,2,-3,-1,-3,-4,0,-2,1,1,-1,-3,1,0,-1,1,0,-1,-1,-2,-2,-1,-1,-3,-1,-2,0,0,0,0,0
Action_1,EMG5L,-1,-2,-4,-1,1,-2,-3,0,-4,-2,-2,-14,-2,0,1,-3,2,-1,6,-5,-3,-1,-4,-1,-1,2,-2,-4,-1,1,0,-3,-2,0,-2,-1,-1,-1,-1,-4,-3,0,0,-1,0,0,0,0
Action_1,EMG6L,-3,-1,-1,-1,-1,0,-1,1,0,-2,-4,-9,-1,-2,-3,-1,8,-11,12,9,-28,6,-15,9,-1,0,-2,-2,0,0,0,-2,-2,0,-3,0,-1,0,-2,-3,-1,-1,0,-1,0,0,0,0
Action_1,EMG7L,-1,-1,-1,-1,0,1,-2,-1,-1,-1,-4,-3,1,1,0,-5,0,-1,2,-2,-2,-1,-4,4,-1,-4,-3,-3,0,-1,1,4,-3,-2,-2,1,0,1,-4,-1,0,-1,-1,-1,0,0,0,0
Action_1,EMG0R,12,-9,-3,4,13,10,11,9,-3,-6,14,-14,2,10,-3,27,18,31,21,25,-18,-25,8,-6,-17,3,-3,4,8,-20,-6,15,8,10,18,1,11,-5,15,0,-9,11,19,-32,0,0,0,0
Action_1,EMG1R,6,-5,-5,1,8,-7,0,0,6,-7,-6,-2,-6,16,1,17,7,-5,11,4,-5,-1,2,1,-7,-1,-7,2,1,-2,-1,-1,5,0,5,-3,4,-4,5,-1,-7,2,2,-8,0,0,0,0
Action_1,EMG2R,6,10,-9,-1,7,0,-4,1,9,-6,-13,5,-6,2,5,17,7,-1,4,0,0,1,2,0,-3,1,-3,0,-1,-3,-2,-1,0,-1,0,-2,0,2,1,0,-2,1,-1,-2,0,0,0,0
Action_1,EMG3R,0,7,-3,0,0,-1,0,6,-1,-4,-4,2,-1,-1,3,9,3,-4,2,1,-2,3,1,1,-1,0,-2,-2,-1,-4,-2,-4,0,0,0,-1,-2,0,0,0,-5,0,0,-1,0,0,0,0
Action_1,EMG4R,-1,2,-4,0,2,-4,-1,4,2,-9,-1,1,-3,1,1,6,4,17,-5,-3,-6,2,3,3,0,0,-3,-2,0,-2,0,-6,2,-1,-1,-1,-2,-1,2,-2,-3,-1,-2,0,0,0,0,0
Action_1,EMG5R,7,-2,-1,-6,0,5,17,8,5,6,4,0,0,-2,8,2,11,-1,19,-3,7,3,1,3,3,-3,1,3,1,-1,-4,3,1,2,-3,0,1,4,7,1,-2,0,0,-1,0,0,0,0
Action_1,EMG6R,3,-1,-2,0,-10,-2,-15,6,-3,15,-4,0,0,0,0,3,5,2,36,-19,2,16,-2,-1,-3,-9,-2,-4,-2,-9,-13,8,3,0,-3,-2,-2,-2,16,1,-3,0,-8,0,0,0,0,0
Action_1,EMG7R,-8,-24,-6,-3,7,-10,10,-32,6,2,73,-14,-8,4,-14,-16,20,-17,2,-9,12,-10,-1,-6,-4,-6,-5,2,0,-11,-3,1,-2,5,2,0,1,0,3,-1,-6,-1,1,-1,0,0,0,0
Action_1,GLX,1.25,-1.375,-3.0625,-2.375,-0.75,2.875,3.625,-0.9375,-2.75,-1.5,-0.9375,-1.5,5.3125,19,28.1875,28.125,18.1875,0.1875,-25.4375,-7.3125,2.875,-1,-5.125,-0.75,4.9375,-2.5,-1.5,2.4375,-2.5,3.1875,0.8125,-0.5,1.9375,-2,-2.0625,0.9375,-2.375,-1.9375,0.125,-1.5625,-0.0625,-1.5,0.5625,-0.875,0,0,0,0
Action_1,GLY,1.25,-1.375,-3.0625,-2.375,-0.75,2.875,3.625,-0.9375,-2.75,-1.5,-0.9375,-1.5,5.3125,19,28.1875,28.125,18.1875,0.1875,-25.4375,-7.3125,2.875,-1,-5.125,-0.75,4.9375,-2.5,-1.5,2.4375,-2.5,3.1875,0.8125,-0.5,1.9375,-2,-2.0625,0.9375,-2.375,-1.9375,0.125,-1.5625,-0.0625,-1.5,0.5625,-0.875,0,0,0,0
Action_1,GLZ,1.25,-1.375,-3.0625,-2.375,-0.75,2.875,3.625,-0.9375,-2.75,-1.5,-0.9375,-1.5,5.3125,19,28.1875,28.125,18.1875,0.1875,-25.4375,-7.3125,2.875,-1,-5.125,-0.75,4.9375,-2.5,-1.5,2.4375,-2.5,3.1875,0.8125,-0.5,1.9375,-2,-2.0625,0.9375,-2.375,-1.9375,0.125,-1.5625,-0.0625,-1.5,0.5625,-0.875,0,0,0,0
Action_1,GRX,-9.125,1.625,7.875,11.5,-0.5,23.375,37.0625,13.75,1.25,-7.3125,4.5625,15.625,-12.625,-5.9375,-50.4375,-30.0625,31.3125,-8.5,28.8125,-12.375,67.1875,17.375,-13.625,-0.625,6.5625,-10.5625,-7.3125,1.3125,-2.625,-3.8125,1.375,-0.125,-3.125,0.5,-1.8125,-3.5,-1,-0.5,-1.3125,-2.25,-1.5,-1.125,-1.625,-1.5625,0,0,0,0
Action_1,GRY,-9.125,1.625,7.875,11.5,-0.5,23.375,37.0625,13.75,1.25,-7.3125,4.5625,15.625,-12.625,-5.9375,-50.4375,-30.0625,31.3125,-8.5,28.8125,-12.375,67.1875,17.375,-13.625,-0.625,6.5625,-10.5625,-7.3125,1.3125,-2.625,-3.8125,1.375,-0.125,-3.125,0.5,-1.8125,-3.5,-1,-0.5,-1.3125,-2.25,-1.5,-1.125,-1.625,-1.5625,0,0,0,0
Action_1,GRZ,-9.125,1.625,7.875,11.5,-0.5,23.375,37.0625,13.75,1.25,-7.3125,4.5625,15.625,-12.625,-5.9375,-50.4375,-30.0625,31.3125,-8.5,28.8125,-12.375,67.1875,17.375,-13.625,-0.625,6.5625,-10.5625,-7.3125,1.3125,-2.625,-3.8125,1.375,-0.125,-3.125,0.5,-1.8125,-3.5,-1,-0.5,-1.3125,-2.25,-1.5,-1.125,-1.625,-1.5625,0,0,0,0
Action_1,ORL,2.962319,2.962884,2.96098,2.960709,2.958991,2.960136,2.957601,2.953844,2.957251,2.96189,2.959161,2.956457,2.959045,2.976421,3.004986,3.030135,3.048719,3.048918,3.001801,2.939529,2.873855,2.852562,2.781129,2.767156,2.781236,2.790426,2.773247,2.775026,2.770743,2.757042,2.759021,2.750881,2.747366,2.747601,2.744866,2.744468,2.74465,2.742884,2.743931,2.745746,2.743873,2.743059,2.743048,2.743892,0,0,0,0
Action_1,OPL,3.097988,3.101299,3.102115,3.101731,3.101668,3.10126,3.100217,3.097026,3.098968,3.100648,3.096998,3.093215,3.091933,3.092284,3.092568,3.090192,3.089264,3.085442,3.061003,3.046508,3.025194,3.017527,2.991634,2.99529,2.995774,2.996528,2.998058,2.999075,3.000245,3.001168,3.001635,3.00512,3.005524,3.005504,3.006077,3.006784,3.006139,3.006318,3.006279,3.005777,3.005827,3.006258,3.005836,3.006281,0,0,0,0
Action_1,OYL,6.911513,6.909384,6.904139,6.901061,6.898857,6.901492,6.909777,6.915378,6.908741,6.900865,6.899842,6.899361,6.90056,6.90669,6.922317,6.94806,6.967494,6.972741,6.972941,7.011809,7.08492,7.106508,7.172989,7.183059,7.175653,7.167853,7.178769,7.180327,7.184606,7.199419,7.202168,7.207381,7.213677,7.212329,7.212559,7.213234,7.212635,7.212174,7.211266,7.207922,7.208404,7.207964,7.207976,7.207132,0,0,0,0
Action_1,ORR,6.723129,6.719345,6.73261,6.750504,6.776273,6.852842,6.949574,7.031886,7.049133,7.043088,7.03516,6.975787,6.777433,6.551596,6.374233,6.306092,6.448289,6.574317,7.021686,7.342521,7.44144,7.553674,7.426815,7.283453,7.282678,7.247968,7.199728,7.165038,7.130883,7.101271,7.077088,7.066743,7.053164,7.045976,7.037728,7.027174,7.02111,7.020367,7.01062,7.006304,6.999319,6.987208,6.982436,6.977864,0,0,0,0
Action_1,OPR,6.351722,6.350214,6.344565,6.339975,6.365295,6.490949,6.569473,6.566042,6.55924,6.57049,6.574528,6.52726,6.37314,6.002109,5.213414,4.520592,3.900347,3.284388,2.976723,2.848485,2.84824,2.860427,2.857102,2.84743,2.846455,2.849644,2.851418,2.851898,2.854688,2.85663,2.859684,2.860883,2.863338,2.86397,2.865508,2.866804,2.867725,2.868609,2.870648,2.87116,2.87251,2.87413,2.874449,2.875576,0,0,0,0
Action_1,OYR,0.7164258,0.7122645,0.7067113,0.7072955,0.7307692,0.7821245,0.8295423,0.8712312,0.8871297,0.8918596,0.8794222,0.7870506,0.5409624,0.2532538,9.967033,9.7962,9.615307,9.363212,8.898519,8.538904,8.50246,8.457871,8.57847,8.709596,8.72221,8.746,8.779292,8.81005,8.843556,8.866241,8.890527,8.902277,8.912189,8.918325,8.924174,8.929475,8.933081,8.934074,8.94043,8.9424,8.945696,8.954596,8.957117,8.959577,0,0,0,0
Action_2,ALX,0.925293,0.9458008,0.9267578,0.9101563,0.9228516,0.9174805,0.909668,0.9213867,0.921875,0.9179688,0.8999023,0.9199219,0.9208984,0.9282227,0.9204102,0.921875,0.918457,0.9072266,0.9506836,0.9106445,0.902832,0.8959961,0.9458008,0.9609375,0.9418945,0.9536133,0.9257813,0.9428711,0.9458008,0.9423828,0.9448242,0.9453125,0.9438477,0.9355469,0.9428711,0.9389648,0.9394531,0.9404297,0.9414063,0.9453125,0.9428711,0.9418945,0.9389648,0.9458008,0,0,0,0
Action_2,ALY,-0.3515625,-0.3432617,-0.3632813,-0.3496094,-0.3564453,-0.3774414,-0.3867188,-0.3491211,-0.3740234,-0.3554688,-0.3774414,-0.3876953,-0.355957,-0.3535156,-0.3530273,-0.3681641,-0.3427734,-0.3203125,-0.371582,-0.3813477,-0.3803711,-0.3500977,-0.3251953,-0.3232422,-0.3388672,-0.3349609,-0.3173828,-0.3085938,-0.3227539,-0.3237305,-0.3154297,-0.3261719,-0.328125,-0.3212891,-0.3310547,-0.3203125,-0.3237305,-0.3203125,-0.3217773,-0.3222656,-0.3251953,-0.3183594,-0.3276367,-0.3261719,0,0,0,0
Action_2,ALZ,0.1577148,0.1049805,0.09667969,0.1005859,0.1352539,0.1289063,0.1450195,0.1142578,0.1040039,0.09814453,0.1230469,0.1396484,0.1191406,0.1142578,0.1083984,0.1186523,0.1162109,0.1118164,0.1567383,0.125,0.1616211,0.1918945,0.09082031,0.01708984,-0.005859375,0.0546875,0.06005859,0.05761719,0.04736328,0.05712891,0.0625,0.05126953,0.05908203,0.06298828,0.05712891,0.06103516,0.05664063,0.05859375,0.06494141,0.05908203,0.0546875,0.06347656,0.05810547,0.06054688,0,0,0,0
Action_2,ARX,-0.4360352,-0.2705078,-0.2905273,-0.5957031,-0.7558594,-0.7294922,-0.7734375,-0.675293,-0.8730469,-0.8867188,-0.8618164,-0.8369141,-0.8452148,-0.8652344,-0.765625,-0.4990234,-0.2958984,-0.5991211,-0.4819336,0.7192383,1.050781,1.425781,1.193848,0.9160156,0.9106445,0.9379883,0.9301758,0.9477539,0.9492188,0.9360352,0.9394531,0.9438477,0.9394531,0.9467773,0.9345703,0.9414063,0.9375,0.9389648,0.9472656,0.9404297,0.9433594,0.9423828,0.9414063,0.940918,0,0,0,0
Action_2,ARY,0.5737305,0.6279297,0.637207,0.5898438,0.5395508,0.5776367,0.5732422,0.6879883,0.6865234,0.5351563,0.3989258,0.4438477,0.487793,0.5371094,0.5249023,0.5151367,0.5,0.5644531,0.6474609,0.5214844,0.8681641,0.4165039,0.2509766,0.2768555,0.2783203,0.2714844,0.1938477,0.2651367,0.2480469,0.2514648,0.2265625,0.2333984,0.2333984,0.2373047,0.2270508,0.2397461,0.2426758,0.2416992,0.2426758,0.2392578,0.2446289,0.2363281,0.2353516,0.2436523,0,0,0,0
Action_2,ARZ,0.4707031,0.5483398,0.4589844,0.4121094,0.3554688,0.3022461,0.2866211,0.340332,0.3134766,0.1713867,0.1396484,0.1508789,0.1386719,0.1176758,0.1445313,0.2709961,0.4750977,0.4907227,0.3828125,0.5317383,0.6401367,0.5297852,-0.0859375,0.02392578,-0.1030273,0.09765625,0.07714844,0.02148438,0.08984375,0.07324219,0.06445313,0.06933594,0.07373047,0.06787109,0.07275391,0.08203125,0.07275391,0.08398438,0.08105469,0.08544922,0.08789063,0.08349609,0.08105469,0.07861328,0,0,0,0
Action_2,EMG0L,0,-3,1,0,-1,0,-1,-2,-1,1,-3,-2,-1,0,1,-4,0,1,0,-3,5,0,5,5,-3,2,1,-2,-3,1,2,-2,1,1,-2,-2,0,0,-4,-1,0,-2,-2,-1,0,0,0,0
Action_2,EMG1L,-1,-4,-1,1,-1,-1,-1,-1,-1,-1,0,0,0,0,-3,-2,-1,-1,0,1,-6,2,2,-4,-5,-2,0,-4,-1,-2,-1,0,0,0,2,-1,-1,1,-1,-2,-1,-1,-2,-1,0,0,0,0
Action_2,EMG2L,-1,-1,-2,0,-3,-1,-2,-1,-1,-1,-2,-2,-3,-3,-1,0,-2,0,-1,-1,-1,-1,-2,-2,0,0,-1,-1,0,0,-3,0,-3,0,-1,-1,-1,1,-1,-3,-1,-1,-1,-1,0,0,0,0
Action_2,EMG3L,-2,0,-1,0,-1,-1,0,-2,0,-1,-1,-1,-2,-2,-1,0,1,-1,1,-1,-2,0,-2,0,-2,-1,0,-4,0,0,0,-2,-1,-1,1,-1,-1,-1,-3,-2,1,-1,-1,0,0,0,0,0
Action_2,EMG4L,-1,-1,0,0,-1,0,1,1,-2,0,-1,-2,0,-1,-1,-1,-3,0,0,-2,-3,1,-2,2,-2,-3,0,-3,0,0,0,-2,-2,-1,0,-1,-2,1,-1,0,-2,-1,-1,-2,0,0,0,0
Action_2,EMG5L,-1,-2,-2,-3,-1,-1,1,0,0,0,-1,0,0,-2,0,-3,-2,-1,0,-4,-5,4,2,5,-3,-2,-1,-3,0,-1,-1,-1,0,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,0,0,0,0
Action_2,EMG6L,1,0,2,-1,-1,0,0,1,-1,-3,2,-1,0,-1,-1,1,-1,0,2,-6,-7,22,3,9,-3,1,4,-4,3,-1,2,-2,1,-3,-4,-2,-1,0,-2,-1,0,-1,1,-1,0,0,0,0
Action_2,EMG7L,-1,0,0,-3,-2,-1,-2,0,-1,-1,-3,-2,-2,-1,-1,-1,-1,-2,-1,-4,-3,5,-3,4,-3,0,1,-4,-1,1,2,-1,0,0,-2,-3,-1,-1,-4,-2,-1,0,-1,-4,0,0,0,0
Action_2,EMG0R,-8,-2,-1,-9,-2,-3,-14,-17,42,2,9,-58,12,15,16,13,-26,5,-3,24,-75,30,-18,3,18,6,7,-28,-40,-12,4,-1,-3,-1,2,1,-6,-8,-4,0,-3,0,-6,-22,0,0,0,0
Action_2,EMG1R,-9,-10,-10,-5,-5,3,0,-12,11,-8,0,-20,15,5,5,7,-10,-3,3,1,-33,19,-20,-9,2,-1,1,-1,-15,-8,-5,-1,-1,1,-1,-2,-2,-5,0,-1,1,0,-3,-7,0,0,0,0
Action_2,EMG2R,0,-5,-14,-6,3,-3,-11,-9,13,3,-4,3,-2,2,6,3,-25,3,-6,6,-18,11,-5,-1,0,-2,0,0,-7,-2,-1,1,-3,0,-2,-2,0,-1,-1,0,-1,-1,-2,-3,0,0,0,0
Action_2,EMG3R,-2,1,-4,-7,-1,-2,-4,-2,0,6,0,-6,1,-1,0,-1,-9,4,-6,-2,-6,6,0,-2,-3,1,1,3,-3,-3,-1,0,-1,0,-2,-1,2,-1,-1,-1,-1,-2,-3,-2,0,0,0,0
Action_2,EMG4R,2,4,3,-7,8,-1,-4,-5,10,8,1,-3,-3,2,-7,-2,-5,6,-2,-9,-66,27,-18,-1,1,3,-1,1,0,-6,-1,1,-2,-2,1,-2,-2,1,-2,-1,1,0,-2,-3,0,0,0,0
Action_2,EMG5R,32,8,-4,8,28,-18,-4,6,12,17,-20,33,-20,10,-15,-1,1,23,5,-9,5,37,-7,5,0,2,1,-5,-1,-6,-4,0,1,1,-4,0,-4,-5,6,-2,3,0,-7,-2,0,0,0,0
Action_2,EMG6R,16,7,-2,5,-17,-2,-3,-1,1,15,-13,5,-3,2,-4,-1,-2,2,1,24,-10,38,-18,10,-6,-3,7,-7,0,-4,-9,9,-6,-5,-5,3,-2,2,-8,-3,8,-2,18,5,0,0,0,0
Action_2,EMG7R,-23,-5,4,2,-10,-14,4,-2,-4,-5,-40,-37,7,0,15,7,15,24,9,-8,-4,0,-7,5,5,2,3,-6,-1,6,1,-3,0,3,3,1,-5,-6,0,1,1,-2,-4,-9,0,0,0,0
Action_2,GLX,-19.5625,-3.1875,-2.9375,-0.1875,4.4375,0.375,-2.4375,3,3.9375,6.5625,4.875,-6.5,-1.75,-0.4375,-0.75,-4.25,7.8125,29.125,33.25,13.6875,-4.9375,-31.375,-34.5625,-42.6875,-14.3125,2.125,5.875,2.4375,3.3125,5.25,-1.0625,2.625,4.6875,-1.375,-1.125,0.3125,-0.1875,0.75,0.5,-0.375,1.125,0.6875,2.1875,0.125,0,0,0,0
Action_2,GLY,-19.5625,-3.1875,-2.9375,-0.1875,4.4375,0.375,-2.4375,3,3.9375,6.5625,4.875,-6.5,-1.75,-0.4375,-0.75,-4.25,7.8125,29.125,33.25,13.6875,-4.9375,-31.375,-34.5625,-42.6875,-14.3125,2.125,5.875,2.4375,3.3125,5.25,-1.0625,2.625,4.6875,-1.375,-1.125,0.3125,-0.1875,0.75,0.5,-0.375,1.125,0.6875,2.1875,0.125,0,0,0,0
Action_2,GLZ,-19.5625,-3.1875,-2.9375,-0.1875,4.4375,0.375,-2.4375,3,3.9375,6.5625,4.875,-6.5,-1.75,-0.4375,-0.75,-4.25,7.8125,29.125,33.25,13.6875,-4.9375,-31.375,-34.5625,-42.6875,-14.3125,2.125,5.875,2.4375,3.3125,5.25,-1.0625,2.625,4.6875,-1.375,-1.125,0.3125,-0.1875,0.75,0.5,-0.375,1.125,0.6875,2.1875,0.125,0,0,0,0
Action_2,GRX,60.1875,22.5,21.5625,-0.8125,1.4375,6.6875,-7.4375,6.0625,14.875,44.375,15.25,-1.5625,-3.3125,-0.0625,10,18.5625,-19.625,-44.5625,-67,16.875,41.25,-9.8125,-63.4375,17.6875,14.375,-4.6875,-2.125,-3.125,-2.5625,9.375,6.625,-1.25,-0.0625,1.125,-3.1875,-0.8125,-1.0625,-1.4375,0.1875,0.3125,-0.25,-1.0625,-0.3125,-1.5,0,0,0,0
Action_2,GRY,60.1875,22.5,21.5625,-0.8125,1.4375,6.6875,-7.4375,6.0625,14.875,44.375,15.25,-1.5625,-3.3125,-0.0625,10,18.5625,-19.625,-44.5625,-67,16.875,41.25,-9.8125,-63.4375,17.6875,14.375,-4.6875,-2.125,-3.125,-2.5625,9.375,6.625,-1.25,-0.0625,1.125,-3.1875,-0.8125,-1.0625,-1.4375,0.1875,0.3125,-0.25,-1.0625,-0.3125,-1.5,0,0,0,0
Action_2,GRZ,60.1875,22.5,21.5625,-0.8125,1.4375,6.6875,-7.4375,6.0625,14.875,44.375,15.25,-1.5625,-3.3125,-0.0625,10,18.5625,-19.625,-44.5625,-67,16.875,41.25,-9.8125,-63.4375,17.6875,14.375,-4.6875,-2.125,-3.125,-2.5625,9.375,6.625,-1.25,-0.0625,1.125,-3.1875,-0.8125,-1.0625,-1.4375,0.1875,0.3125,-0.25,-1.0625,-0.3125,-1.5,0,0,0,0
Action_2,ORL,3.022598,3.012131,3.005239,3.008162,3.012676,3.009661,3.003333,3.003736,2.994569,2.995312,2.994807,2.995652,3.003591,3.00546,3.004434,3.000212,3.008038,3.041234,3.078267,3.095323,3.091019,3.047374,2.890392,2.742417,2.686445,2.705845,2.731605,2.751209,2.759278,2.768791,2.773518,2.766735,2.769017,2.771513,2.769337,2.769337,2.770124,2.769829,2.770843,2.771643,2.773216,2.775869,2.77977,2.78294,0,0,0,0
Action_2,OPL,3.108982,3.117444,3.122105,3.125807,3.12514,3.120994,3.123704,3.127794,3.128942,3.127688,3.124437,3.123352,3.127741,3.128429,3.125602,3.12163,3.118995,3.119171,3.118748,3.120599,3.121008,3.110582,3.077713,3.042944,3.03093,3.028567,3.035473,3.034752,3.034103,3.031825,3.031137,3.029509,3.029566,3.029165,3.029631,3.029631,3.029658,3.029794,3.029764,3.030191,3.029923,3.029543,3.030411,3.030836,0,0,0,0
Action_2,OYL,6.910648,6.901753,6.902738,6.896992,6.896404,6.904766,6.906458,6.910376,6.923182,6.935197,6.944261,6.940619,6.926216,6.923081,6.923278,6.921079,6.918445,6.923621,6.944837,6.981983,6.987829,6.998388,7.084468,7.1671,7.201246,7.180329,7.160244,7.145524,7.140663,7.142731,7.138983,7.144517,7.151157,7.149776,7.149163,7.149163,7.148376,7.14867,7.147795,7.146996,7.146816,7.145555,7.143743,7.143916,0,0,0,0
Action_2,ORR,6.346053,6.507829,6.605422,6.69278,6.741092,6.736073,6.720826,6.731687,6.758396,6.871463,7.084473,7.134825,7.129604,7.119874,7.105733,7.005157,6.651946,6.439528,6.276297,6.355933,6.48693,6.702363,7.19649,7.357713,7.467462,7.289919,7.21148,7.225588,7.175132,7.143782,7.128267,7.116258,7.102195,7.099318,7.076318,7.060004,7.049139,7.036866,7.0276,7.023633,7.022373,7.019876,7.008281,6.996351,0,0,0,0
Action_2,OPR,5.30349,5.994744,6.270485,6.33584,6.333463,6.346481,6.348412,6.31781,6.414753,6.572045,6.624641,6.592645,6.592103,6.60743,6.602612,6.538394,6.218718,5.679762,4.743262,4.046251,3.488022,3.090554,2.888049,2.885207,2.892639,2.889952,2.888909,2.893719,2.89957,2.897941,2.895813,2.89447,2.895962,2.896884,2.897642,2.897876,2.899782,2.901214,2.902915,2.903697,2.903779,2.90424,2.905504,2.908825,0,0,0,0
Action_2,OYR,9.854512,0.0182201,0.141529,0.2440648,0.2980441,0.2987895,0.2941573,0.2947121,0.3108967,0.3780478,0.5408021,0.5934709,0.6002865,0.5926681,0.5624545,0.4149078,9.984128,9.737845,9.550172,9.418825,9.321913,9.035344,8.452952,8.285494,8.226077,8.38992,8.45955,8.448022,8.485617,8.53341,8.560436,8.574086,8.587777,8.591299,8.60907,8.622296,8.630746,8.6413,8.648713,8.652754,8.654677,8.657107,8.666863,8.67529,0,0,0,0
Action_3,ALX,0.9521484,0.9326172,0.9189453,0.9267578,0.9204102,0.9272461,0.9248047,0.9345703,0.9379883,0.940918,0.925293,0.9331055,0.9399414,0.9370117,0.9355469,0.9360352,0.9448242,0.9335938,0.9389648,0.9550781,0.8847656,0.9331055,0.9438477,0.9077148,0.9106445,0.9677734,0.9501953,0.9238281,0.9311523,0.9487305,0.9443359,0.9277344,0.9331055,0.9384766,0.9331055,0.9404297,0.9316406,0.9389648,0.9375,0.9404297,0.934082,0.9389648,0.9365234,0.9331055,0,0,0,0
Action_3,ALY,-0.3417969,-0.3408203,-0.3461914,-0.3427734,-0.3369141,-0.3583984,-0.3598633,-0.3520508,-0.3496094,-0.3510742,-0.3535156,-0.3491211,-0.34375,-0.3398438,-0.3393555,-0.3378906,-0.3393555,-0.324707,-0.3085938,-0.3466797,-0.3706055,-0.3720703,-0.3535156,-0.3154297,-0.3369141,-0.3237305,-0.3408203,-0.3178711,-0.3022461,-0.3300781,-0.3359375,-0.3286133,-0.331543,-0.3369141,-0.3339844,-0.3325195,-0.3369141,-0.331543,-0.3364258,-0.3344727,-0.3354492,-0.331543,-0.3320313,-0.3388672,0,0,0,0
