Action_1,ALX,1.100586,1.031738,0.4648438,0.2299805,0.08984375,-0.1811523,-0.01367188,1.62793,1.333496,0.6894531,0.519043,-0.08789063,-0.2265625,0.03076172,1.571777,1.388672,0.5664063,0.2944336,0.2773438,0.3012695,0.6015625,0.4926758,0.4624023,0.4643555,0.4980469,0.5063477,0.4716797,0.4833984,0.4863281,0.4921875,0.4736328,0.4731445,0.480957,0.480957,0.4746094,0.4770508,0.4824219,0.4863281,0.4448242,0.3349609,0.328125,0.5361328,0.7851563,0.9165039,0,0,0,0
Action_1,ALY,-0.668457,-0.4008789,-0.2797852,-0.4619141,-0.5703125,-0.7592773,-0.7016602,-0.2387695,-0.2329102,-0.3916016,-0.3442383,-0.6967773,-0.7539063,-0.5180664,-0.2753906,-0.2729492,-0.5004883,-0.5654297,-0.4741211,-0.5742188,-0.4985352,-0.4501953,-0.440918,-0.480957,-0.4711914,-0.4902344,-0.4765625,-0.4736328,-0.4931641,-0.4760742,-0.4619141,-0.4716797,-0.4702148,-0.4799805,-0.4775391,-0.4667969,-0.4697266,-0.4643555,-0.4702148,-0.4042969,-0.4208984,-0.6308594,-0.4282227,-0.5600586,0,0,0,0
Action_1,ALZ,0.6953125,0.609375,0.96875,1.028809,0.9648438,0.6235352,0.7270508,0.9716797,0.5385742,0.7758789,0.8818359,0.8349609,0.6240234,0.9672852,0.6586914,0.484375,0.8134766,0.9501953,0.8754883,0.7836914,0.7167969,0.737793,0.7539063,0.7651367,0.7470703,0.7416992,0.7607422,0.7514648,0.7519531,0.7685547,0.7563477,0.7558594,0.7626953,0.765625,0.7563477,0.7578125,0.7602539,0.7543945,0.7446289,0.6245117,0.5820313,0.7509766,0.512207,0.3632813,0,0,0,0
Action_1,ARX,0.640625,0.8374023,0.5307617,-0.1694336,-0.2416992,-0.01708984,1.060059,0.5424805,0.6069336,0.3662109,0.1162109,-0.3022461,0.07666016,0.480957,1.178711,0.546875,0.04150391,0.21875,0.3764648,0.5820313,0.4912109,0.4379883,0.4125977,0.4326172,0.4321289,0.4541016,0.4194336,0.4287109,0.440918,0.4355469,0.4501953,0.4301758,0.4370117,0.4458008,0.4360352,0.4375,0.4228516,0.4165039,0.3237305,0.2231445,0.5244141,0.8842773,0.7890625,0.9350586,0,0,0,0
Action_1,ARY,0.4418945,0.1904297,0.4702148,0.5644531,0.6425781,0.7792969,0.1733398,0.7446289,0.2944336,0.3613281,0.5908203,0.6669922,0.8798828,0.07177734,0.5170898,0.3891602,0.4375,0.4799805,0.6098633,0.4746094,0.4492188,0.4580078,0.4741211,0.4584961,0.4306641,0.425293,0.4658203,0.4575195,0.4477539,0.4614258,0.4692383,0.4458008,0.4560547,0.4658203,0.4663086,0.4482422,0.4624023,0.4550781,0.4389648,0.3837891,0.5097656,0.3901367,0.3808594,0.4243164,0,0,0,0
Action_1,ARZ,0.5039063,0.980957,1.144531,0.9648438,0.6230469,0.859375,1.283203,0.6586914,0.6157227,1.152832,1.116699,0.7197266,0.8598633,1.277344,0.6621094,0.9155273,1.22168,0.840332,0.7539063,0.7768555,0.7841797,0.7919922,0.7939453,0.7768555,0.8037109,0.7998047,0.7783203,0.7822266,0.7978516,0.793457,0.7929688,0.800293,0.8046875,0.793457,0.8071289,0.7944336,0.7958984,0.7470703,0.7114258,0.574707,0.6157227,0.5986328,0.5834961,0.4272461,0,0,0,0
Action_1,EMG0L,-4,-2,-13,4,-5,-10,2,5,-7,-4,-16,-24,-1,1,-9,2,12,-8,3,-1,10,1,1,2,3,8,-5,-3,5,-6,-7,0,6,-4,0,-4,-2,-2,-2,0,4,3,-2,1,0,0,0,0
Action_1,EMG1L,-6,-6,-41,12,-2,-6,-9,11,-6,6,-9,-12,-7,-2,-1,2,22,-1,-8,5,7,2,11,2,4,-5,-4,5,8,-6,0,0,-1,-8,2,1,-3,0,-2,0,1,1,1,3,0,0,0,0
Action_1,EMG2L,12,-6,-51,18,7,-1,-22,-2,-6,6,11,-4,-1,-4,17,5,16,5,3,9,-16,12,-1,-9,6,5,8,-10,3,-2,-20,20,5,-15,-2,8,-8,-6,-1,0,1,-2,0,-2,0,0,0,0
Action_1,EMG3L,8,-17,3,-14,4,1,-16,12,-23,-11,-1,-4,-7,3,1,-2,17,-4,10,9,-14,-12,6,-9,-6,18,9,-12,0,-6,-10,25,1,-10,-11,6,-6,-8,8,2,10,0,0,-4,0,0,0,0
