Action_1,ALX,0.9116211,0.9160156,0.9135742,0.9038086,0.9223633,0.9140625,0.9331055,0.746582,0.4326172,0.2172852,0.1782227,0.269043,0.3095703,0.2373047,0.3754883,-0.1416016,0.1020508,0.1767578,0.2475586,0.1948242,0.2094727,0.1640625,0.1552734,0.1713867,0.1367188,0.1791992,0.1933594,0.1870117,0.1933594,0.1567383,0.1728516,0.2114258,0.3242188,0.4003906,0.5219727,0.7841797,0.9106445,1.027344,0.9663086,0.7705078,0.8652344,0.9472656,0.9086914,0.9316406,0,0,0,0
Action_1,ALY,-0.3930664,-0.3623047,-0.3852539,-0.387207,-0.5576172,-0.7226563,-0.8769531,-0.925293,-0.7294922,-0.6318359,-0.5561523,-0.4858398,-0.5307617,-0.5361328,-1.270508,-1.163086,-0.9072266,-0.7407227,-0.7172852,-0.7373047,-0.7895508,-0.7768555,-0.8110352,-0.809082,-0.784668,-0.7929688,-0.7954102,-0.7900391,-0.7978516,-0.8017578,-0.7910156,-0.7670898,-0.6459961,-0.5063477,-0.7758789,-0.5864258,-0.5981445,-0.684082,-0.4125977,-0.5771484,-0.4448242,-0.3505859,-0.3540039,-0.3544922,0,0,0,0
Action_1,ALZ,0.1298828,0.1254883,0.1396484,0.1503906,0.1235352,0.05322266,0.2871094,0.5761719,0.6171875,0.5488281,0.4370117,0.4233398,0.4384766,0.4643555,0.8735352,0.7011719,0.6044922,0.6484375,0.6064453,0.5893555,0.5961914,0.6157227,0.6147461,0.6181641,0.6333008,0.6069336,0.6054688,0.5874023,0.5927734,0.590332,0.5908203,0.5566406,0.409668,0.4155273,0.4663086,0.4794922,0.4291992,0.0234375,0.05712891,0.1450195,0.1176758,0.1191406,0.08642578,0.08544922,0,0,0,0
Action_1,ARX,-0.4208984,-0.5839844,-0.6313477,-0.671875,-0.9741211,-0.9814453,-0.8334961,-0.8427734,-0.5639648,-0.3828125,-0.293457,-0.2983398,-0.1611328,0.07666016,0.262207,-0.02441406,0.09033203,0.2475586,0.1894531,0.2050781,0.1875,0.1669922,0.1743164,0.1811523,0.1757813,0.1831055,0.1728516,0.190918,0.1713867,0.184082,0.2158203,0.2275391,0.2939453,0.4213867,0.675293,0.9233398,0.9526367,1.028809,0.8554688,0.8623047,0.9023438,0.9350586,0.9296875,0.9130859,0,0,0,0
Action_1,ARY,0.621582,0.4672852,0.3974609,0.309082,0.5200195,0.5219727,0.4746094,0.4506836,0.4545898,0.4550781,0.5820313,0.5424805,0.7421875,1.149902,1.19873,0.965332,0.7539063,0.684082,0.6655273,0.6889648,0.6899414,0.7246094,0.7231445,0.6992188,0.7373047,0.6967773,0.7011719,0.7246094,0.7270508,0.7265625,0.7392578,0.6044922,0.5678711,0.6259766,0.5009766,0.5454102,0.6757813,0.4482422,0.8481445,0.2456055,0.2646484,0.3261719,0.3188477,0.3012695,0,0,0,0
Action_1,ARZ,0.4267578,0.2836914,0.1713867,0.04541016,-0.1376953,-0.06347656,0.04931641,0.1748047,0.2216797,0.3032227,0.4160156,0.5146484,0.6953125,0.8276367,0.9594727,0.8618164,0.7128906,0.7006836,0.7055664,0.722168,0.7011719,0.6982422,0.699707,0.7148438,0.6918945,0.7060547,0.684082,0.706543,0.6894531,0.6845703,0.6416016,0.5151367,0.4833984,0.4516602,0.5634766,0.5,0.2602539,0.1777344,0.006347656,0.3242188,0.1904297,0.05908203,0.08984375,0.1865234,0,0,0,0
Action_1,EMG0L,-1,-1,0,-1,-2,1,0,-1,-7,-3,5,12,-21,15,2,-8,25,-7,30,18,11,1,-6,-27,-3,13,-14,-5,4,11,-35,38,9,3,1,-1,-5,-8,-5,7,2,-3,-6,-3,0,0,0,0
Action_1,EMG1L,-2,-2,-1,-1,0,1,3,0,-6,-5,7,10,-14,10,-15,14,18,15,-2,15,-15,11,-2,-26,-3,-10,-33,-23,-9,-5,-15,37,-15,1,-1,-2,-3,0,-3,-1,1,3,-6,-3,0,0,0,0
Action_1,EMG2L,-1,-2,0,0,0,6,15,4,-9,1,-1,-6,-6,-1,-65,-34,70,13,-38,-6,9,-16,-11,39,4,-18,-19,-35,-6,-6,-9,1,1,2,-1,-2,-1,0,0,1,-3,-1,0,1,0,0,0,0
Action_1,EMG3L,-2,-3,-1,-2,-2,0,13,3,-7,-2,-2,-6,-9,5,-16,-15,7,2,-16,-1,1,-4,8,-4,9,-8,18,-7,6,0,2,-4,-2,1,2,-1,-2,0,1,0,-1,-2,-2,-1,0,0,0,0
