Action_1,ALX,0.9277344,0.925293,0.8979492,0.8730469,0.8925781,0.909668,0.9042969,0.8896484,0.8994141,0.9018555,0.8974609,0.8793945,0.8969727,0.9169922,0.9072266,0.887207,0.8989258,0.9091797,0.9003906,0.9057617,0.8911133,0.9018555,0.8857422,0.8930664,0.921875,0.9091797,0.9101563,0.9111328,0.9038086,0.9038086,0.9018555,0.8974609,0.9072266,0.9267578,0.9375,0.9052734,0.9003906,0.9296875,0.9189453,0.9072266,0.9233398,0.9116211,0.9208984,0.921875,0,0,0,0
Action_1,ALY,-0.3930664,-0.390625,-0.3974609,-0.4018555,-0.4042969,-0.3979492,-0.4121094,-0.4140625,-0.4121094,-0.4233398,-0.4174805,-0.4086914,-0.4008789,-0.4116211,-0.4033203,-0.4072266,-0.4106445,-0.4125977,-0.402832,-0.4208984,-0.4057617,-0.3984375,-0.40625,-0.3945313,-0.3974609,-0.390625,-0.4018555,-0.4047852,-0.4057617,-0.3994141,-0.3652344,-0.3735352,-0.3759766,-0.371582,-0.3925781,-0.3833008,-0.3676758,-0.3603516,-0.3535156,-0.3779297,-0.3676758,-0.3676758,-0.3696289,-0.3671875,0,0,0,0
Action_1,ALZ,0.1547852,0.1459961,0.1586914,0.1679688,0.1489258,0.1459961,0.1455078,0.1606445,0.1567383,0.1435547,0.1450195,0.1542969,0.1494141,0.1376953,0.1538086,0.1674805,0.1518555,0.1376953,0.1425781,0.1650391,0.1567383,0.1479492,0.1503906,0.1508789,0.1577148,0.1508789,0.1635742,0.1704102,0.1665039,0.1704102,0.1582031,0.1430664,0.1337891,0.1376953,0.1279297,0.1137695,0.1337891,0.1533203,0.1083984,0.1269531,0.1484375,0.1499023,0.1386719,0.1293945,0,0,0,0
Action_1,ARX,0.4316406,0.01464844,-0.3266602,-0.4003906,-0.512207,-0.5688477,-0.6767578,-0.8505859,-0.9008789,-0.9672852,-0.8374023,-0.8710938,-0.9423828,-0.9350586,-0.9448242,-0.8461914,-0.9760742,-0.9101563,-0.8955078,-0.9023438,-0.8710938,-0.7744141,-0.5424805,-0.5239258,-0.5444336,-0.456543,-0.1630859,0.3696289,0.8447266,0.8901367,1.07373,1.081055,0.8564453,0.8588867,0.9594727,0.8745117,0.9023438,0.9414063,0.9165039,0.9047852,0.9248047,0.9165039,0.9174805,0.9057617,0,0,0,0
Action_1,ARY,0.9243164,0.8457031,0.7836914,0.6132813,0.519043,0.4135742,0.3745117,0.4521484,0.4033203,0.4897461,0.3994141,0.3115234,0.4838867,0.4130859,0.4873047,0.3583984,0.3588867,0.4003906,0.3710938,0.3696289,0.3642578,0.3496094,0.4160156,0.4526367,0.5859375,0.6699219,0.9155273,0.9726563,0.8330078,0.5888672,0.6699219,0.4111328,0.4487305,0.4643555,0.3500977,0.2861328,0.2939453,0.3261719,0.3032227,0.3168945,0.300293,0.3203125,0.3120117,0.3125,0,0,0,0
Action_1,ARZ,0.6640625,0.5839844,0.503418,0.3164063,0.21875,0.08496094,-0.02148438,-0.09326172,-0.1386719,-0.09326172,-0.02490234,-0.237793,-0.1953125,-0.09667969,-0.0078125,-0.05615234,-0.3349609,-0.2617188,-0.08300781,-0.1088867,-0.09667969,-0.1176758,-0.003417969,0.1274414,0.2978516,0.4423828,0.53125,0.6694336,0.5488281,0.4306641,0.1791992,0.07763672,0.2094727,0.008789063,0.04638672,0.2226563,0.1665039,0.112793,0.1538086,0.2036133,0.1484375,0.1337891,0.1674805,0.1674805,0,0,0,0
Action_1,EMG0L,-2,-2,-2,-1,0,-2,1,-2,-1,-1,-2,-1,0,-1,1,-2,-2,0,-1,-1,-1,-1,0,-2,-1,0,-2,0,-1,-1,-3,-1,-1,0,0,-2,-1,-1,-2,-2,-1,-2,-1,-1,0,0,0,0
Action_1,EMG1L,-2,0,-2,0,-2,-2,-3,-1,0,-2,-1,0,-2,0,0,-1,-2,-2,-1,-2,0,-3,-1,-2,-1,-2,-1,0,-2,-1,-3,2,-1,0,0,0,-1,2,-2,-2,0,0,-2,0,0,0,0,0
Action_1,EMG2L,-1,-1,-1,-2,-1,-3,0,-2,1,-1,-1,-1,-3,-1,-1,-1,-1,-1,-2,-2,0,0,0,-2,0,-4,-1,-1,-2,-2,-2,-1,1,-1,0,-2,0,-1,-2,-1,0,-2,-1,-2,0,0,0,0
Action_1,EMG3L,-2,-2,-1,-3,-1,-2,-2,-1,-1,-3,-1,1,-1,1,-2,0,-1,0,-2,-1,-2,-2,-1,-2,-2,-1,-2,-1,-2,-1,-3,0,-1,-1,-1,-1,0,-1,-1,1,-3,0,-2,-1,0,0,0,0
Action_1,EMG4L,-1,-2,-1,-1,-2,0,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-2,-1,0,-1,-1,-1,-2,-2,0,-1,-1,-2,-2,-1,-3,2,-2,-1,0,1,0,0,-2,0,-2,0,0,-2,0,0,0,0
Action_1,EMG5L,-2,0,-1,0,-2,-1,-2,-1,-2,1,-1,-2,-2,0,-2,-2,-2,-1,-1,-1,0,-3,-2,1,-1,-2,-1,-2,-2,0,-5,4,0,-1,-2,-1,0,-1,-2,-2,-1,-1,-1,-1,0,0,0,0
Action_1,EMG6L,-1,-1,-3,-1,-1,0,-1,0,0,-2,-1,0,1,-1,0,-3,-3,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,0,1,1,-6,-4,11,-1,0,0,1,-2,-2,0,-1,0,0,0,0,0,0,0
Action_1,EMG7L,-2,0,-3,0,-2,-1,-2,-1,-2,-2,0,-1,0,-1,0,-2,-1,-1,0,-1,-1,1,-2,-2,-1,1,-1,-1,-1,1,-7,1,0,-1,-1,-2,1,0,-1,-1,0,0,-1,-1,0,0,0,0
Action_1,EMG0R,15,-56,7,-11,-63,5,-18,-20,46,-50,12,13,57,3,-17,-44,9,0,-35,-71,13,7,-8,-12,-5,22,2,-33,13,-33,4,14,-21,9,-4,-1,1,-2,-3,19,-4,-3,12,-8,0,0,0,0
Action_1,EMG1R,-8,-19,8,-6,-27,2,-4,3,12,-24,15,0,21,2,-5,-9,-3,-16,-14,-15,4,-14,5,-2,-1,1,-2,-9,-3,-9,2,5,-8,3,-3,-2,1,-1,4,5,0,-1,1,-1,0,0,0,0
Action_1,EMG2R,-15,-4,-4,-6,-5,0,-2,0,-1,-10,2,-6,2,0,2,-8,-4,-3,-3,0,-2,-8,2,-1,-3,-2,-8,10,-2,-1,-1,1,-3,0,-1,0,-2,-1,0,1,0,0,1,0,0,0,0,0
Action_1,EMG3R,-6,-6,-2,-4,-2,-2,-1,1,0,0,2,-6,0,-1,6,-6,-2,-1,-5,-1,-2,-3,3,-2,-2,-2,-4,-2,-1,-1,-2,-1,0,-1,-2,0,1,-1,1,1,-1,-1,0,0,0,0,0,0
Action_1,EMG4R,-6,-9,0,0,1,-3,-2,0,-3,-1,4,-4,-2,0,-16,-10,-1,3,-5,-1,-3,-2,0,0,0,-2,-4,-2,0,-2,1,-1,0,0,-1,0,-3,3,0,0,-1,-1,1,-2,0,0,0,0
