-1222.9,-1381.5,-427.31,-89.656,-315.53,181,136.17,-116.53,-116.3,16.128,9.2429,50.929,-107.07,112.2,-74.336,-77.536,-37.8,-123.75,-52.646,-95.554,5.2507,-71.34,-37.588,46.311,-25.657,0.47162,-0.49726,30.807,29.219,19.753,11.289,10.935,11.597,18.235,-9.2728,-5.067,-16.781,-18.532,-2.7889,0.04775,-10.268,-0.47382,-3.0321,-3.0771,-5.1092,-0.63243,6.363,-8.021,-3.3103,8.8533,1
-725.81,-506.98,-36.635,-174.24,337.91,108.4,-33.687,-26.012,-57.497,-135.05,-65.973,-9.7756,-129.41,-31.44,-32.702,30.542,-78.461,-104.91,-14.916,-8.4903,-45.152,76.06,82.413,-14.945,25.42,-43.674,-37.728,26.132,-25.908,-47.881,-18.78,0.13128,30.438,36.072,17.636,-27.048,-18.81,-4.1127,3.5824,-48.877,8.2696,-7.6579,-34.32,20.88,5.0169,-10.845,17.705,-17.432,11.793,4.4574,1
-802.24,-291.06,-218.56,-23.801,613.33,-114.75,243.19,16.677,-14.125,19.477,-176.86,-65.379,-73.35,-28.163,80.349,-17.057,-21.659,-154.02,-70.147,-14.969,0.83348,64.439,66.95,-46.816,9.3187,-45.057,-63.649,27.39,-23.845,-4.2657,7.6664,7.9433,-5.0366,68.64,-21.649,-29.444,-32.102,-16.624,-6.3716,20.791,13.657,6.7291,0.37513,-6.2168,-27.465,-14.865,-31.923,-9.5686,25.915,-19.305,1
-1069.6,-837.74,-370.73,-84.277,216.34,43.889,287.76,-142.73,-52.808,81.054,54.061,-24.907,-91.096,14.097,-19.577,-53.675,-33.829,-58.088,-40.35,118.87,43.777,-5.5061,-39.725,3.3722,64.438,-8.3749,24.334,-11.97,-10.729,-8.1099,-12.43,2.4177,-14.201,-9.3889,-1.6418,-10.098,4.8539,11.543,8.2403,-2.181,-18.792,5.0329,-5.8862,5.9008,-17.894,-11.371,-12.377,-16.247,5.5732,-17.036,1
-939.2,-647.81,-96.813,-9.7708,212.92,84.114,169.57,1.9855,-130.83,-38.658,-186.95,-37.194,3.898,45.205,106.98,-32.206,-46.034,-117.87,-52.78,47.091,47.716,8.1951,66.691,-20.054,39.878,-18.688,-13.531,-11.564,-37.565,-1.3144,-51.666,-11.477,-15.354,5.8338,-42.148,-24.718,-13.629,-16.142,12.896,-0.011264,-28.341,10.029,10.807,0.6804,15.378,-43.369,17.286,13.209,-11.861,-0.34192,1
-1220.4,-1378.1,-414.25,-91.957,-305.67,176.77,127.77,-115.75,-110.64,18.44,14.147,42.004,-84.215,94.071,-68.696,-71.939,-43.183,-119.92,-50.637,-69.101,4.7614,-51.227,-26.342,28.407,-16.707,0.41186,0.31701,20.646,22.923,14.627,7.1106,10.307,8.607,14.811,-4.8566,-6.2747,-13.633,-13.222,-3.3198,1.1748,-9.0427,0.47581,2.4585,-2.4672,-1.0996,-2.7654,8.415,-6.3303,1.2364,7.1051,1
-298.21,325.81,-250.77,-50.481,315.74,-324.55,267.17,3.718,5.9201,-62.615,-242.99,-84.861,-14.862,-70.967,76.375,-6.3903,-87.513,-229.43,-15.834,5.6085,62.87,-51.556,-32.226,-86.486,84.546,27.924,-109.2,-98.72,120.55,34.649,22.907,41.553,-54.706,-65.093,7.3777,59.904,-2.2218,-6.9195,28.046,-69.91,-4.6202,30.188,15.241,-17.195,3.6607,-26.94,90.251,-26.237,14.974,-15.361,1
-720.66,-236.7,-169.12,77.113,193.21,-31.567,108.41,156.35,87.177,-46.143,-201.47,-153.11,-72.773,-74.065,-89.46,-111.86,-39.504,-151.69,-15.931,47.999,69.469,27.631,-10.94,-55.294,84.263,22.594,1.414,45.838,23.738,-8.0969,-4.997,10.96,-38.599,56.45,-22.371,-14.858,-2.7911,4.3394,15.609,28.232,-3.7857,-3.1654,25.635,-16.957,-4.2259,-10.668,-19.664,-17.815,1.6922,-21.283,1
-796.63,-557.35,-27.237,-175.45,224.39,51.825,-73.416,-111.73,-27.122,-104.12,-122.83,-122.3,-66.201,-76.635,38.313,-60.588,-19.432,-201.91,-36.376,-20.452,86.521,-14.642,-10.263,-87.016,92.072,4.8337,-4.3002,4.9128,-18.695,-3.8266,31.52,-2.9459,0.74216,5.0788,-14.635,19.309,-23.044,-5.7,-2.5201,9.4674,19.849,25.785,-73.122,28.041,31.048,12.802,18.748,-32.655,-9.5763,-18.701,1
-1489.3,-1403.2,-544.65,-51.672,-348.9,-105.86,-205.88,-23.631,-60.566,-111.27,21.715,-39.181,-123.51,-61.162,-49.574,-6.3012,-107.34,-77.079,41.991,-67.038,-16.19,4.2811,20.426,-113.6,-11.625,-78.431,-14.327,-9.687,-19.957,-19.314,19.545,-15.448,-41.542,-27.959,11.598,-0.45916,8.9206,-28.962,10.971,-16.155,-6.6446,-9.0842,-14.953,10.153,-0.062553,-9.7186,-15.569,-1.023,9.1,-0.93636,-1
