306.71,-108.02,465.32,10.556,-86.809,-238.05,-136.78,-165.86,33.561,265.89,90.669,101,-192.54,56.227,2.8861,99.751,104.92,28.322,154.12,-112.17,-23.724,-103.25,-30.772,4.3784,-36.91,-118.43,30.431,-45.381,-121.8,-34.185,9.7253,-14.912,53.275,-127.97,-32.099,45.516,104.25,-14.622,-12.065,-79.536,-25.295,31.56,-19.783,-44.839,-25.112,-6.9115,-8.0853,-27.757,41.975,-17.145,-1
75.842,-93.402,232.14,-39.256,35.345,-316.26,-5.0386,64.09,11.846,174.77,7.512,-205.93,-62.505,137.91,-108.61,-125.38,132.92,127.64,60.848,-145.14,-38.12,-61.448,-54.92,-24.667,-12.185,-95.386,137.06,45.334,-75.005,-106.86,6.1833,-1.8184,-30.317,-57.113,-34.905,48.408,-6.4454,-34.012,-35.293,-74.979,51.764,61.601,27.453,-41.494,-19.326,34.68,-39.1,2.4642,-22.449,-15.796,-1
-343.62,-453.91,-106.71,-306.8,-301.19,-323.83,-32.208,-149.11,-23.92,-8.7838,-222,-124.54,-27.419,166.38,128.05,-2.4651,93.215,-37.139,37.817,-46.506,-92.839,-32.609,-13.626,89.665,-3.9174,21.176,4.6934,9.4721,34.743,-62.975,5.7262,-12.033,-29.101,-26.311,-29.44,-39.604,62.183,-29.792,24.054,-22.294,-76.294,-21.35,-7.9722,28.516,-10.234,7.6484,-2.1409,27.128,16.73,10.209,-1
-1191.2,-1346.2,-324.53,-46.605,-214.83,186.37,99.343,-78.819,-82.491,35.349,-3.8568,5.8758,-32.494,33.955,17.777,11.145,40.046,73.84,66.205,-32.021,-7.1753,-38.699,-32.134,53.964,-14.963,-40.446,2.8619,14.788,32.631,18.36,10.674,1.7696,-8.6065,18.901,-0.088665,3.4969,-4.4661,-16.526,12.122,-12.39,0.8689,-0.70473,-6.3251,1.5164,2.0748,5.0604,28.782,18.099,-9.0048,10.085,-1
-269.64,-349.14,-157.96,3.8964,-103.86,-201.99,-214.8,-14.477,-116.99,-122.97,-291.25,-277.48,59.498,157.69,-70.731,-106.36,66.359,30.723,-39.565,-67.656,-1.9293,-91.307,9.1575,-21.785,-28.477,-55.032,53.406,-12.302,11.806,-110.36,13.528,-28.516,-42.148,-7.5546,-53.15,20.581,-63.39,-21.668,-81.508,-84.92,-13.495,27.728,6.9316,45.666,22.812,12.497,-54.596,23.278,5.6413,2.0272,-1
104.43,-296.96,6.2488,-187.75,128.38,-434.97,235.53,496.34,-2.024,-212.58,-115.73,60.695,-186.79,-12.617,-14.22,34.964,-1.0782,9.5717,-39.58,4.1997,-7.1371,-34.539,8.8737,22.947,-63.815,2.0006,-29.405,31.059,86.435,-37.715,41.146,-22.827,1.2769,-48.571,11.102,-14.679,-17.682,-47.203,14.576,4.0453,36.914,13.374,11.461,-37.546,-35.375,44.843,-38.356,29.418,1.6667,-5.049,-1
188.63,-157.69,110.58,53.709,-23.643,-434.55,297.39,122.45,-49.807,32.753,-24.683,-163.36,-74.715,143.84,65.182,-62.114,56.532,-22.625,64.148,-149.85,-11.43,-48.008,33.324,-64.597,1.3488,-96.944,109.58,55.895,-83.301,-116.04,83.767,62.917,67.741,-53.967,-15.749,47.151,20.68,-27.572,-38.692,-9.9005,14.366,10.391,-19.857,-22.893,-19.071,-21.786,-10.624,-0.89794,-29.437,23.171,-1
478.89,133.99,301.78,-0.23313,36.634,-435.08,358.26,21.2,272.53,123.26,-55.172,-69.28,-255.58,23.377,44.726,-23.521,55.006,-16.355,27.986,-119.94,-63.425,-77.943,-20.492,21.047,-39.812,-94.056,76.542,-29.046,-85.297,-132.33,26.346,25.263,43.061,-54.621,12.369,38.577,-11.756,104.43,-9.6049,19.422,0.91491,27.5,15.668,-30.101,5.3152,8.1883,-71.368,4.6004,-29.422,-16.605,-1
81.091,414.95,42.738,-340.4,80.069,-371.99,145.46,16.599,-7.6399,3.4727,-184.83,10.628,-158.66,124.33,-36.113,23.049,-18.074,50.429,-28.657,-5.2071,-68.167,-93.03,-50.235,37.128,-36.646,17.839,-73.935,-28.952,106.48,-23.48,16.79,-29.1,-110.63,11.532,-17.242,-64.786,49.447,3.2492,38.57,9.7154,-105.04,-5.0592,-20.529,74.654,14.393,10.501,41.637,14.415,38.022,-18.066,-1
876.3,-206.4,157.83,-245.62,-220.93,-524.34,-111.36,241.74,28.853,90.702,-319.51,67.259,-149.24,171.86,172.15,141.09,-129.91,-104.49,57.642,-105.64,-82.929,-34.691,23.281,7.8649,4.4318,-45.025,78.666,5.3849,-10.707,-113.93,21.484,56.481,-5.4274,-21.526,-25.776,-1.9047,34.451,50.878,18.889,44.315,9.7372,5.9754,12.907,5.4901,40.857,10.54,14.529,20.912,-4.3619,-16.822,-1
