932.51,-1328.9,-205.13,307.1,-24.132,-203.33,-294.96,370.63,-69.467,-337.63,-165.73,232.34,-93.231,-235.24,87.989,35.583,148.08,-66.65,-69.448,-16.063,-74.265,37.747,-107.37,-130.14,-27.22,-28.786,-34.327,-7.7601,15.293,-47.934,12.234,-63.593,-26.092,-46.921,-62.23,-137.23,47.408,-50.759,54.718,-92.306,-55.88,30.507,-25.029,-39.482,-22.778,-21.058,-58.401,16.594,-31.966,26.125,-1
328.52,-1178.6,-28.13,87.331,173.57,-17.292,-168.23,417.57,-215.47,-244.75,-0.9321,169.5,-104.85,-68.039,-43.684,105.68,-53.116,53.63,106.54,18.228,-8.0855,-120.25,-2.5787,-8.3784,-63.02,-37.7,-58.983,-73.457,-37.977,15.955,6.5207,57.919,48.271,-53.091,28.849,21.293,-67.094,14.747,-54.329,-53.331,67.941,-76.967,-41.406,99.188,-45.971,-108.77,18.32,-40.228,1.0617,53.501,-1
374.25,-1424.7,-239.8,79.139,-90.754,-110.28,-38.96,596.15,-44.167,-279.42,-155.21,149.16,-116.95,-256.06,-29.022,53.675,98.846,-39.083,-8.5591,-26.775,0.79411,1.7492,-6.3162,-56.096,-36.394,-3.2423,-46.826,5.8764,43.168,-31.951,-60.915,-31.672,68.746,-56.147,-14.13,-43.802,-56.124,18.44,-15.385,35.512,67.007,-67.959,4.466,-58.03,14.373,67.197,24.201,23.848,7.9573,17.723,-1
-972.37,-1183.9,-341.82,-115.46,-87.661,-46.788,80.334,118.38,-69.619,1.0767,25.428,14.954,-76.064,-37.173,7.2133,20.289,54.916,51.556,62.366,-20.495,-5.4292,-44.423,-36.565,35.078,-24.461,-36.975,12.224,0.14177,3.3059,3.8418,-3.1045,-41.637,24.782,4.3351,11.272,1.5036,-61.786,6.6758,-25.47,-65.066,-15.931,18.226,0.14984,59.185,0.38581,-21.292,17.233,-17.278,-14.492,14.18,-1
191.59,-904.35,-303.9,27.04,27.221,-213.72,48.888,36.828,-137.93,-53.561,165.25,-25.611,-89.062,-3.036,-28.505,37.216,-12.164,91.417,82.526,-11.914,-80.995,-95.522,-0.50804,5.0588,-80.179,45.956,-10.43,-109.39,26.708,81.389,47.689,12.952,87.051,-13.753,13.29,-54.774,84.599,33.05,89.782,63.473,65.599,-161.8,-35.433,-8.6681,-27.949,-63.818,36.231,33.995,20.476,-8.0558,-1
261.38,-949.05,-79.739,211.69,-113.77,-68.301,-57.232,457.91,-121.84,-252.98,-192.18,159.11,-30.286,-65.456,-16.568,188.04,-183.03,17.422,69.02,81.812,-17.693,-3.1032,-52.875,-20.451,-97.078,-99.561,-80.375,-119.95,71.519,144.23,63.607,-15.304,108.18,30.007,-93.325,19.685,6.0899,103.6,24.901,-19.028,-9.4827,-2.2422,-11.035,51.857,21.445,-39.952,25.91,-26.239,-5.7736,-16.875,-1
424.88,-1149.9,-316.06,35.377,-52.174,-132.7,-7.3638,345.02,54.036,-241.21,-172.96,131.94,-121.35,-134.81,-59.424,117.49,-117.96,50.4,33.698,15.781,-128.87,-11.596,-9.1216,57.807,-12.432,-8.9884,-25.629,17.699,74.599,20.209,-24.778,31.984,-14.15,-85.529,77.098,86.167,42.107,42.621,93.267,-79.875,-43.512,-32.384,2.5825,35.543,20.341,-8.275,-32.853,21.998,-1.8185,12.518,-1
-263.46,-1323,-193.41,45.418,54.693,67.29,-113.3,-17.414,136.69,-230.81,61.384,-84.801,-166.96,-146.46,-90.208,-16.262,14.404,77.348,69.292,-52.841,-35.92,-66.049,-38.424,32.185,-30.129,-38.856,7.5356,-36.752,2.7764,25.492,39.319,83.019,1.5944,-8.6729,-22.258,41.412,69.956,31.872,67.274,113.63,11.706,-27.917,18.882,-138.28,-27.894,81.088,-35.374,17.296,-1.3398,-28.979,-1
318.17,-1391.2,-307.71,-28.944,9.6789,-33.963,-110.17,659.43,47.646,-247.47,-147.05,205.88,-139.4,-205.41,-140.33,73.745,118.41,-32.807,19.518,-26.186,35.599,11.927,-10.174,-46.194,-3.1398,-39.1,-32.333,-40.94,-1.4617,-13.612,1.715,2.9517,22.433,-7.5423,-53.903,-26.12,19.591,14.205,-75.917,55.603,53.922,-9.3483,10.296,19.384,-0.5362,-4.567,6.8408,53.225,-42.093,-18.329,-1
-1489.5,-1402.9,-544.83,-51.853,-348.58,-105.78,-206.19,-23.624,-60.784,-110.76,21.987,-39.318,-122.85,-61.299,-49.612,-6.3696,-107.35,-77.139,41.897,-66.821,-16.376,4.5973,20.643,-114.72,-11.612,-78.966,-14.34,-9.9997,-20.686,-19.504,20.078,-15.281,-42.676,-27.919,12.221,-0.35551,9.0908,-29.264,10.619,-15.773,-7.4356,-9.1522,-15.193,9.5831,-0.80549,-10.138,-15.876,-0.58936,8.7161,0.050588,-1
-2175.1,654.46,-110.6,-184.48,94.356,101.33,-147.11,-418.2,-51.858,284.51,61.128,11.114,-127.55,65.09,4.9544,-9.8275,17.268,30.61,-52.584,57.33,-24.855,-73.868,-67.335,-41.268,-30.36,-49.453,35.883,0.75034,68.028,114.46,-70.922,69.722,37.637,-9.1128,-96.337,50.149,-105.3,-185.03,7.0066,43.127,-21.798,68.293,-23.342,28.435,-23.653,4.2431,-34.244,2.2616,7.1297,-63.673,-1
-2285.2,731.77,-23.09,-282.3,378.39,46.329,-330.63,-409.58,-75.32,224.93,48.77,18.106,-137.54,26.155,38.324,25.133,71.555,38.373,8.7262,75.697,-41.291,-24.819,-39.109,-45.042,10.529,-54.025,-6.5852,-18.36,-27.748,4.9044,48.828,27.402,-42.283,-18.118,-19.56,-95.516,41.634,311.37,-53.535,-64.847,-1.3945,-19.522,44.77,-25.707,21.495,38.324,18.031,-1.9175,21.248,-57.762,-1
-1648.7,-869.59,-217.71,-188.1,53.573,-79.988,-289.59,-20.21,-140.42,125.33,37.806,-19.823,29.452,16.78,55.075,-11.291,30.613,20.736,-2.9672,58.895,-51.369,-59.733,-53.977,-37.686,-6.4595,-25.35,45.213,-14.629,-48.986,-20.019,37.147,-15.2,-52.224,-6.5609,1.1274,-26.806,-62.064,37.245,-1.9036,-48.654,-34.033,-4.6388,36.923,-32.075,-12.182,33.228,-0.29217,21.496,-0.33446,-15.879,-1
-2116.8,306.56,-77.505,-230.58,218.75,1.938,-278.48,-264.54,-19.337,-39.199,46.71,-17.719,85.245,48.463,217.15,108.37,-26.948,33.291,15.029,12.892,-22.681,53.532,76.949,-5.6555,12.818,-37.844,-82.924,-32.065,-66.117,-57.24,70.357,-16.345,-32.711,-39.157,-32.393,-99.855,105.64,266.84,-29.856,-71.5,-82.749,-19.581,9.1786,-29.206,-40.686,-29.618,53.535,24.449,-25.551,38.002,-1
-2316.7,862.77,-49.924,-113.4,282.48,17.684,-36.17,639.39,-74.613,-94.411,-6.4712,-13.643,68.644,17.206,121.28,-5.8208,-45.41,-32.696,1.38,-7.3478,-46.205,-46.874,-103.57,-66.874,20.93,3.1344,140.32,-33.675,-81.022,55.099,66.801,213.96,-11.791,7.4933,-42.832,54.425,-89.881,-98.604,-12.651,120.09,109.88,25.26,-29.573,20.348,-30.368,-44.634,-8.5066,-70.885,-20.073,-15.902,-1
-2105.9,262.97,-339.49,-417.17,935.03,179.41,-95.467,72.56,146.91,-400.67,-9.0843,0.67142,172.41,-34.685,49.503,52.456,-24.52,10.752,-9.8689,30.592,-22.076,18.952,-33.447,27.708,4.4983,49.178,11.606,0.34892,-48.273,-89.064,18.065,-194.9,-18.89,56.021,100.72,20.72,142.68,-67.32,38.832,-33.156,70.707,-30.113,14.522,-59.426,-34.258,-8.6818,58.355,-18.677,-57.408,70.271,-1
-2066.8,211.59,88.28,-50.138,-312.61,-134.09,-385.35,-203.69,-284.55,539.03,102.07,-49.413,68.933,135.41,406.71,83.902,-99.736,-43.765,19.329,-58.022,-26.944,-63.906,-76.805,6.2109,-6.9036,7.2922,96.843,-30.091,-70.657,-5.4541,31.666,48.568,-69.807,67.279,47.191,-35.37,22.897,47.182,15.492,-242.15,-95.029,-0.1863,130.54,-66.288,-48.387,24.38,-46.907,-8.8233,78.911,58.719,-1
-2395.3,1037.1,136.36,-81.614,-116.81,-59.519,-270.91,-152.66,-107.6,106.72,55.198,-67.617,209.1,140.37,573.85,165.11,-222.54,-92.966,13.021,-97.554,-40.711,-88.475,-150.32,-27.393,41.14,109.27,343.27,-35.723,-63.574,-1.684,40.101,-29.488,2.1563,85.643,93.961,0.58833,187.28,-24.356,-48.179,101.13,-56.899,-93.991,-109.78,44.75,-93.079,-158.27,57.888,-8.4056,-107.53,17.656,-1
-2737.4,1907.9,175.61,-169.75,290.26,46.355,-177.22,11.397,-35.869,-16.452,-9.5708,2.1179,-246.72,61.561,158.65,11.982,-1.2841,-3.0407,-21.634,100.98,-76.561,-162.14,-245.06,-78.716,24.699,94.834,448.74,-39.883,-71.686,1.7071,58.647,-101.79,57.54,8.3429,60.393,32.237,127.01,25.677,-51.514,116.44,22.749,-66.35,-87.709,57.103,-36.105,-87.521,28.107,116.24,10.987,-47.365,-1
-2112.7,318.82,-206.08,-248.6,556.51,71.879,-96.63,418.35,-51.731,-47.537,4.3729,-1.8178,1.6085,-0.045916,73.699,-3.071,-15.036,-7.2683,-15.334,12.833,-44.436,-46.103,-66.741,-14.058,-4.1024,29.519,47.816,14.476,14.391,-22.277,-26.273,-159.51,23.649,34.318,57.341,18.292,107.93,-35.313,19.171,-67.897,59.382,-55.007,26.195,11.948,17.566,21.876,77.877,24.167,-67.59,24.836,-1
-2154.7,450.13,-82.872,-121.72,192.69,-14.729,-120.41,401.66,-111.49,42.986,1.7428,-19.683,306.23,-55.644,-2.0158,-34.799,-46.226,-49.073,27.181,-17.785,-44.501,-66.271,-124.08,-62.925,39.776,40.383,235.17,-48.82,-120.08,-39.894,94.157,115.34,12.581,-39.964,-19.484,64.114,-57.29,-1.9465,-74.215,191.36,-5.08,28.14,23.652,-29.182,92.793,94.997,14.402,-54.28,39.188,-46.041,-1
-842.03,129.51,-28.59,-15.463,21.688,23.734,19.591,-8.3042,121.25,-28.803,-74.997,57.065,86.158,-112.86,-133.47,189.51,68.242,-20.99,19.766,-95.581,-17.052,-29.646,-76.526,69.035,18.815,109.51,-58.157,65.911,-105.14,-38.792,-17.141,-146.31,29.59,13.437,56.386,-81.513,-11.59,4.9616,-54.444,126.52,-3.8481,-65.66,35.231,40.037,20.22,-0.56018,-3.3047,-12.062,36.863,-14.69,1
-953.66,-28.293,-52.618,130.04,33.518,319.7,-115.35,101.71,10.035,-90.637,-34.788,137.23,-76.621,11.749,75.408,203.25,-199.3,-130.4,-33.637,-163.09,28.343,-18.155,-73.921,54.951,30.686,-11.802,4.773,83.694,-76.585,-53.314,37.044,-72.835,-59.83,-19.454,-15.264,-109.31,15.531,-43.562,-45.569,92.589,78.101,-40.067,92.519,-18.534,2.419,14.777,20.921,23.364,-47.034,-8.4891,1
-243.2,192.55,-126.35,122.98,-37.864,27.32,133.45,47.39,-49.385,448.82,161.57,-46.9,132.17,135.31,134.86,53.226,125.8,-142.32,25.102,55.078,-37.042,22.075,44.449,96.541,1.0893,-26.255,-74.017,27.027,12.903,47.283,88.826,-119.34,55.848,87.507,-8.4271,-11.129,112.67,-87.428,0.77231,-69.306,10.732,28.854,-9.3983,-20.863,-16.814,39.645,8.4099,12.425,-22.319,-26.036,1
30.103,846.56,4.69,349.26,73.482,-68.67,-261.1,156.21,-107.18,407.06,107.33,9.1282,3.0635,18.589,105.36,-187.09,-85.92,204.82,199.17,-73.963,-135.44,-33.033,-62.647,17.838,-69.972,130.38,84.262,128.5,-119.99,-20.546,26.053,-8.8844,-94.039,30.848,-55.479,14.207,-52.864,-41.133,-13.19,101.57,-37.786,-52.647,22.7,17.949,-7.5704,29.419,-34.914,-13.908,-5.0014,-65.715,1
-472.15,-110.99,-301.33,-224.33,60.216,55.066,191.73,-118.57,56.436,42.265,56.545,131.44,-118.25,258.91,257.68,-76.31,-283.71,-91.363,107.13,85.95,96,20.731,44.092,-2.9938,29.001,-6.6431,36.241,28.089,-56.089,88.008,60.265,57.972,-43.238,9.2728,2.3098,15.471,0.61619,17.791,53.374,-7.1021,37.779,17.034,77.302,-40.093,-35.91,18.013,0.017686,-16.356,27.924,-5.2683,1
-1243.9,-68.513,-247.3,-119.66,185.45,37.523,-27.482,75.989,108.58,-5.5875,-6.7113,114.06,-70.568,55.235,8.4714,19.492,-28.124,-68.795,-2.826,52.375,56.619,2.7843,-31.096,35.253,-9.6687,48.359,-30.221,23.973,-62.48,-6.1407,22.236,2.0034,-44.398,-26.075,-12.232,-0.11751,-26.937,17.99,9.8057,-4.5712,-28.55,-16.596,15.402,-14.676,0.84286,14.556,-3.8214,22.67,11.284,10.231,1
-820.59,-207.24,-248.14,-223.69,-137.99,-44.111,158.19,-83.653,13.687,-145.31,138.71,177.8,-190.23,-49.522,-129.48,95.705,82.58,-46.453,-34.693,169.44,-15.828,-19.839,-59.943,51.636,-16.512,8.5642,-9.0624,68.28,-52.248,17.214,27.374,-12.596,16.362,51.31,-27.734,-50.032,-33.673,-42.173,-12.741,42.877,-98.295,-6.4027,70.578,-43.036,-9.8865,6.7185,-4.716,9.8508,-7.4265,4.763,1
-585.94,-462.93,-196.5,-342.55,-116.71,-11.406,199.76,-188.3,44.116,-16.649,216.38,83.893,-74.19,-55.967,-85.714,215.9,-36.148,3.217,-55.542,129.12,-48.513,-33.612,-44.945,138.11,-28.554,81.905,82.558,-29.49,21.211,-3.4763,-48.648,-12.125,8.6923,-7.2754,4.8633,-41.75,-49.131,17.556,-62.759,-19.169,11.932,57.788,-41.848,70.717,8.9802,-33.507,-26.982,2.6713,-5.6009,-17.837,1
-629.78,-358.27,-186.63,-5.5176,-251.49,-64.246,339.57,-154.49,128.71,-60.08,28.657,6.9367,-71.06,21.186,-130.64,246.38,-41.881,-82.809,112.84,89.266,-9.0359,-57.04,-60.312,-17.039,20.525,3.2101,66.462,63.971,-2.3617,13.033,-14.314,51.792,-10.244,-58.429,69.306,-90.069,-19.561,74.42,-69.474,-24.488,-79.294,2.0284,7.5546,11.027,1.8235,48.351,14.603,-12.566,7.9834,-9.6499,1
-859.03,-144.46,-199.89,-86.889,-75.254,-50.257,58.584,20.564,181.78,116.09,87.007,-12.481,-40.606,-65.62,-44.902,224.17,-5.2442,24.316,-151.11,99.256,60.081,-90.711,-61.451,105.92,-42.364,-12.216,3.5055,33.385,32.415,1.0823,49.576,46.477,93.559,-68.057,19.666,-38.745,-18.086,-20.145,-28.114,-24.267,-34.158,-18.402,-32.184,41.723,-7.0382,-24.954,-0.41835,-2.115,41.304,19.264,1
-939.4,9.0953,-74.617,216.9,-26.565,-18.512,119.88,93.557,91.091,-72.641,-236.84,28.446,-70.833,30.959,48.343,133.94,-33.54,-106.22,116.13,38.821,-40.421,42.268,-51.126,-57.215,-66.233,-5.4528,48.683,73.72,18.889,-8.8764,24.792,-74.21,43.022,-11.069,29.953,-51.182,-32.581,58.048,14.079,-2.6125,-64.347,-7.2617,16.511,-20.41,40.758,14.745,36.919,48.671,13.692,11.309,1
-1135.7,78.366,-53.909,200.81,71.417,-139.01,-5.9594,32.406,-37.353,-94.438,-113.65,36.985,135.55,68.36,-21.124,112.87,29.464,-55.996,-11.001,39.315,56.182,14.887,-100.46,85.379,-25.882,21.313,-16.107,12.163,34.277,-0.78688,-10.146,-54.722,-18.581,-2.4795,6.0966,75.286,-5.7212,36.314,-30.686,-22.86,21.087,7.9581,59.066,-7.9366,7.0114,-6.846,21.912,-7.7354,-1.4594,7.9752,1
-785.07,-970.43,-406.49,-61.209,237.84,-138.14,62.089,-159.22,-192.96,-228.28,164.4,30.395,32.288,4.1259,-118.9,-73.226,-12.933,-124.1,19.387,18.812,-19.812,8.8847,14.036,-6.0593,14.45,-22.809,12.786,-22.079,25.596,-37.18,-20.602,-3.5633,11.607,2.0569,-3.4326,-21.446,-6.0325,-6.8856,-8.3982,18.022,12.254,0.40671,7.4783,-27.189,-11.384,-3.8491,-14.201,-3.4025,11.449,-7.2764,-1
-619.23,-62.873,-282.42,-143.26,-154.55,31.753,290.56,-146.44,260.09,-18.06,-268.28,-167.04,180.7,-148.03,-74.637,74.561,63.739,105.51,97.228,-79.034,-66.587,112.56,-24.856,-100.14,77.909,-77.955,-24.75,13.88,67.432,-41.454,8.1159,73.759,73.115,63.502,-18.518,-54.234,-81.232,-9.9871,28.348,-14.495,52.081,36.311,-60.054,-68.174,-21.081,23.018,85.019,-90.16,34.54,70.475,-1
-894.74,-661.55,-343.8,-9.3807,253.85,218.3,-59.954,-84.475,-157.42,-58.003,-39.736,5.5605,45.875,-10.128,82.09,48.793,60.71,56.857,15.505,39.43,-12.996,-36.777,-27.774,11.418,-0.83628,-43.022,31.106,11.826,7.9352,-31.518,3.9264,45.222,48.039,-8.7751,37.844,11.739,32.66,-17.803,-3.789,-22.035,21.303,-14.525,12.229,-35.787,33.201,-20.417,-22.783,25.885,-30.555,30.622,-1
-898.98,-650.6,-341.61,-8.7469,242.73,210.32,-64.052,-97.074,-179.43,-42.54,-102.77,1.5546,-9.5156,19.821,64.711,41.338,50.945,56.472,17.092,23.747,-11.892,-19.885,-22.306,-5.7796,21.588,-52.277,-3.1964,42.078,-0.41356,-18.934,8.7177,49.285,9.3445,-16.299,25.777,-13.538,30.523,6.1506,-15.013,4.6537,-32.835,-13.53,-22.908,-21.263,-33.049,6.8386,7.7779,-16.049,-22.512,-13.405,-1
-890.78,-685.46,-353.61,-27.732,222.17,-4.6375,231.39,-51.342,-21.968,-131.86,53.68,-14.772,-136.65,60.546,68.734,9.1874,-45.954,167.81,-22.337,14.765,-7.7766,47.07,-45.162,-26.366,47.731,-44.938,-31.325,46.395,10.247,-42.702,-49.45,33.213,8.0092,48.769,-67.392,8.8741,44.046,127.95,7.6143,-36.154,29.146,9.0556,-3.592,79.877,20.958,2.5963,-48.392,36.419,11.451,65.598,-1
-1226.2,217.16,-276.49,-62.992,192.2,283.03,255.52,80.826,58.846,-94.453,-375.54,-29.616,-83.361,87.111,56.606,7.5571,61.732,107.65,-28.67,22.516,28.886,25.029,-22.483,33.227,25.717,11.187,-22.903,-24.532,30.393,-57.441,-70.139,-5.2468,19.715,-6.3718,17.624,9.7006,98.123,49.444,-3.5336,-37.009,50.805,-6.8224,-15.206,38.649,-33.734,23.761,-27.482,8.2937,-50.108,-51.342,-1
-1152.6,33.616,-257.11,-53.139,160.8,-105.38,225.83,-144.58,-136.35,98.239,85.238,-44.801,-222.83,100.5,101.95,60.96,127.74,12.394,84.949,-29.397,-14.182,28.659,-15.484,-34.791,20.194,-47.369,18.529,41.72,-7.0882,-18.969,11.92,35.568,-20.112,38.781,-27.768,16.097,42.342,45.103,20.807,14.646,78.81,-15.764,2.8328,11.222,29.636,-8.0364,-12.386,10.315,-80.291,-47.753,-1
-1206.8,175.13,-252.15,-52.043,136.65,40.262,228.85,-97.779,-81.575,48.498,-250.6,-67.816,-361.85,211.69,78.944,80.356,242.28,-72.15,125.88,-14.462,25.26,25.681,-0.65002,8.8259,14.932,-14.911,23.69,20.433,6.3539,-9.7593,23.628,27.571,-22.769,41.721,-38.209,-12.115,-23.624,4.2074,23.151,85.629,40.655,-2.9797,-32.903,-56.421,-27.835,15.665,8.4856,-22.082,-36.265,-56.188,-1
-1260.4,323.96,-239.98,-65.163,203.18,144.34,172.71,-70.312,-12.567,28.677,53.459,-31.321,-297.19,152.12,0.78436,-18.844,-66.462,146.19,-3.3875,61.564,10.023,-29.219,-54.562,40.908,-7.0053,-47.085,53.657,-23.903,-48.343,-15.181,36.781,18.768,-21.142,99.918,-59.17,-36.741,16.567,-2.2209,-51.665,-55.771,-21.623,16.44,-35.062,6.5926,-23.861,13.866,91.011,37.655,-51.208,59.944,-1
-1211,194.92,-247.15,-63.051,133.2,5.7025,201.82,-15.684,35.693,-221.67,-261.72,-29.862,-217.88,132.39,19.344,-6.7546,26.288,125.01,-13.391,117.71,60.352,-61.931,-75.116,113.03,4.0983,-13.356,6.0913,-8.9384,8.8813,-8.8027,-36.843,19.725,12.654,-18.244,1.7854,-5.3208,118.8,41.074,-45.839,-20.522,2.6866,-21.78,20.264,13.134,-18.549,18.264,4.7184,-21.711,66.29,-59.105,-1
-1158.1,24.367,-301.76,-61.727,215,205.27,337.16,66.151,58.577,-26.041,-147.23,-22.168,-75.037,57.253,16.374,-46.73,-119.9,211.84,-54.21,23.912,-0.094701,-2.6537,-16.123,24.555,10.654,-15.384,-17.824,26.084,11.809,-15.885,16.773,2.0767,14.251,84.341,-69.556,16.011,-46.939,-72.152,12.513,-0.13969,-18.883,19.674,31.848,-75.804,54.047,5.9903,33.533,36.914,63.342,19.25,-1
-996.33,-735.28,-463.14,-94.95,-43.38,-262.43,0.82288,-68.856,-214.7,-101.19,-67.007,23.439,-164.68,41.151,32.742,2.8068,8.9113,-27.738,-5.1676,14.131,-38.318,-94.544,-0.51351,19.133,-7.7131,-42.934,-22.799,7.8439,-12.458,-40.466,-34.028,-11.514,-11.102,-1.7576,10.919,1.5347,-7.1855,-7.4493,3.6208,-1.0706,9.5248,2.0902,-10.793,-6.7451,1.6016,-5.7812,4.5693,6.0004,-2.5496,1.3738,-1
-1054.4,-64.185,-291.16,196.19,52.44,-142.34,2.9545,84.644,-48.892,67.965,23.589,15.987,82.863,-43.996,-21.492,-15.415,-35.744,40.694,-1.2458,-2.1056,47.165,-14.019,19.931,38.374,16.665,77.141,-67.544,6.2347,31.032,29.445,-52.787,-27.962,18.556,66.748,-52.502,-19.523,14.94,-24.898,16.276,6.6124,38.096,-31.151,-6.1987,-73.309,41.685,6.7992,10.273,7.1184,18.445,46.779,-1
-1040.8,-297.16,-316.69,167.99,43.129,-109.97,167.64,38.309,24.388,-8.9552,15.619,12.103,92.927,-40.089,-13.076,44.496,-20.455,24.185,-37.152,-1.6264,-2.4074,-12.44,5.8911,39.262,-11.995,4.5522,-34.761,-8.7464,-26.768,-27.847,-1.1196,-27.978,21.044,54.304,-39.908,13.225,-21.504,-7.5543,36.103,-2.5756,-3.0474,11.996,-14.803,10.647,-14.883,-34.766,-3.3244,-0.96082,-19.224,0.50155,-1
-1050.4,-231.28,-290.03,276.95,35.62,-40.007,93.291,4.3916,-41.748,32.202,-4.777,31.604,41.159,-11.308,6.6106,-26.41,-46.359,54.011,10.366,9.2573,6.2865,38.596,9.1656,51.485,-25.825,-18.862,-16.139,72.558,-6.9629,40.581,33.608,12.709,25.104,-15.33,17.141,-5.2701,1.0054,-22.897,9.1854,-10.443,-8.4771,-9.5917,-5.494,-5.2452,-11.555,2.7654,-10.52,-17.029,-22.777,-11.152,-1
-1090.7,229.95,-208.52,590.63,79.198,-7.2234,-111.57,146.28,-3.204,-113.73,-1.9426,11.574,36.835,-10.977,4.3659,-5.8337,-9.6688,23.585,25.506,47.707,20.042,55.331,31.405,35.623,6.2123,80.179,-99.639,-24.84,94.934,-52.896,-65.066,126.73,16.495,-14.25,-65.65,-40.959,54.494,5.885,-71.993,6.3909,-39.648,-9.8347,22.856,-21.061,1.4297,7.748,-6.9791,57.758,19.571,3.5964,-1
