3172,3596.4,861.84,431.44,509.48,-169.7,269.25,-56.335,-820.72,-270.46,-340.8,110.28,4.412,118.86,526.32,203.33,-32.587,-416.18,201.04,111.9,-104.32,-96.946,14.145,-9.5924,-58.155,52.294,-31.939,-113.22,71.747,37.951,84.93,-9.8155,-22.71,-18.362,-6.4157,24.971,30.714,-96.838,-52.571,-31.996,5.9994,16.504,-17.145,47.389,-29.496,-3.4262,32.869,0.055573,-44.96,30.137,-1
3695.6,1441.1,1247,369.5,4.2625,357.22,-161.62,-312.96,-644.37,-220.32,190.66,231.19,8.8284,-373.1,-220.54,-171.88,215.69,-111.51,210.73,2.8338,-41.565,-163.65,42.484,-76.218,-93.73,99.168,54.665,-42.824,-6.7858,-59.769,44.186,0.11235,29.883,-20.052,54.016,79.591,5.8941,1.3767,38.487,-18.391,26.089,11.841,-46.274,11.267,14.581,7.7254,14.242,-27.849,28.153,-8.4356,-1
3943.6,4017.7,694.46,662.78,10.632,13.843,246.95,-62.284,-415.45,-386.31,-418.09,143.36,-15.786,-165.81,320.57,160.22,-106.07,-375.43,239.62,39.691,-37.597,28.883,3.005,55.705,-10.109,21.532,158.26,-46.332,-3.0021,62.457,-63.049,50.82,3.6446,80.352,-8.532,-90.335,30.253,-124.4,-76.337,115.65,29.519,-3.3707,86.663,-26.502,27.246,79.514,-3.9771,-7.4669,-54.471,23.39,-1
1647.1,5481.5,410.19,357.06,806.63,-67.22,370.72,-109.79,-426.27,-262.15,-318.74,-165.62,-40.811,106.01,36.738,-59.672,24.233,-203.51,141.51,125.89,191.14,-83.227,-185.2,54.528,126.77,58.569,172.97,-5.723,96.812,54.278,-8.8246,-6.8718,18.429,-21.057,14.546,3.4548,-15.586,-38.404,-4.8691,50.054,-76.24,-6.9296,32.741,27.408,37.665,26.396,-7.15,47.784,17.735,40.024,-1
4673.8,1135.7,-619.41,162.14,157.74,398.33,-222.92,-57.62,536.85,46.173,120.82,46.695,-74.444,-122.48,121.68,-198.57,-86.996,-85.824,-19.913,121.85,-70.393,-86.43,75.714,115.36,151.72,-33.543,-27.685,-92.844,-83.47,48.42,-98.932,-21.658,-104.28,-56.746,38.111,98.363,-16.073,38.022,-39.062,68.087,5.3273,-7.6513,59.028,16.573,6.5342,39.93,12.193,3.4849,29.147,18.546,-1
-447.7,0.66609,-287.45,79.274,-243.24,-109.69,74.776,-117.45,121.78,-73.867,-89.754,15.43,109.4,-135.75,57.703,-35.516,11.104,68.16,16.808,-29.065,-24.855,43.838,85.772,-66.48,-34.458,-30.278,3.9131,-30.103,-4.3241,53.232,-20.297,-22.456,-19.571,50.15,65.593,8.4393,-1.871,-23.823,32.972,-51.844,-26.273,20.561,26.642,-3.0309,-12.679,52.932,-24.946,-6.0682,23.13,-43.299,-1
959.4,-290.12,-1.5056,-138.09,-644.12,65.309,126.47,228.48,-325.01,-160.75,138.19,-77.521,-89.281,34.35,-102.53,92.265,44.702,124.61,-5.6891,-7.6085,41.977,30.218,69.912,79.246,-9.9423,-2.0257,-21.943,-41.777,3.0321,22.924,30.727,6.7212,-41.657,33.547,67.217,72.629,-14.481,7.8183,-3.5598,49.482,-23.27,16.312,2.7057,26.257,6.7561,-1.3598,5.7267,16.96,-8.8936,3.9249,-1
140.03,-556.01,-3.0917,-242.7,346.13,124.09,15.397,-146.98,166.85,43.559,-87.537,57.201,-65.232,-21,57.126,-32.417,-28.56,-81.649,-69.905,60.297,33.345,33.972,-21.297,-69.637,-54.126,-35.271,-35.071,5.8832,8.0411,7.1652,-11.93,-20.823,43.507,-35.684,22.774,-0.45429,-22.794,-23.667,2.4309,39.285,-37.086,-6.0277,63.09,-32.671,-22.321,-6.1705,40.561,-19.378,-25.765,-11.018,-1
-2082.9,-600.49,-305.66,-230.18,-117.71,243.68,-163.38,-48.622,-38.81,-208.27,-98.346,-26.139,-24.129,77.321,128.08,47.483,-64.286,-33.912,18.404,-30.228,-88.77,-52.284,10.138,-7.4724,28.585,35.627,1.6938,-39.383,10.657,-35.623,33.414,-12.683,-35.834,57.689,-32.89,94.729,16.081,56.793,15.634,25.085,-9.8691,7.3388,-6.6396,-51.473,1.2206,51.643,7.6983,11.097,0.18513,42.132,-1
759.91,-398.84,-45.578,524.42,-55.588,-250.34,246.5,-8.822,-2.1027,248.83,49.895,70.155,217.93,-315.57,303.2,-213.42,-227.41,19.219,135.32,42.977,-33.66,18.843,-41.989,32.535,153.58,25.257,85.058,-24.866,3.4573,-64.599,-2.8492,9.4537,4.8373,-1.9905,-6.2601,12.762,-29.784,56.65,28.663,24.119,21.266,-1.1947,5.1682,5.2113,1.5124,3.1625,10.074,-27.703,-34.645,-34.438,-1
-1084.3,-562.13,-756.5,-23.845,-407.79,-40.466,-47.988,267.36,-42.893,-28.232,-173.65,-164.51,-33.43,18.305,-88.15,-11.472,9.0311,-10.901,-9.907,-47.329,-13.902,-36.329,3.7571,-15.957,-42.687,-52.985,-45.031,-21.192,16.967,-9.6364,-16.849,-66.034,11.022,-6.2482,-17.74,-20.667,12.619,-0.17646,1.5303,-0.19803,-8.4326,6.7699,6.253,-12.158,3.29,0.9973,-2.8554,0.61386,1.2738,1.0843,1
6852.1,235.65,944.54,-816.5,-65.728,457.97,575.06,-571.94,-1050.7,-91.886,-230.4,16.307,-424.06,-741.73,-89.995,-321.51,235.46,81.066,-82.159,-283.32,3.7056,-416.99,21.164,-116.23,25.602,-12.399,106.58,45.741,21.327,-44.477,55.929,60.122,34.665,-35.357,-123.86,-20.037,-33.617,-68.216,6.2388,23.664,27.086,-41.41,28.869,-9.9319,24.071,42.855,44.595,11.275,10.329,-11.478,1
2684.7,-372.56,593.68,-168.28,-44.269,522.85,517.9,-287.91,-337.49,25.089,-73.87,115.68,-172.87,-365.13,-231.06,212.5,-19.979,-33.92,-8.8907,-35.097,-200.18,4.3738,-31.753,18.05,-3.4997,-43.32,-20.265,22.809,15.146,-61.741,63.241,34.967,71.041,76.059,-81.955,-42.4,27.239,77.456,-11.364,-44.764,19.386,26.469,69.549,51.181,13.237,59.716,-128.36,-5.9247,23.994,-43.887,1
