23.896,1074.5,830.76,-239.74,-181.81,134.68,-119.32,-89.908,254.19,-33.939,126.4,86.836,144.35,40.011,185.93,-392.72,-227.1,192.96,17.483,-20.856,181.06,-75.856,49.016,-10.613,-57.53,-19.132,-59.438,-53.506,-9.3621,25.55,-68.356,-57.85,34.439,-55.216,-106.77,-13.509,-105.22,-27.912,75.13,26.477,-77.097,42.265,-21.684,-8.724,-9.3951,-77.262,-34.331,53.429,-34.695,-4.3201,-1
86.028,615.46,1239.9,-184.17,174.95,367.66,-192.11,55.308,52.59,-95.95,80.088,11.115,-52.691,125.55,-161.21,-8.0121,6.685,-14.348,231.39,-91.197,-115.37,49.422,50.518,-109.04,80.439,52.363,0.045839,64.366,62.599,39.774,12.204,-41.393,-14.921,17.311,22.679,-23.918,4.9093,18.228,-0.80973,-14.721,-12.562,-10.687,28.562,-10.33,26.08,-1.2939,-2.0336,-39.569,-2.9065,-32.03,-1
-917.68,-482.38,60.733,-359.56,-69.11,-93.46,-104.14,-38.928,48.112,29.816,15.553,150.13,171.71,17.962,221.86,-334.59,-203.68,67,24.918,93.947,24.146,-37.126,7.7535,69.568,5.4163,5.2555,8.7248,33.74,71.223,-9.9777,32.876,33.017,-1.8443,52.981,28.664,13.026,19.666,40.744,-23.193,-34.327,-2.6181,-16.208,11.559,-15.689,7.0618,30.439,-11.232,-32.297,20.823,10.368,-1
-928.8,-134.65,-39.722,-339.59,-243.83,-244.6,31.777,-2.1861,-9.4813,44.34,-68.977,24.339,176.02,75.539,98.661,-276.3,-181.36,80.881,13.581,93.683,58.399,-26.224,-17.138,35.527,-0.25676,-0.22632,-5.8097,-67.414,86.039,0.55401,32.23,-2.7128,-46.819,35.381,-25.429,22.862,-20.465,-3.9736,13.973,-12.982,20.837,-12.685,36.598,-5.7399,-57.202,9.7786,-30.225,-53.349,84.934,15.731,-1
-909.22,-195.76,590.05,-482.59,9.1024,284.2,-110.67,-75.522,-32.314,-27.664,62.667,166.41,129.01,56.421,95.382,-158.02,-112.54,74.82,-33.818,-14.233,132.52,2.8705,27.46,-36.812,-59.604,-48.019,-55.99,-1.5358,-40.628,32.012,-45.284,-15.68,-17.341,-56.919,-31.103,-51.096,-75.084,-23.423,12.776,20.891,-78.298,-16.875,101.17,-13.804,-15.098,-15.937,8.6742,32.792,-51.467,-42.496,-1
-710.08,-20.28,930.05,-428.24,8.2889,537.37,-252.89,-11.685,-33.501,-217.13,58.277,99.042,23.124,-87.454,-47.476,-1.3809,66.782,-90.18,29.073,-147.41,-124.39,18.521,44.276,-58.64,55.133,42.274,13.257,-49.403,8.2675,-40.089,33.733,-56.975,10.366,-5.5332,-5.192,17.673,0.11086,28.079,4.5971,15.807,-28.049,-3.5519,-69.712,-6.6845,52.82,-51.801,4.1762,4.9495,16.75,-46.2,-1
-797.83,-107.99,490.88,-371,155.06,-50.25,117.33,-53.459,89.297,-225.09,-83.288,-67.561,122.31,17.443,35.64,-10.708,-92.803,-49.314,-16.899,-111.41,-9.9412,16.006,-44.857,-18.632,-17.154,-54.728,9.7375,-161.35,-88.229,63.128,13.717,-38.143,-36.639,-21.597,-29.502,43.948,23.294,106.4,-12.767,-60.996,76.845,6.9721,11.153,-24.26,-19.804,5.4116,6.5252,-34.088,2.7429,-3.7788,-1
-634.63,665.9,996.58,-481.67,40.685,376.23,64.99,-0.67416,69.096,-136.36,-2.1547,57.997,89.26,84.54,-41.197,29.019,-0.49727,-95.492,62.516,-179.44,-85.3,54.569,28.614,-71.758,156.15,51.772,-46.354,32.097,-22.146,43.765,29.831,26.321,-20.493,-14.406,31.763,-45.987,17.701,56.523,-9.001,30.48,25.713,3.8444,51.515,42.267,22.048,-2.8545,-50.917,-58.244,-55.181,-0.85876,-1
-519.28,830.5,865.35,-692.51,115.87,322.52,46.031,-14.199,-4.5099,-197.35,-12.279,133.22,6.3977,49.99,-37.98,29.479,-8.7839,-63.225,50.063,-238.87,55.946,85.601,84.089,-110.13,135.74,44.409,-67.329,-42.772,-33.158,68.361,15.737,12.311,-31.624,-56.874,-35.485,-34.525,-16.325,23.412,-73.797,28.461,-24.67,-4.2672,-4.5344,-32.932,54.707,-58.115,-6.3133,20.752,16.023,29.189,-1
-517.04,655.81,972.31,-459.48,-46.53,400.32,-138.2,-71.513,102.09,-223.06,121.5,65.419,5.2665,22.014,16.392,-28.223,-6.1639,-132.09,107.35,-210.92,-9.2822,94.306,60.232,-113.25,133.36,57.589,-27.862,-11.781,7.8509,54.076,19.639,0.73634,-4.6807,-49.987,-1.4269,-13.699,-1.21,21.414,-15.302,30.621,6.2648,20.478,-41.83,43.962,-17.278,47.048,-5.9982,4.1107,-9.8322,22.277,-1
