-733.9,-1027.4,67.138,-41.024,-100.33,-4.5965,-26.108,88.459,39.453,-55.931,-43.211,-43.169,8.9798,-132.8,-24.505,183.95,57.957,92.748,74.01,70.268,61.724,44.548,30.329,0.35645,-33.477,-79.494,97.254,0.4535,9.053,-5.5302,50.794,33.059,-11.631,-19.137,-21.006,16.897,-55.062,11.822,52.457,-26.319,-34.131,-29.239,-6.5652,-0.082604,53.066,-17.334,-11.015,26.512,-26.261,24.089,-1
-673.09,-1116.6,40.58,100.73,-83.743,50.89,-113.08,-67.052,126.04,26.813,-119.06,-50.302,-4.7498,-254.23,88.212,72.141,61.962,53.273,133.69,98.057,-89.34,8.9668,-22.436,29.223,35.765,-10.948,-32.054,73.065,26.888,19.881,11.455,-42.459,64.853,-13.705,9.0079,-0.3894,-9.0063,-28,22.454,14.593,27.018,-2.4933,-6.7246,-20.094,25.365,13.806,0.9487,-27.112,-27.08,-2.7644,-1
-1194.2,-1354.7,-331.63,-95.529,-229.69,166.08,82.739,-112.53,-99.273,37.806,28.454,9.4509,0.11543,-17.137,-20.82,-9.16,-17.369,-36.367,-2.458,106.07,7.5452,47.912,59.698,-38.401,52.452,-6.1342,14.685,-34.862,-12.548,-10.933,-15.989,11.491,-21.003,-7.4571,16.141,8.0551,26.614,3.2706,-3.2306,2.0664,7.0479,1.6184,0.34995,-2.6439,13.542,-11.781,7.1411,1.9829,-14.109,27.465,-1
-669.19,-1211.7,-229.13,-16.091,-65.375,-32.206,6.0851,191.02,-4.8604,-101.08,-119.74,67.823,-40.662,-173.92,-36.157,-135.53,-163.62,-29.171,-12.438,137.47,24.583,-54.455,218.25,73.779,32.95,60.588,56.367,31.368,3.3731,2.4275,34.682,39.126,10.628,40.072,-0.80049,55.644,-2.2335,11.46,-37.38,-63.34,34.076,-26.883,26.046,0.61639,7.3121,56.597,32.699,-46.232,47.067,-2.2568,-1
-907.24,-758.9,-246.62,61.903,183.03,-35.024,199.9,49.577,27.335,108.35,-81.806,-110.8,-4.5501,-0.45946,-22.502,19.03,-62.78,68.151,56.975,118.14,38.059,79.096,-24.802,7.5857,29.513,-32.97,34.815,24.82,26.489,-49.864,25.748,43.026,30.432,17.852,-2.104,19.815,-38.281,20.556,-35.438,-9.5801,25.043,13.398,12.502,-19.924,-47.18,-32.004,-1.3552,-2.4494,-0.49103,-8.5922,-1
2154.9,-235.74,2150.2,-1101.1,334.77,13.364,-599.31,312.44,-37.169,-215.53,-118.73,-10.887,65.271,-148.93,181.68,-89.127,121.26,-185.42,82.315,78.895,385.01,7.8805,-5.3802,25.442,-77.347,-141.15,19.21,9.5592,-41.4,23.043,-55.476,-66.325,-199.49,-73.14,-100.44,-92.213,1.3657,-65.63,-71.206,54.762,3.6058,-2.4675,22.191,56.463,-32.193,83.311,-17.915,-20.381,6.9389,17.739,-1
-157.53,168.79,150.59,-85.313,-51.754,9.074,82.7,-247.33,-286.08,151.32,-131.58,-59.925,-30.051,-7.7685,208.85,39.323,-27.08,146.75,-77.776,-31.705,-59.556,23.359,-48.759,97.958,69.132,80.139,-42.003,-92.945,114.74,66.778,-22.3,-19.445,-48.407,2.1062,-43.289,101.24,98.664,3.3788,106.46,25.304,-53.216,59.852,151.79,77.21,63.854,81.895,-176.27,20.16,-97.665,-26.287,-1
77.39,-642.35,129.1,522.93,-162.72,-159.39,-51.621,-48.987,226.46,92.806,25.95,56.727,-24.289,-71.474,-107.78,78.207,-38.619,-76.456,77.559,121.5,-31.596,130.08,-15.049,69.268,-6.8479,56.48,-15.955,47.579,-44.076,10.949,-31.58,7.1066,-25.79,-50.451,25.029,34.735,-79.698,-14.172,-41.006,-35.31,27.182,-17.53,-3.9534,24.861,-21.389,28.049,0.066548,28.048,-2.7088,20.577,-1
-630.53,-693.02,-127.74,-114.81,-23.857,-36.708,-29.428,22.85,-105.97,-61.88,33.363,-108.25,-75.526,-165.45,40.331,6.7591,59.531,10.926,-70.977,4.275,-5.2621,58.542,-63.51,-8.9336,-28.582,37.083,60.037,6.3887,93.916,22.194,49.601,-16.055,-36.866,10.07,-8.8529,37.579,64.464,23.702,9.1688,-26.921,9.3709,10.995,12.082,-10.71,-4.9029,-4.0696,-15.628,23.228,-11.686,-22.715,-1
-2489,-361.5,-499.83,-419.94,-277.14,372.83,-298.76,173.17,19.789,9.1234,-17.708,-52.461,106.09,-17.895,37.319,8.3543,63.94,19.696,42.153,-41.901,7.9588,-7.6192,-114.98,-9.6128,-0.60349,9.4118,-63.222,62.081,-24.665,10.31,-65.311,-13.21,-30.754,-37.645,28.068,-30.194,10.998,-29.86,-12.923,-16.942,8.2543,-5.933,-12.705,6.4365,-2.5733,-17.739,6.2269,-3.1667,-6.6271,-8.2531,1
