-855.87,-18.713,-251.3,-95.149,464.96,-79.347,-97.021,-185.37,-151.83,51.007,-187.3,-170.84,55.951,69.781,0.87512,-110.92,101.64,-58.724,-94.18,24.586,-46.285,22.245,42.696,26.139,-31.754,-11.354,-40.957,-40.71,-68.592,-34.543,3.9247,-12.302,73.393,37.565,21.799,14.02,28.263,-20.174,15.565,8.1269,32.495,-0.45189,19.901,-2.3947,-25.804,5.7743,-52.081,-53.588,-22.368,6.7865,-1
-1222.9,-1381.5,-427.51,-89.664,-315.74,181.07,136.27,-116.53,-116.19,16.186,9.3853,50.816,-107.49,112.43,-74.465,-77.438,-37.374,-123.84,-52.504,-95.776,5.3453,-71.672,-37.683,46.547,-25.994,0.64586,-0.062212,31.072,29.427,19.424,11.455,11.239,12.036,18.173,-9.2781,-4.6282,-16.762,-18.495,-2.7403,0.11786,-9.9549,0.12826,-3.3703,-3.1169,-4.7445,0.38507,6.9754,-8.095,-3.9801,9.6228,-1
932.66,-434.73,603.5,653.11,182.62,250.06,-275.03,50.767,277.84,81.301,-202.71,-50.41,16.255,212.87,-70.057,37.402,-71.398,-72.324,73.49,4.0122,-44.813,-19.669,88.162,-60.304,-53.982,-52.654,20.826,-192.3,4.4398,36.968,81.45,-81.459,-0.37537,159.1,-128.14,55.621,-69.098,5.9825,68.956,19.209,21.885,48.944,-36.308,9.0099,-5.1478,17.519,52.366,6.1741,9.7335,-18.782,-1
-464.04,389.36,-16.459,-259.5,46.325,-69.375,-131.05,101.88,-77.334,49.7,-198.95,-113.11,45.07,92.202,-133.87,103.33,-127.47,167.03,-84.644,209.76,84.153,-16.87,64.308,145.94,-23.269,22.446,-21.742,-71.193,-12.625,-4.1964,2.7686,-62.111,63.669,-30.843,-11.732,-17.775,7.1392,-95.129,53.274,-24.798,53.285,-2.0419,15.149,-8.0364,-61.745,25.633,-61.618,83.278,-4.7195,-34.972,-1
531.25,-493.23,41.647,36.123,-141.48,-154.25,-56.638,46.307,147.02,52.364,-28.077,-65.49,50.842,43.772,135.36,-81.49,4.7044,48.221,-2.9768,-30.769,48.117,12.34,-70.275,110.42,44.345,-30.57,-50.135,4.2169,-53.372,5.4392,-31.12,117.1,32.797,-2.9274,-45.537,-11.493,2.5171,1.7038,-49.521,-3.9783,6.6175,128.19,-47.894,-42.122,52.042,-23.41,-9.0186,-2.3981,-10.148,-20.242,-1
3736.3,-350.42,-159.13,35.179,-66.562,-36.37,-163.71,-249.39,611.91,186.68,-243.98,287.94,2.371,-170.03,123.94,24.022,-107.94,-112.44,65.86,-4.2373,-99.962,55.086,-192.97,89.794,-30.324,15.256,54.092,-30.485,16.819,60.776,-134.27,14.346,195.45,-28.861,14.669,32.328,-31.761,28.237,24.743,-33.89,82.373,7.9531,7.2314,-14.334,67.89,-18.228,-36.089,81.355,-49.371,96.985,-1
-502.47,-1622.9,407.91,-480.97,-42.35,-322.03,-504.39,-185.47,13.622,26.658,-82.993,81.988,42.504,88.065,-70.701,-72.351,72.762,56.204,-42.11,-10.857,-12.269,46.142,192.31,104.55,78.689,39.918,-73.98,-32.247,-54.333,-38.102,22.52,-25.019,-57.86,66.238,75.014,-29.78,-17.763,40.104,54.991,-7.2007,29.382,-32.359,17.379,-0.55705,32.053,5.0271,-11.88,18.998,-5.0761,-7.2678,-1
1709.9,-47.842,220.43,-118.32,-289.81,416.1,124,-75.538,68.682,330.29,-62.266,62.504,-98.142,17.056,-55.904,89.116,138.39,99.492,25.296,-49.19,51.677,81.237,88.39,94.758,30.692,38.012,5.3317,-3.485,-88.723,19.887,-59.316,11.546,-17.721,-69.247,1.9786,41.732,-10.56,-4.0127,-10.001,26.511,25.83,-20.326,-12.833,17.852,5.5707,54.81,6.4147,-33.088,27.719,5.9164,-1
-240.35,-1018.2,956.17,-377.36,4.4056,94.944,86.464,-64.854,8.3926,17.486,-14.099,23.543,-18.46,-107.4,-47.239,-221.62,-173.44,199.09,-114.58,-59.811,192.08,-104.17,51.693,81.345,13.4,2.0092,-16.252,17.491,-28.96,2.8572,14.055,-40.192,54.192,-85.745,-31.554,14.924,-22.089,-3.6784,19.4,-13.131,32.804,-5.3161,23.71,-22.48,-6.1854,2.7359,-13.958,-15.388,6.2588,-0.29853,-1
-2597.5,1789.1,-155.2,432.69,364.33,132.51,-143.52,11.107,-210.35,193.38,-41.395,-609.84,216.93,25.77,-29.937,-40.045,53.367,-37.563,107.97,16.783,-15.032,31.1,84.575,24.743,124.81,146.96,-31.895,-3.4762,18.052,-107.25,-1.2763,62.016,-103.69,-14.649,70.409,127.85,-128.22,-22.03,-24.27,-24.445,-23.365,-31.359,-44.975,-17.258,20.498,7.0216,22.014,32.074,-70.645,-42.737,-1
-1668.5,-881.78,-424.68,-160.44,-107.49,-156.93,-194.89,-98.68,219.79,-28.66,137.89,28.725,-17.756,40.652,66.242,89.27,-19.328,-53.497,49.616,-55.656,40.243,71.348,88.46,74.294,56.655,50.245,25.661,26.079,53.81,19.423,12.143,0.22581,15.847,78.372,1.9647,-4.4068,36.111,58.931,21.687,-29.013,-12.102,39.412,26.321,29.291,-50.403,21.226,13.804,11.598,48.273,-30.755,1
-477.4,-1000.3,358.86,-328.1,-1.3535,-121.97,15.67,15.209,-84.549,-125.64,-32.212,-26.59,-14.704,-66.172,232.26,-60.85,31.799,-0.30865,19.837,-30.602,-32.203,76.913,-33.192,-4.6863,-16.603,4.9525,37.295,11.445,9.7938,15.316,-34.586,54.886,-18.527,-2.6805,-0.78217,-59.123,-50.8,-3.2952,-13.093,38.234,-1.0483,26.856,12.054,-19.149,2.4425,8.1852,-24.686,-5.2674,-17.205,7.9485,1
-369.72,-1164,612.74,-312.74,-37.587,-118.27,-80.003,143.84,220.42,-224.56,-69.038,11.894,-4.9185,21.674,239.03,-16.274,-103.36,85.082,-52.225,14.821,-4.9433,74.263,-27.551,-12.55,16.803,18.802,-36.473,30.986,-35.537,9.6276,-30.819,27.094,-1.5098,-11.299,-46.373,-43.467,-49.652,-56.278,-9.491,29.405,5.0679,-26.086,-25.898,31.595,2.7365,-3.1462,-4.7765,4.7647,-18.082,26.312,1
-974.4,-1103.3,108.25,-266.47,-2.8919,-3.8747,96.363,-15.024,121.18,-148.7,-55.739,-111.23,-44.303,-26.744,27.297,61.787,-1.5846,25.567,23.733,70.693,79.205,65.808,20.405,1.653,58.635,-24.802,-43.284,20.685,-31.782,54.233,-6.6408,55.072,-2.6503,-6.5197,-7.6477,0.65137,-23.564,-34.749,-19.303,-23.579,-24.688,-25.135,-4.9004,-14.6,17.716,-13.279,-0.81606,-20.201,-18.206,19.696,1
451.82,-1181.4,837.63,-350.2,36.29,-316.74,-56.286,116.22,171.83,-277.67,-47.34,75.671,76.786,-36.859,-35.079,9.1227,167.41,-10.846,55.57,43.545,55.139,60.177,-50.956,0.44399,-37.41,42.673,-4.2167,34.542,-29.835,36.52,2.5703,-100.14,-46.239,52.877,22.102,7.2993,-15.105,-2.5715,1.3186,39.33,56.26,-37.605,-43.849,43.516,8.1564,16.936,-25.229,81.224,-14.418,19.783,1
-99.713,-1178.1,683.02,-329.02,-3.2168,-155.62,-60.396,291.84,180.02,-313.7,-62.275,34.861,1.9117,12.636,166.85,-20.729,-106.41,100.17,-33.56,85.732,81.928,74.451,-22.674,-26.513,40.04,-43.489,-32.486,52.041,-51.972,65.148,-7.6597,87.717,-13.903,-28.747,-20.924,-25.388,-45.517,-58.258,-10.422,29.474,-8.5768,-41.786,-27.136,-31.587,10.129,5.4743,-28.36,1.8957,-8.2835,21.321,1
-34.081,-1060.8,588.79,-354.49,-56.708,-210.13,-117.04,88.232,55.24,-162.94,19.361,-170.27,-11.309,-132.88,80.893,-26.866,220.88,-63.941,87.144,113.51,113.47,67.734,-3.2654,-47.912,40.604,-33.825,-23.053,11.597,-67.361,89.744,-29.851,61.042,-32.051,19.909,56.218,40.961,-0.056008,-29.295,14.948,66.689,14.607,-0.78054,-19.914,11.11,44.212,23.201,1.0049,47.71,2.3043,-16.073,1
-687.48,-1148.3,488.56,-277.59,-34.805,-18.36,-32.085,99.066,166.69,-240.72,-64.68,-33.64,-13.092,29.737,162.21,45.41,-169.3,70.206,-46.26,10.273,-1.6619,91.447,-14.23,-5.1838,21.752,18.738,-4.7405,30.871,-13.138,4.941,-21.818,18.529,-10.634,-8.6976,-35.099,-53.114,-35.339,-0.33298,10.692,58.883,9.4232,-3.3587,19.387,19.606,6.9297,-7.7093,-34.551,-20.182,12.768,-8.5315,1
