-1222.9,-1381.5,-427.28,-89.652,-315.49,180.98,136.15,-116.53,-116.31,16.107,9.2214,50.964,-107.01,112.19,-74.327,-77.56,-37.875,-123.73,-52.702,-95.562,5.2386,-71.286,-37.607,46.295,-25.591,0.41706,-0.58898,30.783,29.222,19.809,11.241,10.856,11.54,18.267,-9.2525,-5.1849,-16.8,-18.549,-2.7745,0.071476,-10.321,-0.57409,-2.9563,-3.0206,-5.1557,-0.84456,6.2795,-8.0331,-3.1744,8.7339,-1
-526.35,298.61,-129.39,-225.72,-183.04,-221.18,-320.29,19.82,-161.98,123.25,265.84,-2.2087,-147.26,35.784,2.1453,15.315,14.895,-81.252,-84.28,36.738,36.789,90.247,100.56,-8.4688,-54.026,-84.899,106.57,76.153,29.78,107,-35.599,1.2079,-81.117,-45.294,50.343,8.5666,-1.0215,60.854,-11.098,8.641,-17.971,0.74608,-2.8705,-21.373,0.70843,27.585,-26.54,-16.276,-15.332,-6.7861,-1
-337.67,-64.629,-192.27,38.916,-4.0722,-318.25,-4.7196,126.49,58.426,41.118,-111.16,-54.03,-76.403,-20.199,-171.96,-16.084,-156.89,-12.582,26.293,40.067,34.419,-47.428,-16.299,-79.941,104.95,22.137,-81.2,-29.968,-16.912,-39.222,44.042,-0.062502,20.113,-32.603,45.18,7.2901,-13.674,46.276,-44.273,-5.8792,-21.801,0.95413,-26.13,35.259,14.549,0.30287,50.708,-49.69,33.466,1.76,-1
-464.9,-317.49,-284.25,-60,-97.313,-199.48,105.66,-133.41,24.86,-67.154,26.056,16.813,-143.81,-122.34,-36.892,-2.5787,-76.863,-89.743,-44.737,87.895,10.595,49.178,-17.284,94.692,75.055,8.7881,-21.05,-10.755,-19.221,-65.638,-29.986,-30.576,64.369,-16.18,-10.922,3.856,13.724,58.655,-12.162,5.0192,-22.691,55.168,-6.3243,39.101,-29.259,-49.182,21.108,-17.665,34.711,-15.603,-1
-142.15,963.5,-288.06,20.733,294.2,-149.45,-317.75,-19.995,-137.35,45.515,-43.446,-159.22,6.2141,128.37,-225.17,-23.211,-183.88,-2.911,-50.743,77.797,-43.669,64.235,-11.693,178.84,56.706,-45.722,-90.12,-46.86,15.075,-12.986,-71.364,47.888,4.6678,-70.43,-56.773,-11.118,-24.19,5.7373,19.145,-57.21,8.5938,33.967,-2.9578,-9.0038,-22.125,9.5544,6.2911,-22.965,33.499,7.8231,-1
-569.5,756.58,-355.94,-116.53,152.9,-64.18,151.58,-83.672,-65.656,-1.2448,-129.92,-118.04,16.653,44.474,48.564,-0.69699,-21.797,-139.39,-175.44,-4.0014,-79.854,176.25,98.774,112.48,-66.215,-102.67,-61.546,57.623,4.6385,-22.668,-79.244,38.577,36.224,4.482,19.821,-46.255,-26.952,1.1775,7.2103,14.173,-34.288,0.92737,63.045,-9.0188,-4.3573,-6.5453,3.8079,-22.56,5.2731,-32.698,-1
-603.87,367.94,-389.76,10.972,322.1,-158.15,-32.232,20.892,-231.78,107.03,-202.61,8.6996,36.64,82.765,43.712,30.812,-22.671,-70.504,-107.39,24.056,-52.022,147.93,108.36,75.416,-12.594,-107.1,-13.881,98.655,-28.823,13.42,-39.571,22.967,60.837,57.56,-11.437,-37.489,8.8376,21.558,21.897,21.752,-9.1716,6.3875,-3.6333,-3.6361,-13.312,12.962,-38.646,14.813,19.304,-23.534,-1
-11.713,1693.3,-539.61,42.109,738.5,-100.95,149.57,9.4243,-139.97,-39.354,-72.844,-93.526,2.222,50.963,-320.93,-7.8106,-34.767,203.89,101.62,101.93,46.809,-64.817,-132.06,31.413,129.02,9.6243,-44.37,-22.703,-4.7255,-85.454,110.67,-29.767,34.224,6.3264,10.815,7.1332,1.9354,7.9585,-48.924,0.96789,-38.647,-9.2464,-31.703,23.232,9.0667,-34.459,11.976,-26.151,4.0053,17.037,-1
-652.33,-986.76,-59.696,-43.475,-158.75,-174.96,-227.58,31.621,-0.30935,26.909,-41.883,79.743,51.868,45.708,15.817,15.159,46.099,53.266,-112.34,111.26,66.381,-55.287,22.422,13.325,-20.648,-26.279,10.814,35.975,11.54,68.092,5.6438,-3.1066,6.2142,14.462,-23.11,40.967,-10.082,-2.2872,41.554,9.7621,-4.9164,36.408,-9.599,-15.607,-22.011,-19.529,35.29,11.052,22.961,-2.5038,-1
-179.49,-902.97,-80.443,-86.378,35.325,-208.39,210.63,-78.984,21.863,-26.71,-96.543,63.053,42.708,126.54,4.7021,175.71,154.73,32.976,-4.6541,95.62,-66.212,-24.834,-7.6341,42.321,25.358,-89.507,-25.112,-68.623,-14.995,38.5,-43.794,-32.151,29.544,0.34208,33.869,12.554,-13.629,11.636,49.165,5.3331,12.71,-1.6337,-40.972,11.451,-2.4374,61.557,10.228,-16.838,37.425,6.5825,-1
