-450.97,-194.42,-361,-181.84,-5.0203,96.443,-263.56,66.15,-216.34,-421.52,-171.96,-223.92,133.31,-28.023,-306.54,-6.8085,-90.55,115.46,-1.8489,0.3622,33.58,46.972,47.577,-33.824,28.928,9.8066,103.36,85.111,-42.829,-21.003,-18.692,37.603,12.829,24.641,-3.5812,-5.4989,-5.0807,48.587,26.86,51.494,-36.914,9.7659,13.195,-21.389,8.6245,-21.012,14.433,-28.757,22.383,-32.782,-1
566.5,1834,-391.06,365.08,334.4,10.127,111.56,238.29,112.23,-119.61,55.992,-386.11,-29.873,-77.431,-129.71,-73.607,-25.666,72.234,-85.536,-7.6419,25.232,157.92,132.77,59.207,-44.496,-58.294,-14.384,145.71,13.036,-19.262,9.4331,-34.787,-65.498,44.455,-18.818,-66.765,-126.81,-106.11,-42.08,-28.29,11.269,-63.331,24.581,77.084,-61.82,-25.02,-8.0108,-1.1703,-9.2171,30.524,-1
-477.22,-1008.1,-194.59,-150.94,5.4482,-157.38,-239.3,55.075,-5.39,-40.489,44.281,85.114,-214.42,-240.74,9.9485,-12.378,44.278,-56.308,-45.492,48.579,6.0327,59.205,59.717,-53.794,9.0282,43.618,13.45,37.281,-39.249,2.4001,-12.948,30.715,1.4746,-15.317,31.522,29.171,-22.844,22.849,44.474,2.5798,-20.927,-12.428,20.202,10.744,15.886,6.37,-10.168,-11.134,-10.917,-25.676,-1
-976.97,-506.6,-111.26,-196.04,95.58,32.352,96.029,-103.61,-133.91,-37.448,-97.762,-211.91,56.964,73.117,46.304,-29.13,41.661,5.5499,-50.183,38.755,2.917,-10.581,8.1396,-26.026,3.7941,66.701,-14.184,-83.826,-35.741,-80.666,47.2,-34.681,33.425,48.395,28.835,32.775,12.525,-22.589,11.878,48.08,-22.594,-17.025,3.7882,25.747,27.901,-1.5306,-3.6021,-14.005,6.2682,-18.411,-1
-1204.4,-1364.6,-390.87,-104.22,-256.92,141.75,98.008,-89.257,-85.827,40.228,34.553,-37.542,-4.2724,-49.066,13.757,-9.9684,0.86365,-2.1751,19.204,112.91,-0.82207,49.039,49.463,-43.95,54.009,-11.684,23.58,-34.31,1.6553,-21.293,-17.736,8.3828,-13.357,-16.95,9.8467,-9.7886,8.5917,0.81031,-11.387,-3.307,-1.1038,-5.3714,-2.863,-2.6991,-1.0425,6.9335,3.1577,-11.593,-28.079,11.727,-1
1583.9,-18.953,-620.39,188.27,-94.429,-793.38,316.2,-46.638,-46.621,84.465,-183.38,652.71,41.739,74.699,0.2825,155.31,119.72,-184.24,17.973,-106.81,-37.631,-41.748,105.13,-18.059,52.037,-45.328,54.682,-33.289,48.688,8.4136,-4.9882,5.7993,79.112,35.764,83.799,-5.5544,-3.6054,7.892,62.225,2.116,-25.553,11.612,-35.253,74.711,-143.22,116.69,-0.85397,-30.975,-8.4489,19.653,-1
211.81,-823.91,105.21,-154.73,-54.235,-143.64,101.44,-64.331,-45.769,-118.51,42.137,-94.234,-54.62,-78.358,63.502,-17.79,88.637,-17.259,125.6,56.891,279.89,-32.221,0.38722,46.697,38.037,32.779,16.861,-77.903,115.59,-5.8737,10.959,3.0925,-95.4,-31.809,-52.582,-72.601,16.707,-40.835,-51.04,-29.131,13.301,33.134,-22.057,-2.0923,22.699,18.236,29.852,-1.9856,15.254,5.2348,-1
947.1,-389.22,-47.921,251.47,-489.57,1.6036,120.85,103.35,-105.63,-286.38,109.23,34.647,-480.46,279.46,-76.367,-58.422,201.42,-213.69,-64.246,-102.85,-101.38,-4.5949,-66.472,-25.97,-34.544,58.961,21.09,-42.355,10.033,-2.8731,63.791,-81.747,42.835,-90.009,-14.467,7.9085,-10.102,49.619,81.938,69.982,9.1108,-43.524,23.04,32.883,-83.595,9.1769,-0.029302,28.138,-19.211,-41.146,-1
191.25,-414.94,-245.83,96.974,-291.05,-224.86,-138.95,42.728,13.293,-46.603,-18.911,-81.442,52.9,-37.16,42.622,39.167,-35.214,139.42,-92.418,-39.622,6.0546,-26.592,-69.199,-107.45,-134.46,51.32,25.097,8.8221,116.25,97.07,-24.597,-49.746,26.067,-44.75,-49.348,-78.038,5.1991,26.8,90.774,38.979,-1.5466,-9.0876,45.465,-23.451,-33.125,-24.229,1.1333,-10.969,11.733,74.095,-1
-1983.2,2389.3,158.31,-16.059,-56.275,-491.53,208.1,-72.135,259.74,-537.44,125.96,-40.264,-114.65,27.07,73.2,-86.376,-174.49,224.54,454.57,-171.06,-67.29,-152.51,16.912,-37.945,-12.503,63.051,-101.76,24.692,99.301,-59.13,-10.926,-22.225,76.858,-39.618,-46.164,57.477,-65.317,-53.085,-80.059,67.898,-132.96,-19.696,65.574,-169.15,57.897,-122.38,-33.642,39.691,-175.78,114.7,-1
-988.98,980.06,-86.507,14.872,194.59,362.04,-123.36,194.61,602.16,-463.34,-467.06,-17.616,15.694,8.5893,-22.111,111.68,51.063,-87.242,101.56,46.664,-44.85,32.669,-49.77,58.31,-25.269,-90.858,273.38,-127.72,19.045,-54.108,81.81,134.47,179.5,-39.721,83.88,-98.037,-165.72,-29.159,-30.571,-12.8,-141.87,68.477,-120.16,33.59,-87.287,35.915,13.674,-18.051,39.012,62.757,-1
-1153.2,1996.8,271.99,56.485,118.5,285.69,421.19,-536.42,33.227,-167.81,16.323,-88.979,137.45,-85.628,-13.734,-86.129,60.399,-101.49,-27.083,-130.32,-62.348,-14.334,47.606,17.147,-72.546,17.581,23.126,102.45,-2.8145,40.99,70.87,-0.72833,-6.6294,0.20329,11.918,43.921,-24.78,-65.574,44.647,-8.3385,4.8083,-36.314,-6.9388,-27.076,-17.767,-40.807,-20.899,-1.9101,16.096,11.577,-1
-999.54,994.94,72.587,93.028,-0.045591,331.38,149,-212.46,-7.274,-105.47,13.328,-36.832,132.16,-57.71,20.454,12.564,96.151,-111.47,-73.143,-24.766,-141.1,58.875,75.865,53.897,-40.047,58.333,31.298,25.971,-23.015,-46.953,-16.793,-6.2254,5.8592,8.9922,1.8198,-50.737,26.401,18.182,-62.581,6.3319,-2.2612,9.211,4.6494,10.753,3.5078,25.349,0.76725,-0.061532,-12.195,-8.1388,-1
-260.15,1302.9,-522.75,-107.99,382.25,229.71,49.216,-220.61,16.494,386.78,200.07,199.9,61.22,321.11,-69.367,377.82,132.42,-48.233,-91.233,-0.88222,-4.8155,-61.766,13.457,-82.724,112.84,-119.78,236.08,-43.931,115.74,127.62,55.672,30.979,19.474,80.627,-20.76,2.313,-51.369,91.683,-80.788,41.903,-26.89,29.11,10.329,32.751,95.898,40.081,-57.928,1.0449,74.6,127.49,-1
293.56,1394.3,-584.08,141.22,577.47,390.65,-226.37,-170.54,-115.2,217.96,-63.019,226.41,-287.75,-43.338,56.877,32.56,-15.424,205.5,67.271,189.43,-228.99,11.321,46.627,18.638,65.328,-158.17,-10.564,-9.0739,-59.022,-55.297,34.875,-8.695,2.6828,-120.95,30.793,31.071,13.249,74.167,-26.297,44.308,38.296,-51.885,-11.301,82.342,12.798,50.028,-18.498,19.209,8.0375,49.396,-1
-1337.4,1225.6,85.415,224.8,-400.26,-128.01,-79.092,-39.017,53.076,2.8739,220.85,109.04,-45.22,90.155,74.822,155,-82.577,-31.489,-3.9527,-86.889,-21.835,12.188,-47.568,-60.057,-48.175,19.74,42.588,38.7,103.48,-15.947,-103.36,-67.971,21.767,-67.703,-39.843,58.07,-37.982,1.8558,-73.021,-1.1503,36.271,-40.238,-7.4837,1.1133,-73.022,49.403,48.754,-11.657,35.66,-3.4662,-1
-1142,618.2,-68.395,98.245,-218.23,-53.841,101.14,31.626,234.47,-85.042,380.19,107.64,8.2157,111.1,54.974,194.21,-101.41,-68.21,31.151,-115.33,0.77497,-26.99,88.757,-121.08,-50.411,3.3454,-3.7415,13.154,44.507,-9.0852,-56.388,-63.612,61.361,-40.404,-1.3798,15.805,-61.385,-12.941,-52.066,13.062,-10.065,-22.137,25.038,16.625,-21.767,-12.783,34.422,-19.708,31.324,0.57596,-1
23.344,-713.34,436.79,-31.932,69.892,-330.31,-494.23,-61.458,58.574,-167.45,37.246,60.794,32.811,-143.22,18.914,-24.718,37.795,69.326,95.318,40.27,218.69,-54.171,-145.41,30.149,-38.23,-63.22,-13.817,25.21,5.012,-66.227,71.657,-30.801,9.7095,1.0593,14.914,-12.294,6.1586,2.6527,7.947,9.7862,18.985,2.0004,-11.017,-2.8738,-2.4771,23.046,-3.6413,22.14,33.553,21.821,-1
-1335.6,880.71,-465.7,-210.12,449.56,64.757,-153.51,30.55,-184.56,269.76,138.73,-107.73,-9.0747,-5.7079,-91.695,-25.375,47.014,-13.655,-100.82,48.525,26.354,-11.83,-48.636,-24.426,83.03,38.105,52.368,-186.78,-18.491,85.846,258.05,-1.0899,39.575,69.246,32.542,193.72,-42.25,-38.721,-58.318,-36.113,0.95309,55.007,61.85,32.803,-49.067,-37.538,1.7993,3.6966,7.9314,-29.228,-1
-2649.1,2107.4,11.089,452.26,457.13,-415.26,91.19,23.262,231.89,-479.39,-8.5129,108.77,94.702,9.9325,-157.22,-240.5,100.83,-166.61,2.5109,15.951,83.927,-8.2015,-42.389,-42.87,18.145,47.198,8.1074,10.594,-14.414,71.043,79.388,17.655,-215.03,-18.071,-72.586,-111.3,-42.075,-83.825,-86.584,11.956,30.498,-62.47,165.91,-84.672,19.49,32.007,30.004,3.9527,24.45,-16.328,-1
-2371,2189.6,-35.644,522.38,901.4,-229.08,-138.79,-33.527,-148.56,53.991,-75.102,-159.19,92.405,-79.578,-37.972,-63.423,40.273,74.359,-58.107,55.843,34.17,28.446,-85.962,51.026,-120.56,-11.866,-21.52,-159.53,66.102,150.52,-15.807,-39.009,-16.892,40.357,56.628,127.28,-81.357,-6.8808,3.1352,-15.804,-17.267,-12.103,-81.492,69.727,14.854,8.0311,-51.025,-32.107,21.235,19.633,-1
-472.77,-930.74,-255.54,-120.4,-180.57,268.87,238.64,69.252,13.53,-77.588,97.565,43.164,-31.893,54.841,-161.74,4.1713,49.716,-36.527,16.639,7.3892,64.367,39.072,64.804,47.449,56.349,-45.943,10.161,-9.7193,46.505,92.412,-41.265,55.991,-45.746,-22.298,-22.758,10.688,3.6997,86.779,-14.059,25.113,-14.624,19.009,5.0237,-35.906,3.4715,33.884,20.81,0.318,-19.235,66.862,1
279.69,-914.32,-521.24,-255.19,181.96,-20.114,397.84,246.04,-198.31,-23.396,36.592,287.25,-111.06,-6.4419,150.94,-125.31,-29.238,56.291,-49.097,-41.859,39.709,39.555,17.203,57.348,50.054,-92.012,63.112,68.663,64.838,-6.3541,140.92,-34.312,-38.443,-29.939,57.961,23.784,-5.7341,-32.37,54.856,-0.18507,15.868,-10.158,-5.4052,-5.8595,-1.1177,-3.0589,-11.206,-13.926,-50.723,32.431,1
-475.26,-1067.4,-49.654,-161.65,185.63,-196.26,109.59,232.54,89.839,-219.86,-65.776,-35.603,-63.546,-92.871,55.101,-111.9,-114.98,93.153,-12.57,45.11,112.57,75.709,16.794,3.2535,52.549,-92.3,6.9082,81.353,-35.974,40.157,33.124,6.9536,-35.315,-20.088,-17.602,-36.966,-17.728,-5.7651,24.288,-1.2056,16.39,-31.242,-13.702,-19.595,24.108,3.4158,-23.339,-8.4759,8.631,-0.076283,1
