-1222.9,-1381.5,-427.19,-89.678,-315.41,181.05,136.16,-116.59,-116.38,16.114,9.2648,51.041,-106.61,111.95,-74.142,-77.601,-38.093,-123.6,-52.676,-95.38,5.1285,-71.043,-37.558,46.094,-25.318,0.53237,-0.82395,30.658,29.102,20.075,11.149,10.825,11.382,18.387,-9.3253,-5.3235,-16.756,-18.86,-2.9864,-0.051146,-10.602,-0.90312,-2.7384,-2.9236,-5.1716,-1.0309,6.0324,-7.9834,-3.0373,8.6205,-1
-410.94,-934.16,-174.71,-162.14,252.96,-39.444,119.57,186.3,40.627,-189.21,97.902,-83.856,-158.47,-203.2,84.884,-4.1882,54.145,-22.871,-46.027,68.525,-83.342,43.566,17.043,35.715,39.477,7.8365,-46.218,-69.068,2.1763,43.1,27.09,17.263,-19.191,15.051,57.948,10.886,-82.187,60.174,-14.575,36.149,3.0109,31.17,8.4284,36.713,2.9044,5.4874,-28.444,21.643,-32.576,-6.866,-1
858.56,1889.9,-469.63,96.641,689.75,-532.09,59.767,191.42,0.58418,279.31,171.31,-251.38,-203.38,23.43,98.351,-160.52,-44.26,7.4365,-15.239,-39.58,-74.455,153.03,64.288,-21.823,-121,-68.435,-133.23,-4.3049,-25.216,-26.802,-31.83,-7.345,107.67,-12.286,-44.469,-136.68,-103.21,3.4251,-54.14,-19,87.175,13.357,-10.883,-48.911,-76.703,10.176,14.033,2.7374,-21.33,42.552,-1
-276.33,311.37,-503.14,-119.01,577.76,-39.067,-46.833,-158.59,-127.59,33.24,-16.598,5.851,-53.13,53.936,-120.04,150.06,-175.01,45.229,65.186,5.4678,-96.452,108.72,121.56,10.81,-86.162,-43.812,26.232,62.655,-28.51,-19.532,3.4925,17.427,2.0792,24.831,45.528,-3.4145,26.991,61.516,-8.309,17.524,0.83296,23.635,-16.722,-18.823,-36.097,1.9338,2.6751,59.332,33.438,-1.8349,-1
-360.9,843.93,-316.13,-187.84,523.75,-346.71,-139.9,75.171,-201.8,215.48,-72.457,-128.5,8.8032,65.057,-283.52,-125.97,52.032,58.286,-5.4786,113.96,50.5,-27.581,-75.517,23.615,75.283,8.2379,-3.9774,15.668,77.169,39.604,34.816,16.375,-62.741,-53.155,18.43,5.3044,-14.783,-4.554,22.317,-5.7334,15.391,20.937,-14.245,-5.4503,-16.626,19.35,10.312,4.1209,-11.653,2.7647,-1
-793.92,-195.46,-202.57,-160.42,240.18,-57.533,147.91,48.521,-53.2,-30.973,-29.569,-52.676,-29.787,-82.373,-12.224,-44.999,70.27,-2.8016,-53.991,26.318,-70.095,46.797,27.549,17.794,23.238,5.4752,100.13,-59.756,18.353,68.172,39.551,-40.443,-68.281,-67.656,30.362,-2.3501,-22.549,-6.0617,-6.6158,4.6192,-10.068,-10.842,41.796,11.217,-34.623,-15.365,22.041,-13.935,4.9252,-30.747,-1
-628.52,-418.6,-175.05,-200.99,271.1,7.66,-83.902,-92.724,-99.16,-188.76,-30.591,-166.39,-104.33,-18.887,-36.683,4.3198,18.211,-16.021,13.945,35.196,6.7224,64.838,50.468,22.82,-0.82308,-32.388,52.405,40.784,19.64,-11.659,-13.537,28.943,-10.41,-11.237,34.452,4.8977,11.674,39.595,3.5777,3.3624,-13.493,4.3586,1.9612,-8.6963,-10.157,-12.776,-25.564,-33.444,-21.27,-11.51,-1
-851.82,-363.85,-33.369,-95.72,128.79,-40.399,263.04,-100.07,62.569,-28.145,62.775,-185.43,-63.197,-23.411,-22.138,-49.489,66.969,91.674,-106.35,41.186,16.53,8.3654,-4.6401,-23.117,-41.467,63.747,-9.4566,-92.386,-66.264,-71.242,53.804,-14.374,68.771,46.332,43.509,38.737,12.767,-7.7925,16.317,2.9863,-23.561,-31.017,36.555,15.231,38.162,11.739,11.971,-12.515,14.056,-16.066,-1
-704.23,-268.84,-178.41,-160.19,392.16,48.162,206.17,20.34,-92.845,-112.44,-21.579,52.736,-4.3425,-128.28,-7.0243,47.495,60.717,23.619,-105.35,-16.519,49.079,72.552,75.821,-24.562,-67.525,-11.667,25.512,41.047,-63.123,6.8561,-5.8995,34.246,41.263,35.913,58.265,8.9771,5.3573,35.056,23.947,8.9618,-24.819,-3.1393,95.928,-55.47,-45.902,3.3349,-34.138,8.9777,18.318,7.0326,-1
-699.47,-179.93,-450.62,105.29,225.53,-44.712,146.89,79.501,-86.971,-48.139,-182.54,-150.52,9.2686,-26.673,-3.4387,-44.893,25.153,-8.6767,-18.177,49.711,15.146,41.282,30.35,-100.11,24.949,13.976,145.9,28.026,-19.103,67.985,54.769,-107.52,-19.716,-4.4942,13.255,4.6693,-17.707,8.8485,36.502,26.09,-17.989,-14.395,-15.1,25.466,11.051,14.995,2.0381,14.494,-15.603,-7.6403,-1
