-924.51,-1358.3,-184.32,226.96,-213.74,74.368,65.606,-77.383,-124.68,-23.642,65.681,43.191,20.785,-103.14,5.9417,22.821,25.246,24.6,121.53,106.23,-37.441,-7.7276,21.457,13.246,-30.659,-7.9803,-29.387,46.662,-15.371,3.037,22.524,-9.8537,14.669,-3.2138,4.2734,24.723,-4.7706,-29.314,2.1435,-12.023,-3.5102,3.3916,-14.478,0.68545,-5.863,-25.785,-4.0213,34.452,-8.1041,8.8151,-1
-872.09,-1209.2,-236.09,205.84,-23.317,13.229,53.927,-77.508,-114.79,74.582,-9.9371,-29.43,-7.7509,41.814,39.847,-5.374,51.692,54.066,1.2543,-27.493,25.39,-23.34,0.4531,1.8154,-2.1026,-66.115,-14.356,15.575,27.602,23.598,-11.259,2.1288,5.8952,22.464,13.34,90.419,-1.9208,-15.148,14.493,-3.7359,-4.383,-29.217,5.8543,-2.4075,4.162,-5.6281,4.726,-7.3761,-2.8148,-14.241,-1
-650.27,-1119,-228.97,193.21,-32.612,-58.531,-35.353,-43.552,-142.72,-73.689,41.609,-54.832,12.88,1.7257,-105.21,-39.37,36.793,116.43,32.94,-49.449,38.491,-16.872,5.1657,-27.647,-1.2272,-21.414,1.8774,43.195,31.303,0.94807,-21.332,-62.446,56.619,19.498,6.4743,40.853,20.781,5.8472,-40.559,18.232,2.1454,-19.522,4.6825,0.12443,-14.334,27.079,56.9,9.9746,-2.2267,7.4173,-1
-696.19,-1230.3,-236.44,134.35,-63.616,-53.849,-114.3,64.786,-188.53,-62.395,82.613,60.09,-21.361,-0.077235,34.739,40.92,36.378,29.321,30.179,-14.119,12.945,-13.642,7.8227,-0.89617,-2.129,-46.974,-34.723,30.35,14.397,34.883,-4.2519,-32.888,1.5548,28.423,-5.0817,115.65,-1.0417,-35.78,-15.59,8.3471,27.845,-18.231,12.318,2.774,7.6931,-15.205,16.544,0.93609,-4.8183,22.642,-1
-303.52,-841.57,-189.97,187.93,42.729,-106.29,81.82,-3.8829,-124.43,-86.265,-103.98,-85.531,58.742,116.06,82.202,103.3,-68.916,62.445,23.688,-29.796,-10.894,-10.229,-13.001,33.804,-10.416,80.011,-66.101,40.157,109.24,70.857,-43.222,-54.347,24.557,-39.275,-3.3723,-41.589,67.892,-23.107,-10.582,-12.921,-26.208,2.7442,-2.2926,-14.633,6.5816,18.541,21.026,14.519,16.532,9.3295,-1
-97.872,-898.97,-191.31,135.51,-13.887,-232.96,-82.213,-194.62,-57.705,-162.7,286.32,-181.03,-132.31,-32.238,46.655,-37.003,88.251,76.524,-1.6836,-59.352,22.624,-6.6997,-17.806,25.745,-8.2889,50.648,-34.638,63.669,42.953,69.886,-46.236,-84.701,105.93,-44.396,63.415,30.969,35.252,6.4889,-14.909,1.9228,36.037,-9.7956,-0.44989,-23.219,29.193,28.674,-8.5665,-11.972,30.284,4.3811,-1
-349.72,-699.9,-164.21,133.69,161.06,-218.4,111.51,-187.63,-127.93,-30.562,77.372,-45.441,-57.189,43.856,-23.103,41.067,12.492,133.99,23.007,-30.205,2.706,-39.441,-13.569,45.616,-46.355,112.32,2.3837,24.436,58.452,26.739,-32.119,6.8613,-79.825,-46.817,17.383,-124.27,-15.201,-37.014,-20.028,9.7229,-5.9244,25.056,-7.2572,12.195,-20.851,28.983,30.749,20.353,24.175,5.2249,-1
-340.11,-1088.7,-47.055,267.26,-193.92,-182.53,117.02,1.2257,-230.09,-85.834,202.46,11.398,14.764,1.4666,45.42,-11.662,121.98,113.89,-18.49,-36.952,41.632,-16.406,10.342,-16.444,-31.111,57.948,0.88569,65.458,-38.697,48.582,-74.917,-98.097,33.633,15.217,59.495,40.51,29.365,2.6623,-30.997,26.22,36.22,-28.499,9.5109,-37.323,-14.207,23.293,25.296,9.183,-1.0441,16.682,-1
-1974.6,690.04,-140.49,56.202,-152.94,-45.252,-59.122,441.17,-124.29,362.31,24.904,87.408,224.2,-56.186,-122.35,-48.957,56.729,43.864,57.103,-106.42,-22.396,-102.26,-146.26,13.128,13.765,-19.817,-9.1468,-15.229,-37.004,40.601,23.212,-4.2586,-43.256,-59.25,-1.8845,-66.808,-168.19,0.54905,-25.1,26.267,6.899,-175.25,-82.134,-0.0022211,68.871,45.9,-43.855,-10.404,47.548,-4.5472,-1
-2259.8,1596.1,68.092,111.59,-526.64,-45.555,102.46,-51.047,68.782,-121.33,-128.78,78.104,334.77,-106.26,-160.63,-43.308,9.0617,17.353,-28.787,21.882,-8.9092,77.514,179.95,-151.69,-15.502,-10.98,-6.1506,45.246,121.61,48.563,-102.12,65.495,46.103,-7.8247,-96.652,15.892,46.314,9.9461,-56.974,52.99,-59.099,-127.19,-135.31,73.296,49.456,11.093,-8.2772,44.438,6.1719,46.12,-1
