-1085.9,-890.54,137.13,-304.01,-123.45,59.057,-8.6233,-40.469,18.413,59.326,71.855,24.526,372,-140.4,102.82,143.3,-7.2342,0.61362,30.658,-166.83,42.717,-37.255,6.7457,26.751,-44.391,-21.109,-23.038,-10.987,-17.761,37.325,24.769,-28.659,19.399,-28.225,-29.762,7.3629,-23.914,-28.074,14.605,40.859,-11.411,25.655,-47.528,15.425,28.17,0.2682,-8.6033,26.805,39.997,-5.6538,-1
-1070,-917.86,117.49,-361.99,-71.699,-55.432,163.73,-110.79,21.567,16.497,34.998,38.91,292.51,-170.26,113.16,49.995,-42.241,68.416,9.5814,-99.603,-2.565,-103.59,0.34013,38.043,-17.002,-14.572,7.3861,-28.818,7.862,26.049,36.977,-17.258,17.708,2.0219,14.583,14.813,-28.525,-8.3687,-13.544,26.846,-10.086,32.345,-5.3035,2.5239,-4.7355,-28.729,-6.4287,24.079,111.14,23.115,-1
-1107,-1104.1,48.698,-260.02,-105.2,90.327,84.749,-52.638,60.514,29.436,19.104,-32.015,241.72,-103.94,85.694,131.29,-11.914,36.481,7.9737,-38.307,29.851,-73.124,35.882,73.469,5.2344,-36.182,8.7109,19.494,35.666,-15.66,27.486,-13.069,-0.47348,29.543,20.962,10.831,18.663,-9.8303,11.747,-6.352,14.693,34.086,-117.42,1.3643,33.956,24.468,43.115,10.43,-30.473,-8.8125,-1
-1172.3,-1157.5,-24.873,-330.07,-38.618,163.95,50.439,-102.58,-54.292,24.002,42.901,-5.882,227.26,-57.698,45.012,86.772,24.366,78.95,30.397,-40.839,0.046448,-14.983,-0.30432,-18.581,-23.592,-53.933,-13.402,-25.504,-3.3574,-17.753,9.6351,-25.642,13.94,-9.5819,9.2838,-2.669,-12.046,1.7392,38.515,16.125,30.256,21.702,90.218,55.913,-67.97,19.474,12.556,105.71,34.643,35.282,-1
-1130.1,-1150.8,-113.88,-213.03,-123.02,54.973,-29.629,-63.157,-18.956,110.98,84.423,33.327,288.31,-119.47,49.74,98.27,-25.79,-17.824,-37.58,-23.543,8.4875,-62.714,26.729,76.974,-41.642,-23.665,28.292,16.078,35.522,-12.964,-3.7583,-6.5284,-4.2568,7.8148,11.639,13.047,-4.4269,-22.83,5.9848,27.044,-19.959,-9.0614,-1.5135,1.3441,-24.373,0.14889,-30.632,8.4597,48.466,20.904,-1
-1114.9,-1162,-93.703,-236.5,-157.29,108.84,6.8177,-122.48,-69.753,92.034,84.971,31.343,159.48,-73.379,22.565,84.419,19.632,-3.9637,20.417,-11.43,20.206,26.307,5.4392,28.714,-63.385,46.831,-6.4781,-24.02,0.94318,-19.096,44.745,-14.021,-9.9463,-1.7171,8.1322,26.003,-4.2537,-37.859,-1.685,22.845,-10.775,-36.681,20.6,15.881,-1.5875,6.7566,-4.4313,-39.339,31.244,-5.1092,-1
-1122.1,-1144,-40.88,-220.41,-98.342,194.88,-2.7826,-55.6,-101.95,7.46,48.85,28.98,73.984,-20.811,-13.873,53.383,50.129,35.652,13.219,8.4285,-5.9802,52.999,19.594,-29.423,-52.875,34.367,2.7101,-22.337,25.139,-9.6947,-5.4662,26.072,-8.0446,-21.228,-12.206,5.8116,16.407,-31.689,-13.476,33.812,12.507,-10.451,4.1675,35.085,9.2515,12.18,-17.791,-40.155,-18.663,12.358,-1
-1142.2,-1022.8,-74.673,-280.24,-163.45,-23.023,54.436,-85.337,-77.94,113.99,26.067,24.646,56.299,22.196,-22.011,29.756,59.426,26.447,29.666,26.129,13.087,53.924,14.101,25.991,10.41,-36.507,-3.9711,-24.945,44.651,1.4514,5.5965,12.399,-21.707,0.41763,8.9261,-12.219,16.068,-7.4516,-6.9476,8.6425,8.6143,-8.2927,45.047,-4.8496,-16.249,-12.975,-32.769,-20.347,6.6588,21.629,-1
-1063.8,-1116.4,43.442,-139.87,-153.74,115.48,-78.829,1.4625,-28.953,141.88,30.547,78.294,70.387,-47.093,20.833,19.843,3.9987,38.034,31.919,62.208,1.2796,-56.185,98.485,67.249,18.205,-17.052,36.893,22.072,44.034,2.9475,2.2153,3.1829,-22.461,18.567,28.048,1.8931,19.86,0.51674,-23.175,-6.3013,-7.2005,16.686,-36.991,-43.096,24.184,-33.189,7.5035,24.941,28.517,-9.5382,-1
-882.6,-463.37,-122.13,-278.09,82.119,-184.01,214.4,136.49,-6.4668,-5.9006,-56.173,17.637,80.073,-33.744,18.607,44.455,10.268,29.146,12.416,-44.51,-11.1,-17.825,23.407,-82.46,46.429,-22.569,22.849,36.051,-62.238,34.359,42.951,-7.2012,26.742,57.177,57.267,-9.2509,0.48419,64.827,13.295,19.499,-35.263,-34.81,107.19,-7.9959,-34.448,-16.841,-39.852,18.924,17.931,-17.064,-1
