-836.18,-342.35,46.341,-220.83,459,274.33,168.75,-23.164,-10.649,-46.165,-74.691,-42.342,-75.281,34.154,-22.2,17.726,-71.966,-118.52,-67.656,-17.514,-124.17,121.1,65.834,38.504,21.099,-28.04,-13.816,28.153,-43.607,-17.9,0.5378,-23.467,4.6233,24.469,21.425,-52.106,-24.562,-7.1442,0.45995,-16.829,14.437,-23.421,35.425,-4.3897,-35.721,-17.614,-15.28,-11.365,-2.3722,2.7612,-1
-821.14,-456.53,-256.85,20.065,350.02,-48.722,140.52,21.478,-155.08,-43.99,-174.14,-137.29,82.294,92.596,-159.43,-115.07,-89.771,49.727,-72.205,54.168,1.8311,12.487,-8.6424,-65.052,48.221,-3.743,28.707,20.331,-15.076,-10.78,-3.2545,-4.2744,-10.54,-1.2545,-44.91,-12.313,-50.434,7.0171,26.52,36.825,1.2128,-4.1724,-1.5625,-0.19131,-12.729,-4.542,-24.786,5.5782,-33.577,-13.759,-1
-561.73,274.58,135.38,-212.87,211.07,-213.22,195.87,-199.34,58.853,-103.79,-180.45,-89.724,-84.294,-14.364,-83.769,-22.07,-46.248,-29.533,-85.299,14.177,-5.5974,46.046,-37.866,35.147,129.16,19.479,6.1192,-15.823,17.661,9.6993,12.449,-3.7435,-81.527,35.663,-21.363,-2.8514,-39.444,-21.032,17.531,22.414,16.438,-19.431,29.236,-42.248,-9.5554,-18.231,-5.0393,-29.529,-21.107,-22.642,-1
-978.44,-795.25,-217.27,-58.918,-34.208,-23.172,118.54,46.36,-7.8508,-11.554,-104.68,39.286,-67.025,-5.8397,-25.079,65.69,-129.55,-74.987,-20.644,57.558,25.89,96.123,89.626,26.239,-2.2059,19.451,-29.446,-62.782,64.323,-13.896,-8.3877,26.554,-78.146,-5.5395,-32.262,-3.0234,-1.045,-63.941,-3.5687,6.352,6.8441,-7.3656,-22.994,32.973,-25.344,8.9979,30.281,-28.075,11.43,-6.5558,-1
-559.03,-927.48,-138.05,100.22,-43.451,-386.87,130.53,-62.892,16.065,118.51,77.219,-5.6906,6.8103,-81.423,-22.719,-117.54,-62.448,49.239,-54.982,35.634,63.271,-4.7369,-25.952,52.343,65.261,-10.388,-14.289,0.69343,18.346,92.332,72.978,41.99,110.12,2.2326,-2.5801,-26.866,15.48,-14.942,23.438,10.305,-9.4149,-14.698,-30.592,-19.3,17.492,-16.142,9.1031,2.0625,16.989,11.938,-1
-575.01,261.46,385.28,24.84,-166.87,-99.582,62.022,-190.88,-173.68,40.419,-53.815,-100.09,74.591,95.586,226.94,84.684,158.43,-31.299,-125.43,-63.324,73.137,72.858,25.331,-62.721,-1.2176,136.39,-22.425,53.028,0.67435,59.52,-105.13,-53.329,-17.579,-87.192,-58.606,39.227,-1.4468,-20.089,-73.302,-20.476,10.601,-12.341,-55.202,-53.75,22.02,0.5804,2.4389,1.9283,19.97,6.2511,-1
9.5411,-720.46,80.243,100.98,-47.456,-193.66,-97.523,223.93,39.675,43.702,84.934,56.953,-59.927,33.632,131.79,10.197,4.7382,72.492,47.004,95.161,12.756,65.066,51.669,-11.276,8.6353,-36.29,8.1361,27.392,-21.956,-17.289,22.083,-29.537,-4.7858,-24.313,3.9908,6.1595,-13.969,-16.748,-6.1918,-6.1019,20.742,-2.7573,28.414,6.4688,-41.708,-34.706,24.573,11.632,2.6459,9.2058,-1
1297.2,-547.27,-242.5,-311.45,20.386,545.38,-213.97,199.74,391.64,-1.7965,65.02,83.264,-28.036,-14.417,111.6,3.6201,58.48,-33.946,84.192,13.878,127.4,18.911,-60.837,35.303,43.028,65.706,-102.6,72.265,-82.098,-38.681,35.383,-38.514,-75.652,-45.159,-31.698,-66.309,-59.133,63.73,5.4617,101.53,-17.25,-9.8363,-17.605,19.706,59.362,-12.204,-1.3552,20.527,-20.226,42.561,-1
-2489,-361.48,-499.83,-419.97,-277.11,372.83,-298.72,173.17,19.791,9.092,-17.65,-52.39,106.07,-17.871,37.338,8.422,63.951,19.686,42.208,-41.887,7.9347,-7.6424,-114.95,-9.5484,-0.65522,9.4869,-63.224,62.138,-24.731,10.347,-65.306,-13.236,-30.667,-37.649,28.043,-30.333,11.015,-29.895,-12.875,-16.968,8.3273,-5.8236,-12.699,6.3591,-2.5903,-17.796,6.1968,-3.0698,-6.7349,-8.3411,1
-1473.4,-776.62,-45.991,111.2,133.72,-235.01,-290.71,31.966,-61.667,48.692,-91.324,8.4047,-16.488,53.038,66.116,-78.118,85.764,19.535,-41.234,-33.938,-27.81,-28.597,48.31,25.935,88.148,-112.11,23.751,4.1739,40.579,-24.352,4.3103,-1.3248,-5.0602,53.34,22.402,28.013,40.548,-3.2049,41.102,-48.247,-58.689,31.808,-55.081,62.786,-32.836,-83.818,22.522,5.6476,-14.954,9.2175,1
