4.45,-773.31,-73.598,453.19,29.308,-28.952,-89.646,290.53,200.66,108.51,-104.87,-68.852,-67.286,34.744,14.092,3.2461,-177.48,-34.994,150.74,-38.558,28.54,-76.513,203.31,182.84,-19.948,35.437,117.95,65.163,6.0262,15.866,181.94,43.979,15.123,35.975,-121.74,33.318,-8.5099,40.213,-35.434,-71.395,23.557,-40.114,42.862,52.576,82.345,8.2252,8.2417,7.7028,60.338,24.029,-1
1148.8,-1167.9,26.327,510.14,-86.702,-54.713,112.4,-143.86,-218.32,-21.185,40.041,8.8167,59.209,224.12,149,146.64,87.534,13.129,-183.27,-60.104,-27.951,103.93,-75.543,-126.83,53.859,-101.01,12.978,34.256,7.0291,79.163,-121.81,-51.326,106.35,17.649,-148.08,8.6171,1.6437,-10.635,116.05,-15.681,32.893,2.4028,23.06,-40.117,78.29,12.691,-65.874,35.103,19.463,6.2951,-1
1976.4,-1300.1,579.76,917.78,-43.002,135.94,-24.661,-410.96,-112,9.5885,173.68,-151.34,84.293,184.38,20.844,-24.468,-4.5356,207.41,-179.86,-23.763,-13.308,52.24,-69.792,74.253,61.033,96.483,-142.09,145.24,11.059,75.294,48.461,-87.118,-15.782,-131.3,-28.262,26.845,30.102,48.542,15.609,5.8564,-14.357,105.21,59.815,16.922,-25.341,-64.015,25.471,10.256,-16.039,-41.395,-1
548.72,-1372.2,182.87,584.55,-94.75,64.447,55.389,-324.25,-185.32,-32.211,66.366,89.377,124.34,118.57,47.736,-30.121,13.208,122.91,-104.77,13.415,-42.932,13.127,-43.964,91.606,55.9,48.035,-70.572,138.09,-60.464,51.038,92.388,-76.79,-79.405,-22.527,0.4442,5.2638,43.262,31.85,-4.9772,-36.191,-54.371,-24.416,-3.2503,-10.163,-16.042,-15.375,2.2036,-17.541,-22.47,7.76,-1
484.39,-1457.7,-116,297.69,-183.06,195.11,-89.596,100,0.6703,94.357,-138.83,37.102,35.407,82.437,83.315,-22.446,-61.756,31.912,-122.97,24.796,-56.888,38.097,-108.17,16.18,47.733,-146.56,10.675,-12.949,-23.099,82.091,138.49,46.763,64.452,-17.795,-41.283,117.83,35.117,-9.5245,-0.45707,70.311,-2.0026,14.351,33.182,38.161,11.278,-30.426,19.474,31.158,-25.867,20.395,-1
1493.7,-1235,352.96,867.72,119.5,-3.9185,54.512,-377.22,-187.09,-56.058,45.476,286.38,27.715,126.54,-7.813,268.12,139.87,51.533,-162.96,6.6301,-81.939,148.95,-145.86,-104.33,55.186,55.965,-137.01,119.59,51.283,75.054,-50.563,-78.392,-5.422,-78.21,-125.8,20.221,43.137,10.164,44.909,3.0348,-22.864,80.314,39.973,14.868,4.2359,-48.894,19.395,-52.502,-0.86699,60.011,-1
438.22,-990.91,158.33,388.35,202.45,-3.2852,298.16,-251.92,4.5674,-10.526,40.233,51.648,-66.911,27.569,116,-69.936,-141.94,122.66,11.542,-12.869,-34.027,-8.0527,-59.465,76.105,-15.877,93.194,-91.017,136.55,-26.225,-7.3708,84.484,-30.671,-60.123,17.901,-7.863,-12.809,-8.3775,43.238,-28.919,-33.569,-1.4227,-51.329,1.785,-15.963,-35.158,66.459,67.928,-21.405,27.758,38.925,-1
400.51,-1240.2,157.39,550.68,154.71,-6.9822,95.75,-169.38,3.2552,-50.302,131.07,105.25,-17.889,123,71.516,4.9245,57.062,23.451,7.1353,24.652,-48.593,15.191,-72.408,21.831,-10.339,78.643,-107.08,129.37,-28.347,-86.495,76.76,-25.141,-45.669,-36.777,-19.346,11.311,29.701,120.36,-61.341,6.5737,-2.3464,-31.357,30.629,6.8967,7.089,8.0065,14.635,6.2595,-2.4581,-18.078,-1
-1883.9,-155.88,-319.29,-106.84,99.596,-13.082,-48.837,164.28,-87.499,127.69,10.091,3.4943,28.5,-22.213,3.4699,-20.876,61.999,12.824,14.737,0.25104,16.407,50.982,44.583,30.712,-5.3269,-41.298,-111.25,-61.753,-143.33,-90.957,104.82,26.236,-73.337,-24.134,15.177,37.137,46.452,-57.066,72.161,-21.793,-23.99,11.674,44.042,6.6213,-17.474,-9.3912,5.2339,31.583,-8.8021,-14.822,-1
-1763.5,-510.44,-393.02,-114.72,29.606,-21.846,-84.717,-13.966,-133.54,184.96,9.8963,-15.411,47.529,24.709,69.965,40.561,-41.06,48.388,-21.23,40.571,0.63349,38.658,70.566,-12.175,-17.51,19.378,87.205,-68.778,-106.2,-65.972,41.632,-3.9057,-23.496,-51.799,-2.732,46.875,114.1,-71.258,-17.292,39.026,-56.234,-86.263,-43.215,-21.044,-26.015,-10.529,11.799,36.399,-73.241,-72.674,-1
