-590.18,73.633,-236.49,-51.22,-19.472,-307.81,-55.527,122.75,9.2488,219.92,58.624,110.19,-124.87,29.097,-55.866,61.14,-144.15,-50.212,-53.837,119.39,-11.625,102.66,44.093,126.59,-27.986,-82.507,-88.192,5.6949,29.827,-20.334,-37.788,51.637,-55.818,-52.991,5.8695,-18.204,-0.69662,-0.97753,-15.012,0.62341,-13.86,-3.1573,-23.29,-9.0166,-16.058,10.982,7.7618,7.2735,-19.957,7.4954,-1
-176.56,174.53,-259.05,-27.647,-258.55,-173.47,64.458,19.558,-69.81,-146.9,60.317,-149.86,-19.528,77.193,-97.343,38.763,-197.04,-5.8707,-15.206,109.49,32.079,23.468,-48.382,82.627,103.41,-21.987,-48.606,-11.282,-48.884,-70.834,-14.187,-4.3237,49.338,-34.461,4.352,34.53,40.326,69.842,-31.996,-7.4401,-25.473,16.31,-6.8683,14.659,-25.107,-35.155,9.1292,-28.158,8.7949,6.9232,-1
-443.61,747.06,-408.17,68.874,-16.899,-112.99,-482.01,-158.81,-83.46,160.93,-109.82,-53.472,-81.995,-78.446,93.112,-71.13,-9.5518,-254.02,-19.102,87.59,117.88,-54.095,-119.34,44.091,146.99,1.6352,-18.314,10.155,-53.894,-85.913,52.609,-14.781,41.186,39.801,56.729,-30.032,26.895,46.36,-31.221,19.102,-12.372,16.722,-22.108,15.093,10.828,10.279,36.179,-23.693,22.686,-17.173,-1
-429.8,342.47,-174.93,22.668,21.883,-452.77,-254.21,-56.785,41.898,209.33,-117.71,-89.792,29.792,29.917,-374.77,-111.86,-107.41,20.569,-66.371,103.95,4.196,0.7065,-45.21,89.432,48.283,-28.972,-56.096,-26.464,21.26,-20.397,1.2929,30.553,11.539,-45.405,3.3308,-16.269,13.537,25.019,-14.45,0.27007,-6.867,40.287,37.485,3.8203,-22.556,-12.718,31.551,-2.5726,21.889,12.701,-1
265.03,5200.1,-1104.4,153.28,-516.58,135.47,-924.68,130.27,-365.54,-255.12,-509.44,-543,420.02,261.72,-598.55,-280.43,-62.34,155.9,-150.86,-55.948,-41.154,84.677,142.33,0.91289,-19.575,-83.1,1.6527,-38.848,-7.5903,-3.9649,-67.098,11.151,-14.833,3.7837,-87.803,-23.872,14.105,18.683,6.7737,-42.069,25.697,1.9594,-24.676,-36.16,-59.62,-16.838,69.736,-13.847,51.878,-10.4,-1
-406.26,1010.4,-248.17,-122.24,197.29,-286.97,315.79,173.38,-92.194,-180.71,-241.68,-265.33,-39.769,88.842,123.41,-47.699,-41.868,-193.99,-83.036,101.4,97.64,-68.785,-144.13,-1.7284,179.23,16.908,-82.159,-11.504,-28.206,-10.745,53.842,-19.782,-23.833,-15.003,26.779,11.582,-10.313,46.491,-20.328,-11.658,-10.659,6.3695,-10.999,15.428,-34.598,-30.322,21.915,-13.301,19.565,-31.54,-1
-61.011,865.18,-231.74,-129.06,453.67,-229.8,69.921,-56.45,-48.304,-14.477,2.466,-98.847,-221.97,-4.9851,21.586,-48.933,-58.212,-172.16,-21.685,83.025,82.808,-55.159,-139.06,57.98,188.73,28.089,-118.84,-59.569,27.409,18.394,40.93,46.669,-68.572,-38.047,-3.9529,37.76,-14.059,27.116,20.422,4.0558,18.499,0.66681,33.379,-53.462,-17.749,42.842,8.5324,27.824,20.557,-2.6401,-1
-211.87,1405,-207.13,-22.84,448.16,-103.75,-7.722,-11.841,-187.71,-307.01,-492.69,-324.47,84.752,50.873,-148.78,-167.09,53.223,-71.199,-227.22,35.908,-33.975,57.724,-27.002,72.56,111.49,-38.458,48.31,99.116,-40.008,9.8485,-36.975,-23.474,25.002,55.437,-29.528,-51.159,-32.476,-19.219,-13.614,14.359,-30.346,6.1096,-13.998,6.331,1.4415,-31.628,20.737,24.538,-3.117,6.6856,-1
-310.1,1612.3,-703.27,93.917,627.15,-230.48,-429.22,-131.92,-246.48,230.95,-217.72,-30.262,-79.405,91.726,20.638,-10.843,-67.023,-152.34,-25.615,67.846,5.6575,33.41,-6.0668,52.015,86.115,-25.83,-84.211,2.948,18.67,7.9178,17.19,12.917,56.195,26.577,-25.555,17.096,-16.838,-21.733,13.639,-15.039,-34.951,39.664,17.571,2.1701,67.68,28.305,0.89263,3.5486,44.107,-15.964,-1
184.5,1028.5,-251.9,-74.261,98.966,-351.75,-391.77,253.4,-320.36,-196.22,-212.3,-312.79,79.39,90.538,-82.776,-130.39,34.849,-29.028,-173.5,29.243,-54.692,27.919,64.546,45.025,13.546,-64.453,-79.013,1.7479,-1.0703,19.677,12.449,15.436,-84.653,47.462,-96.25,37.128,-35.383,6.033,45.278,10.922,57.761,-5.0076,-2.8474,-52.973,-45.426,-10.269,23.092,1.8529,16.94,-58.002,-1
-275.59,716.15,-236.83,-24.99,149.85,-309.9,153.51,199.01,-36.183,-73.594,-155.71,-206.31,-17.071,-6.0533,-17.421,-81.664,18.433,-30.215,-60.517,103.29,24.603,-108.99,-108.32,-31.729,137.25,9.9784,-91.571,-6.8234,36.859,1.0654,98.788,26.982,-57.397,-47.6,63.69,6.9229,-32.71,12.139,-7.4928,10.922,-50.382,15.53,16.735,20.834,8.0236,-26.315,48.507,-13.928,38.512,-33.637,-1
-325.37,2189,-703.32,101.79,538.37,-16.477,323.63,12.8,-94.966,-29.336,-140.19,-280.28,144.62,72.629,-135.08,-28.185,63.987,212.63,-4.5247,111.69,52.346,2.7495,-161.4,75.819,154.4,-36.685,77.717,125.57,21.401,4.5126,2.399,-10.639,42.193,18.57,7.2006,-3.4044,-36.565,2.2869,23.424,59.664,-72.018,3.0879,-3.7578,-1.0727,82.622,-2.4764,-7.7946,43.917,14.704,-20.815,-1
-1489.3,-1403.2,-544.63,-51.654,-348.93,-105.87,-205.85,-23.64,-60.549,-111.32,21.703,-39.164,-123.57,-61.145,-49.585,-6.293,-107.34,-77.063,42.007,-67.071,-16.171,4.2555,20.401,-113.52,-11.627,-78.405,-14.358,-9.6513,-19.867,-19.278,19.508,-15.45,-41.425,-27.971,11.559,-0.45435,8.8939,-28.92,11.006,-16.179,-6.5505,-9.0774,-14.904,10.194,0.018913,-9.6638,-15.492,-1.077,9.152,-1.03,-1
-165.21,-789.36,58.371,-9.501,-108.42,-240.59,-149.11,150.48,420.83,121,-116.35,287.7,127.69,226.33,11.679,-190.1,-25.615,165.49,40.64,36.037,-71.854,25.038,-100.88,-86.653,-42.696,54.449,-25.642,-64.239,-8.5248,-2.6363,-51.629,-42.912,38.45,-2.412,-9.6344,-14.621,-6.0907,-50.226,10.053,12.686,-26.928,9.7768,30.749,-13.906,-18.109,-17.607,1.7444,-27.82,-12.52,-11.742,-1
112.89,-721.95,-477.39,76.795,-27.353,-303.19,-264.32,21.399,606.56,102.1,-39.021,101.69,43.856,87.487,95.113,-145.67,54.051,176.2,-44.368,157.89,-27.467,-54.767,-45.975,-4.6257,-5.5809,21.183,-68.114,57.024,-24.156,30.465,23.788,-10.855,10.222,-2.1121,-35.562,-28.997,11.682,-8.7291,7.9802,4.2012,4.4208,-27.643,14.461,-15.335,35.419,-29.803,4.5313,2.5818,15.428,-3.6349,-1
-659,-1058.9,-248.69,-48.38,-24.821,-204.06,-90.679,-12.69,184.58,-20.122,-47.573,239.55,55.317,149.92,31.525,61.307,155.65,125.29,-75.254,48.277,-14.127,24.14,-75.471,-29.169,-7.2535,6.3105,-27.402,-4.3269,5.1217,8.6143,-14.015,-36.565,-12.805,2.5058,-38.233,-7.1279,-4.8268,8.896,28.392,-13.219,13.775,24.984,-48.757,5.853,28.611,32.399,-10.807,-3.7764,6.7735,-2.6151,-1
-485.89,-995.42,-209.81,-84.141,6.8914,-201.09,93.37,-82.495,-97.755,-95.995,6.7891,52.743,28.124,55.122,61.96,-69.87,34.571,157.5,-46.414,130.2,45.551,-60.193,-21.81,38.91,-9.606,-21.816,-35.228,55.871,59.333,-65.029,16.242,25.906,25.876,15.409,-10.449,-10.449,-4.943,11.037,5.3312,11.101,17.34,-24.178,6.0311,11.808,-12.902,28.927,4.496,-6.3941,11.518,1.1118,-1
-604.63,-1049.3,-205.4,-14.356,22.175,-316.08,134.52,-67.278,187.93,15.082,-58.222,336.6,54.128,154.24,42.809,-13.881,96.755,142.2,11.029,51.336,-81.356,10.694,-56.578,-26.472,-83.316,21.015,-50.742,-54.088,0.06218,-13.913,-39.157,-13.312,25.77,-7.666,0.036864,-36.352,-3.3538,-6.7595,2.6674,26.01,10.616,-31.094,33.719,22.082,-12.245,11.47,-23.498,-2.9265,1.4946,9.373,-1
-44.48,-829.58,-251.9,16.748,5.1444,-230.81,229.71,-86.087,234.88,64.108,-140.19,382.93,56.786,91.176,59.516,63.043,117.23,48.436,-43.404,107.99,-87.689,-70.565,0.51467,-7.3129,-20.999,-26.164,-53.349,-9.528,45.029,-54.271,14.516,23.092,37.994,-17.3,52.854,6.4802,2.0475,-5.2891,28.743,-12.907,3.3078,-10.269,-22.874,-3.2978,24.585,-9.0761,-15.913,4.8678,12.843,-2.67,-1
132.41,-767.83,-226.81,86.557,44.793,-221.23,350.53,-127.39,157.43,47.677,-58.925,317.33,51.452,68.34,59.826,86.496,143.63,-29.279,-118.14,125.34,-81.301,-153.5,51.549,-0.088261,-32.636,-13.305,-75.549,-66.538,2.0105,-27.738,-35.901,27.616,31.379,-54.982,95.046,31.554,-6.0864,6.4822,20.341,11.378,-11.32,-35.268,10.903,18.761,-13.847,5.0407,-12.221,-4.8787,12.339,8.1722,-1
116.44,-830.35,232.76,-328.36,37.696,-141.98,88.548,-22.445,37.208,-38.639,-226.73,313.4,65.199,83.748,45.925,116,91.85,15.505,-89.541,98.247,-16.796,-13.856,-38.942,-80.182,-28.674,46.038,-73.139,38.552,24.448,-50.003,54.647,-31.159,-33.755,24.246,-40.09,12.819,-22.512,1.4459,-22.626,-15.964,16.528,-5.3946,3.4569,12.135,9.76,-6.7687,-17.361,4.1444,3.2341,-5.1389,-1
734.18,-542.61,-119.55,-114.13,17.215,-260.6,195.14,-45.049,344.59,115.75,-223.67,445.13,72.845,37.108,46.827,279.68,215.31,-48.287,-165.49,53.072,-71.778,-103.13,33.671,-66.627,-58.087,-40.733,-32.53,9.6344,37.072,-30.203,109.31,-44.523,-35.097,23.985,-14.256,37.092,-8.1586,-0.996,30.719,-15.324,3.5677,2.0731,-6.669,10.099,5.2479,-12.186,-44.111,10.183,-8.8646,-7.234,-1
-501.89,-1054.1,20.809,-60.062,-15.81,108.88,137.39,-55.417,93.569,-28.095,28.69,39.006,12.059,11.756,48.476,23.831,87.013,131.94,-96.144,53.581,-7.4054,6.2091,-43.643,-42.61,83.565,24.329,-54.97,54.376,-35.481,22.081,14.897,-31.589,15.917,9.9649,-23.643,-24.82,-15.442,-13.275,-31.838,-2.318,12.475,-20.151,15.781,-6.4301,39.037,-5.8223,-3.2112,8.214,26.045,2.9477,-1
46.938,-789.39,-269.79,-136.26,-79.616,-49.95,319.37,-83.935,172.54,61.195,-21.627,100.45,25.306,-15.482,58.945,56.169,85.854,15.758,-49.722,144.2,-70.779,-83.295,30.394,12.099,-49.261,-36.775,-39.629,35.338,35.856,-60.704,67.244,4.1809,31.627,47.711,-4.4129,-7.9784,-6.1903,4.6734,18.324,-4.2001,18.108,-10.592,-17.283,-6.9323,20.77,1.0744,-4.2699,6.0154,18.435,-2.8178,-1
-897.63,-183.52,-152.39,-259.28,57.05,-88.898,-129.91,372,-118.81,77.468,-183.58,-61.074,-213.46,67.821,-41.509,231.78,-146.76,164.6,-154.1,125.58,-4.7687,-35.784,-4.1909,79.971,28.791,-26.857,26.26,36.222,-24.548,25.225,39.479,-69.959,69.607,-32.198,-25.276,46.531,-33.77,50.247,-42.484,-34.261,-9.4757,49.956,11.267,-32.171,-0.4178,2.1595,-27.413,21.571,-14.706,0.61878,-1
-330.94,456.81,-107.7,-227.41,-78.531,-23.07,-242.88,361.49,193.38,110.76,-93.38,-47.932,-39.873,-25.056,283.51,199.89,92.663,196.1,0.030183,-19.228,-14.128,-66.452,-24.639,-40.171,-4.3198,-90.657,31.09,11.29,-163.58,10.628,-4.5189,59.925,-18.738,-0.30677,6.5838,-12.368,57.671,41.608,52.591,-39.289,-100.87,-18.483,28.443,13.704,-31.198,-11.431,-10.399,5.601,10.357,13.406,-1
-641.44,390.54,-175.08,-119.84,-185.47,36.582,-186.3,143.74,-103.97,60.889,31.66,18.055,40.117,117.1,75.194,150.35,61.759,90.997,-2.1867,-99.889,1.3051,-59.087,-15.918,-31.858,-5.1061,8.3726,74.673,-56.458,-154.67,-14.987,-28.856,34.723,-34.466,-44.035,45.444,53.107,-38.302,26.75,33.109,3.0214,-49.997,-3.5552,32.117,-19.913,-30.663,-50.697,27.289,0.33801,27.619,-10.355,-1
-227.31,446.26,-195.08,-368.19,20.872,-45.469,-272.04,156.62,234.45,27.673,-164.93,99.841,0.50945,180.32,165.57,-35.661,265.85,44.42,-14.944,-94.025,-83.062,-30.331,-34.874,-47.99,47.123,-51.289,6.5621,-38.214,-12.753,13.917,-42.586,-17.421,-47.809,-50.776,1.7327,-30.305,-23.657,55.335,-23.173,23.89,4.1852,-12.92,-35.226,47.621,-92.239,-45.84,-16.535,-16.321,52.73,19.52,-1
-805.4,99.567,-169.13,-142.85,-112.26,-76.288,69.24,160.1,-4.3414,133.21,3.3997,-35.541,185.45,80.698,-10.724,118.07,28.998,132.4,133.73,-1.2628,-31.328,28.761,-18.242,-74.358,-57.859,-5.6793,47.447,14.619,-116.3,161.25,54.96,48.498,44.535,-38.828,116.58,-17.239,-49.84,50.706,-7.2463,-11.894,-57.66,29.649,3.6572,1.1633,22.029,-26.341,24.783,-21.103,17.958,10.924,-1
-1115.6,-43.16,-261.76,-164.86,24.41,-3.3824,-69.207,102.97,71.006,125.13,11.309,-6.6485,150.93,180.17,-15.926,123.45,9.8585,70.3,11.509,-67.901,8.4767,-25.715,34.707,-40.035,-44.015,5.6111,-4.9505,-21.713,-82.001,-41.581,-31.009,-3.5746,-17.378,-35.545,9.2825,-15.883,14.429,42.855,-12.66,0.89268,-38.683,33.719,25.338,-10.968,-30.963,15.611,6.6648,12.302,18.223,-22.802,-1
-1147,0.7548,-204.05,-134.3,29.226,-29.085,25.798,86.573,-57.179,87.385,-46.874,97.815,-9.8055,151.04,-117.08,29.719,48.389,88.703,-11.807,9.0893,-15.687,32.833,-6.6911,10.574,8.402,55.644,40.393,14.399,-93.133,57.417,-30.61,-44.693,1.7141,5.7122,30.641,32.233,-18.44,-38.516,24.377,-20.244,37.506,3.4259,-13.991,-29.246,-33.425,-23.319,-8.7668,-7.8685,28.632,-0.46155,-1
-834.03,-333.23,-250.39,-285.48,18.416,27.936,66.158,73.514,77.197,47.129,-70.994,47.755,169.13,42.067,-13.102,93.13,-43.093,161.75,-17.676,-25.812,4.903,-35.551,7.7905,-35.041,-52.629,46.99,26.442,-65.161,-62.328,15.793,-32.62,7.0389,-39.717,-33.204,97.009,58.297,-7.7722,14.248,-27.538,-44.743,-37.748,-49.918,-22.563,-13.857,-22.285,26.015,-20.972,43.329,8.0122,5.1928,-1
-1028.3,5.2214,-250.91,-200.21,9.9074,-83.846,-11.393,118.66,47.344,-95.414,-144.84,147.46,-38.593,53.288,40.706,2.6077,74.479,103.71,-43.103,17.026,-48.124,-20.556,-5.0169,-48.182,-44.437,-13.724,-48.33,-37.53,-74.54,72.275,1.1998,64.23,14.319,33.13,30.326,-22.626,-14.125,-24.051,10.464,-21.136,2.6818,10.929,6.8803,-19.716,17.915,-11.272,20.256,26.553,42.429,18.412,-1
-771.48,-143.7,-282.9,-354.09,-63.468,57.253,-35.241,-59.462,227.15,61.69,-106.3,7.4696,58.588,11.87,178.38,188.32,53.232,71.402,43.576,-19.533,-82.301,-37.784,43.698,-29.035,33.189,-55.674,-49.412,-57.232,-30.814,-14.327,-56.596,3.0062,-24.195,-60.084,-63.837,-56.764,-0.18329,40.143,-7.2655,31.664,-6.746,22.747,16.823,-45.355,-11.38,33.786,-4.6629,15.485,11.048,-1.5796,-1
